,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08494208494208494,0.03088803088803089,0.023166023166023165,0.0,0.023166023166023165,0.03861003861003861,0.06563706563706563,0.023166023166023165,0.019305019305019305,0.0,0.0,0.0,0.0,0.03861003861003861,0.015444015444015444,0.015444015444015444,0.0,0.019305019305019305,0.0,0.011583011583011582,0.0,0.0,0.03088803088803089,0.0,0.0,0.007722007722007722,0.0,0.023166023166023165,0.0,0.04247104247104247,0.019305019305019305,0.019305019305019305,0.02702702702702703,0.03088803088803089,0.03474903474903475,0.03088803088803089,0.03861003861003861,0.02702702702702703,0.011583011583011582,0.0,0.0,0.0,0.023166023166023165,0.02702702702702703,0.0,0.011583011583011582,0.04247104247104247,0.0,0.04633204633204633,0.04247104247104247,0.011583011583011582,0.04247104247104247
S1_D3 hbo,0.0410958904109589,0.136986301369863,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0821917808219178,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0684931506849315,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.03424657534246575,0.02054794520547945,0.0,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0273972602739726
S2_D1 hbo,0.022284122562674095,0.0,0.052924791086350974,0.022284122562674095,0.027855153203342618,0.036211699164345405,0.008356545961002786,0.022284122562674095,0.03064066852367688,0.013927576601671309,0.011142061281337047,0.013927576601671309,0.013927576601671309,0.03064066852367688,0.019498607242339833,0.027855153203342618,0.008356545961002786,0.027855153203342618,0.0,0.016713091922005572,0.011142061281337047,0.008356545961002786,0.025069637883008356,0.0,0.0,0.013927576601671309,0.013927576601671309,0.04456824512534819,0.013927576601671309,0.025069637883008356,0.022284122562674095,0.022284122562674095,0.033426183844011144,0.03064066852367688,0.019498607242339833,0.033426183844011144,0.008356545961002786,0.027855153203342618,0.016713091922005572,0.0,0.013927576601671309,0.011142061281337047,0.027855153203342618,0.011142061281337047,0.008356545961002786,0.016713091922005572,0.027855153203342618,0.008356545961002786,0.019498607242339833,0.03064066852367688,0.016713091922005572,0.03064066852367688
S2_D2 hbo,0.0,0.0,0.03763440860215054,0.08064516129032258,0.03763440860215054,0.010752688172043012,0.0,0.0,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.005376344086021506,0.0,0.010752688172043012,0.03225806451612903,0.005376344086021506,0.005376344086021506,0.03225806451612903,0.026881720430107527,0.005376344086021506,0.021505376344086023,0.0,0.06451612903225806,0.026881720430107527,0.03763440860215054,0.03225806451612903,0.026881720430107527,0.005376344086021506,0.0,0.0,0.016129032258064516,0.043010752688172046,0.016129032258064516,0.043010752688172046,0.0,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.04838709677419355,0.005376344086021506,0.026881720430107527,0.0,0.016129032258064516,0.03763440860215054,0.0,0.016129032258064516,0.0,0.021505376344086023
S2_D4 hbo,0.012145748987854251,0.012145748987854251,0.020242914979757085,0.016194331983805668,0.05465587044534413,0.022267206477732792,0.018218623481781375,0.022267206477732792,0.024291497975708502,0.02631578947368421,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.02834008097165992,0.010121457489878543,0.020242914979757085,0.01417004048582996,0.02834008097165992,0.0,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.024291497975708502,0.03643724696356275,0.020242914979757085,0.024291497975708502,0.018218623481781375,0.016194331983805668,0.012145748987854251,0.01417004048582996,0.032388663967611336,0.044534412955465584,0.018218623481781375,0.04251012145748988,0.006072874493927126,0.012145748987854251,0.006072874493927126,0.0,0.01417004048582996,0.018218623481781375,0.02834008097165992,0.012145748987854251,0.018218623481781375,0.008097165991902834,0.030364372469635626,0.006072874493927126,0.02834008097165992,0.030364372469635626,0.010121457489878543,0.02834008097165992
S3_D1 hbo,0.028368794326241134,0.0070921985815602835,0.030732860520094562,0.009456264775413711,0.028368794326241134,0.04018912529550828,0.016548463356973995,0.02127659574468085,0.028368794326241134,0.014184397163120567,0.0070921985815602835,0.014184397163120567,0.014184397163120567,0.037825059101654845,0.014184397163120567,0.026004728132387706,0.01182033096926714,0.026004728132387706,0.0,0.018912529550827423,0.0,0.0,0.02364066193853428,0.0,0.0,0.014184397163120567,0.01182033096926714,0.03309692671394799,0.014184397163120567,0.030732860520094562,0.02127659574468085,0.016548463356973995,0.03309692671394799,0.03309692671394799,0.030732860520094562,0.03309692671394799,0.016548463356973995,0.02127659574468085,0.01182033096926714,0.0,0.014184397163120567,0.01182033096926714,0.028368794326241134,0.02364066193853428,0.01182033096926714,0.01182033096926714,0.037825059101654845,0.0,0.030732860520094562,0.04018912529550828,0.01182033096926714,0.037825059101654845
S3_D3 hbo,0.06363636363636363,0.07272727272727272,0.004545454545454545,0.0,0.04090909090909091,0.022727272727272728,0.10909090909090909,0.022727272727272728,0.013636363636363636,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.022727272727272728,0.022727272727272728,0.0,0.004545454545454545,0.0,0.02727272727272727,0.0,0.004545454545454545,0.022727272727272728,0.031818181818181815,0.04090909090909091,0.02727272727272727,0.04090909090909091,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.004545454545454545,0.031818181818181815,0.013636363636363636,0.0,0.045454545454545456,0.0,0.05454545454545454,0.04090909090909091,0.004545454545454545,0.04090909090909091
S3_D4 hbo,0.0196078431372549,0.012254901960784314,0.0196078431372549,0.0,0.03431372549019608,0.02696078431372549,0.014705882352941176,0.049019607843137254,0.02696078431372549,0.012254901960784314,0.0024509803921568627,0.012254901960784314,0.00980392156862745,0.041666666666666664,0.01715686274509804,0.02696078431372549,0.00980392156862745,0.02696078431372549,0.0,0.01715686274509804,0.0,0.0,0.0196078431372549,0.0,0.0024509803921568627,0.00980392156862745,0.0024509803921568627,0.024509803921568627,0.00980392156862745,0.01715686274509804,0.03431372549019608,0.03676470588235294,0.041666666666666664,0.03676470588235294,0.022058823529411766,0.049019607843137254,0.007352941176470588,0.029411764705882353,0.024509803921568627,0.0,0.00980392156862745,0.01715686274509804,0.024509803921568627,0.014705882352941176,0.01715686274509804,0.02696078431372549,0.022058823529411766,0.004901960784313725,0.02696078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353
S3_D5 hbo,0.014492753623188406,0.002070393374741201,0.026915113871635612,0.008281573498964804,0.033126293995859216,0.028985507246376812,0.010351966873706004,0.026915113871635612,0.039337474120082816,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.016563146997929608,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.020703933747412008,0.039337474120082816,0.0,0.026915113871635612,0.0,0.0,0.016563146997929608,0.0,0.006211180124223602,0.018633540372670808,0.010351966873706004,0.031055900621118012,0.016563146997929608,0.016563146997929608,0.026915113871635612,0.014492753623188406,0.028985507246376812,0.024844720496894408,0.026915113871635612,0.031055900621118012,0.004140786749482402,0.016563146997929608,0.010351966873706004,0.0,0.022774327122153208,0.010351966873706004,0.035196687370600416,0.020703933747412008,0.020703933747412008,0.010351966873706004,0.026915113871635612,0.010351966873706004,0.033126293995859216,0.039337474120082816,0.010351966873706004,0.028985507246376812
S4_D2 hbo,0.0,0.002197802197802198,0.01098901098901099,0.008791208791208791,0.026373626373626374,0.013186813186813187,0.006593406593406593,0.008791208791208791,0.01978021978021978,0.07472527472527472,0.05274725274725275,0.06813186813186813,0.024175824175824177,0.013186813186813187,0.0,0.015384615384615385,0.015384615384615385,0.02197802197802198,0.04835164835164835,0.015384615384615385,0.004395604395604396,0.006593406593406593,0.002197802197802198,0.035164835164835165,0.01098901098901099,0.02197802197802198,0.015384615384615385,0.017582417582417582,0.07252747252747253,0.004395604395604396,0.008791208791208791,0.0,0.015384615384615385,0.026373626373626374,0.03296703296703297,0.024175824175824177,0.02857142857142857,0.0,0.0,0.006593406593406593,0.02197802197802198,0.01098901098901099,0.03076923076923077,0.03296703296703297,0.015384615384615385,0.0,0.024175824175824177,0.004395604395604396,0.02857142857142857,0.026373626373626374,0.0,0.024175824175824177
