,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13585508790623335,0.0,0.04714970697922216,0.036228023441662226,0.0,0.0,0.0,0.048215237080447525,0.0,0.0,0.02077783697389451,0.049014384656366546,0.009323388385721897,0.0,0.010921683537559936,0.0,0.0,0.0,0.002930207778369739,0.0,0.0,0.0,0.0,0.025839104954714972,0.0,0.04981353223228556,0.0,0.0,0.02530633990410229,0.03995737879595099,0.0,0.03223228556206713,0.02290889717634523,0.010655301012253596,0.0,0.0,0.015982951518380393,0.0,0.0,0.06286627597229622,0.0,0.045285029302077784,0.0,0.0,0.0,0.0,0.06712839637719765,0.06766116142781034,0.0,0.0,0.017314864144912095,0.012786361214704315,0.0,0.0,0.0,0.05460841768779968,0.0031965903036760787,0.0,0.0,0.0,0.02983484283431007,0.0,0.017847629195524774,0.004528502930207778,0.0,0.03383058071390517,0.0,0.0
bankssts-rh,0.0,0.2626146788990826,0.0,0.0,0.027522935779816515,0.010321100917431193,0.0,0.0,0.0,0.009174311926605505,0.0,0.02236238532110092,0.0,0.017775229357798166,0.017201834862385322,0.018922018348623854,0.0,0.005160550458715597,0.0,0.010894495412844037,0.006880733944954129,0.027522935779816515,0.034403669724770644,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.0011467889908256881,0.05217889908256881,0.0,0.0,0.0,0.0,0.005160550458715597,0.0194954128440367,0.0,0.029243119266055047,0.0,0.1301605504587156,0.0,0.0040137614678899085,0.0,0.026376146788990827,0.0,0.0,0.0,0.026376146788990827,0.0,0.0,0.0,0.01834862385321101,0.017201834862385322,0.0,0.0,0.05045871559633028,0.04988532110091743,0.0,0.0,0.0,0.010321100917431193,0.006307339449541285,0.0,0.0,0.0,0.04243119266055046,0.0
caudalanteriorcingulate-lh,0.031956643618015326,0.0,0.09512240702672398,0.07643431134367408,0.0,0.0,0.0,0.03382545318632031,0.0,0.0,0.015511119416931415,0.05270042982620071,0.0,0.0179405718557279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353205008409643,0.0,0.04709400112128574,0.0,0.019622500467202392,0.028779667351896843,0.04709400112128574,0.0,0.0054195477480844705,0.05288731078303121,0.040366286675387775,0.0,0.009344047841524948,0.0,0.0,0.0,0.04672023920762474,0.0,0.044851429639319755,0.0,0.0,0.0,0.0,0.0736310969912166,0.07643431134367408,0.0,0.0,0.023733881517473368,0.014389833675948422,0.005793309661745468,0.0,0.0,0.04559895346664175,0.014016071762287422,0.0,0.0,0.0,0.017566809942066903,0.0,0.0,0.0,0.0,0.027845262567744347,0.0,0.0
caudalanteriorcingulate-rh,0.026530612244897958,0.0,0.08183673469387755,0.09959183673469388,0.0,0.0,0.0,0.03183673469387755,0.0,0.0,0.015510204081632653,0.04816326530612245,0.0,0.01979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489795918367347,0.0,0.04204081632653061,0.0,0.018367346938775512,0.03142857142857143,0.04979591836734694,0.0,0.0032653061224489797,0.06306122448979593,0.05,0.0,0.01020408163265306,0.0,0.0,0.0,0.04163265306122449,0.0,0.04122448979591837,0.0,0.0,0.0,0.0,0.07122448979591836,0.07244897959183673,0.0,0.0,0.027346938775510202,0.015102040816326531,0.0014285714285714286,0.0,0.0,0.04040816326530612,0.02122448979591837,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.02326530612244898,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.04831932773109244,0.0,0.0,0.49159663865546216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.04726890756302521,0.0,0.0031512605042016808,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.04936974789915966,0.05567226890756303,0.0031512605042016808,0.0,0.005252100840336135,0.0,0.0010504201680672268,0.0,0.07668067226890757,0.0,0.0,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453781512605041,0.0,0.0,0.011554621848739496,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02373887240356083,0.0,0.0,0.0,0.6216617210682492,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.040059347181008904,0.0,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.02967359050445104,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.04599406528189911,0.0,0.03857566765578635,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2914180816888481,0.0,0.0018357044515832951,0.0,0.0,0.0,0.01698026617714548,0.0,0.015144561725562184,0.0,0.0,0.0,0.0,0.009178522257916476,0.09866911427260211,0.027535566773749427,0.0,0.0,0.05323542909591556,0.0,0.0,0.0,0.0,0.0,0.03166590178981184,0.0,0.0,0.0,0.0,0.0,0.05231757687012391,0.0,0.04038549793483249,0.0,0.01973382285452042,0.0,0.04222120238641579,0.06287287746672786,0.01698026617714548,0.0,0.0,0.0,0.006424965580541533,0.04405690683799908,0.0,0.0,0.039926571821936666,0.01973382285452042,0.0,0.0009178522257916476,0.0,0.0,0.039926571821936666,0.025240936209270308,0.027535566773749427,0.0,0.0,0.0,0.0,0.0,0.016062413951353834,0.0
cuneus-rh,0.05949197860962567,0.0,0.061163101604278076,0.053475935828877004,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.020053475935828877,0.0464572192513369,0.0,0.014371657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464572192513369,0.0,0.0464572192513369,0.0,0.014371657754010695,0.03208556149732621,0.0464572192513369,0.0,0.008689839572192513,0.027406417112299464,0.014371657754010695,0.0,0.012366310160427808,0.0,0.0,0.0,0.06350267379679145,0.0,0.0464572192513369,0.0,0.0,0.0,0.0,0.05614973262032086,0.056818181818181816,0.0,0.0016711229946524064,0.02807486631016043,0.016042780748663103,0.0,0.0,0.0,0.0464572192513369,0.0,0.0,0.0,0.0,0.04578877005347594,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.010632911392405063,0.0010126582278481013,0.0,0.2850632911392405,0.0,0.0,0.0,0.09518987341772152,0.0,0.03949367088607595,0.0,0.044050632911392405,0.0,0.15443037974683543,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.05721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053670886075949366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.04658227848101266,0.0,0.0,0.0,0.006582278481012658,0.0,0.0,0.02531645569620253,0.0,0.0,0.05113924050632911,0.0,0.013164556962025316,0.0,0.0010126582278481013,0.0,0.0
entorhinal-rh,0.0,0.003444316877152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840413318025259,0.016264829697665517,0.020283199387677,0.0,0.04994259471871412,0.011672407194795254,0.05510907003444317,0.0,0.07060849598163031,0.0,0.013968618446230386,0.00975889781859931,0.021431305013394564,0.039992345962495214,0.014351320321469576,0.033677765021048606,0.0,0.0,0.05778798316111749,0.008993494068120934,0.024110218140068886,0.012246460007654038,0.0,0.0,0.0,0.0,0.05778798316111749,0.017604286261002678,0.0,0.032721010332950634,0.0,0.020474550325296593,0.0,0.013585916570991197,0.0,0.0,0.017030233448143896,0.0,0.0,0.01052430156907769,0.02468427095292767,0.02162265595101416,0.0,0.016073478760045924,0.016073478760045924,0.01722158438576349,0.0,0.027937236892460773,0.045158821278224265,0.0044010715652506695,0.0,0.0,0.021431305013394564,0.020283199387677,0.0,0.0024875621890547263,0.0,0.060849598163030996,0.0
frontalpole-lh,0.0159798149705635,0.0,0.017451640033641715,0.0159798149705635,0.0,0.0,0.0,0.012615643397813289,0.0,0.018713204373423043,0.10113540790580319,0.043944491169049624,0.0,0.0,0.0,0.025651808242220353,0.0,0.008200168208578638,0.0,0.008200168208578638,0.0,0.0,0.024390243902439025,0.03048780487804878,0.03511354079058032,0.03153910849453322,0.0,0.0035744322960470985,0.054878048780487805,0.06013456686291001,0.0,0.00904121110176619,0.009671993271656855,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0248107653490328,0.011354079058031959,0.029226240538267452,0.0,0.0,0.0,0.0,0.0159798149705635,0.020185029436501262,0.011354079058031959,0.0,0.04352396972245585,0.025651808242220353,0.02039529015979815,0.021656854499579478,0.04226240538267451,0.02396972245584525,0.03511354079058032,0.016400336417157275,0.0,0.002943650126156434,0.022287636669470142,0.0,0.0,0.0,0.0372161480235492,0.017241379310344827,0.015138772077375946,0.0
frontalpole-rh,0.021687321258341278,0.004885605338417541,0.034318398474737846,0.028836987607244995,0.0,0.0,0.0,0.016563393708293614,0.0,0.012392755004766444,0.025142993326978075,0.07888465204957101,0.0,0.01644423260247855,0.006196377502383222,0.014418493803622498,0.0,0.008579599618684462,0.0,0.00607721639656816,0.004051477597712107,0.007387988560533841,0.015252621544327931,0.02359389895138227,0.013822688274547188,0.06053384175405148,0.0,0.020495710200190656,0.023951382268827454,0.05660152526215443,0.007387988560533841,0.01215443279313632,0.019184938036224976,0.013822688274547188,0.0,0.009652049571020019,0.005719733079122974,0.0,0.01334604385128694,0.05338417540514776,0.012988560533841753,0.057554814108674926,0.003455672068636797,0.0,0.0,0.0,0.034318398474737846,0.036344137273593896,0.0,0.0,0.017159199237368923,0.011439466158245948,0.014418493803622498,0.007030505243088656,0.0077454718779790275,0.054694947569113445,0.015252621544327931,0.013703527168732126,0.0,0.00023832221163012392,0.009652049571020019,0.004766444232602479,0.003932316491897045,0.002979027645376549,0.0,0.04277883698760725,0.014775977121067683,0.0
fusiform-lh,0.021753460777851022,0.0,0.0,0.0,0.0,0.0,0.023071852340145024,0.0,0.12788398154251812,0.0,0.0,0.0,0.2043506921555702,0.0,0.10678971654581411,0.0,0.00988793671720501,0.0,0.13711272247857614,0.0,0.0,0.008569545154911009,0.0,0.0,0.0,0.0,0.04680290046143705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152933421226104,0.0,0.017798286090969017,0.0,0.0,0.0,0.0,0.0,0.03823335530652604,0.0,0.0,0.0,0.0,0.0,0.0,0.061305207646671064,0.0,0.03098220171390903,0.0,0.0,0.0,0.0,0.0,0.0,0.02966381015161503,0.0,0.0,0.047462096242584045,0.04680290046143705,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.00616476742013824,0.017560246590696806,0.018120679992527554,0.0,0.0,0.0,0.00803287875957407,0.0,0.047636839155613675,0.0,0.02577993648421446,0.0,0.08929572202503269,0.013824023911825144,0.0297029702970297,0.0,0.0650102746123669,0.0,0.01475807958154306,0.009527367831122735,0.019801980198019802,0.016999813188866057,0.02167009153745563,0.019801980198019802,0.014384457313655894,0.0,0.06743881935363348,0.00429665608070241,0.0297029702970297,0.01475807958154306,0.0,0.015505324117317393,0.018120679992527554,0.0,0.07715299831869979,0.018681113394358302,0.0,0.019801980198019802,0.010274612366897067,0.008406501027461237,0.014571268447599477,0.013263590509994396,0.0,0.0,0.01737343545675322,0.018120679992527554,0.018120679992527554,0.0026153558752101624,0.019428357930132634,0.009153745563235569,0.0,0.009153745563235569,0.01232953484027648,0.0,0.013263590509994396,0.01774705772464039,0.029142536895198953,0.0018681113394358303,0.0,0.0,0.01718662432280964,0.015878946385204557,0.0,0.0,0.012516345974220064,0.03605454885111153,0.0
inferiorparietal-lh,0.01310483870967742,0.010752688172043012,0.0,0.0,0.03528225806451613,0.0,0.010416666666666666,0.0,0.026881720430107527,0.0198252688172043,0.0,0.018145161290322582,0.05443548387096774,0.02486559139784946,0.1327284946236559,0.02486559139784946,0.0,0.01747311827956989,0.03024193548387097,0.007056451612903226,0.017137096774193547,0.02486559139784946,0.03461021505376344,0.0,0.025537634408602152,0.0,0.0,0.010752688172043012,0.0,0.015120967741935484,0.02486559139784946,0.0,0.018481182795698926,0.021841397849462367,0.0,0.01747311827956989,0.03864247311827957,0.0,0.02788978494623656,0.0,0.01478494623655914,0.0,0.016801075268817203,0.0,0.0,0.0,0.0,0.0,0.0,0.029905913978494625,0.0,0.0,0.016129032258064516,0.02788978494623656,0.0,0.0,0.03125,0.02486559139784946,0.02721774193548387,0.0,0.0,0.04670698924731183,0.04401881720430108,0.0,0.0,0.0,0.017137096774193547,0.0
inferiorparietal-rh,0.0,0.007189811010682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957271980279376,0.024239934264585046,0.025267050123253903,0.0,0.03307313064913722,0.015201314708299097,0.0838126540673788,0.0,0.04683648315529992,0.0,0.013968775677896467,0.01047658175842235,0.0390304026294166,0.050328677074774036,0.0,0.04313886606409203,0.0,0.0,0.03142974527526705,0.016433853738701727,0.03266228430566968,0.024239934264585046,0.0,0.0,0.0,0.0,0.04313886606409203,0.02074774034511093,0.0,0.044576828266228434,0.0,0.02341824157764996,0.0,0.014585045193097782,0.0,0.0,0.0,0.0,0.0,0.01684470008216927,0.00801150369761709,0.0045193097781429745,0.0,0.021569433032046014,0.01972062448644207,0.025267050123253903,0.0,0.04026294165981923,0.05217748562037798,0.0016433853738701725,0.0,0.0,0.03225143796220214,0.02074774034511093,0.0,0.008216926869350863,0.0,0.04539852095316352,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.03805309734513274,0.0035398230088495575,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.3548672566371681,0.0,0.01327433628318584,0.0,0.0,0.007964601769911504,0.0,0.0,0.0,0.009734513274336283,0.050442477876106194,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.010619469026548672,0.01327433628318584,0.0,0.0,0.05398230088495575,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.02566371681415929,0.0,0.0,0.011504424778761062,0.0,0.0,0.01327433628318584,0.03716814159292035,0.0008849557522123894,0.08761061946902655,0.022123893805309734,0.0,0.06548672566371681
inferiortemporal-rh,0.0,0.0021851410409217324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250695272149384,0.007350019864918554,0.014302741358760428,0.0,0.06992451330949544,0.010727056019070322,0.044497417560588004,0.0,0.12852602304330552,0.0,0.02185141040921732,0.009733810091378626,0.01966626936829559,0.030393325387365912,0.01728247914183552,0.02522844656336909,0.0,0.0,0.06555423122765197,0.0021851410409217324,0.01708382995629718,0.015891934843067144,0.0,0.0,0.0,0.0,0.08164481525625746,0.01688518077075884,0.0001986491855383393,0.02443384982121573,0.0,0.020460866110448946,0.0,0.01410409217322209,0.0,0.0,0.020460866110448946,0.0,0.0,0.007151370679380214,0.029996027016289232,0.02284465633690902,0.0,0.00814461660707191,0.010528406833531982,0.0077473182359952325,0.0,0.020460866110448946,0.03953118792212952,0.003377036154151768,0.0,0.0,0.01966626936829559,0.01966626936829559,0.0,0.0,0.0,0.05780691299165673,0.0
