,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.0,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.027777777777777776,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
bankssts-rh,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.09333333333333334,0.06666666666666667,0.16,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04
caudalanteriorcingulate-lh,0.04195804195804196,0.0,0.055944055944055944,0.055944055944055944,0.04195804195804196,0.04895104895104895,0.02097902097902098,0.027972027972027972,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.03496503496503497,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.055944055944055944,0.02097902097902098,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.041666666666666664,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.010416666666666666,0.020833333333333332,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.08333333333333333,0.010416666666666666,0.020833333333333332,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.021739130434782608
caudalmiddlefrontal-rh,0.04285714285714286,0.0,0.07142857142857142,0.1,0.11428571428571428,0.1,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.1,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
cuneus-lh,0.0330188679245283,0.0,0.02358490566037736,0.014150943396226415,0.0047169811320754715,0.009433962264150943,0.03773584905660377,0.04245283018867924,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.0047169811320754715,0.04245283018867924,0.04245283018867924,0.009433962264150943,0.0330188679245283,0.0,0.03773584905660377,0.0,0.014150943396226415,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0
cuneus-rh,0.03902439024390244,0.0,0.02926829268292683,0.01951219512195122,0.00975609756097561,0.014634146341463415,0.03414634146341464,0.03902439024390244,0.0,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.024390243902439025,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.04390243902439024,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.02926829268292683,0.0,0.0,0.03902439024390244,0.03902439024390244,0.004878048780487805,0.03902439024390244,0.0,0.03414634146341464,0.0,0.01951219512195122,0.03414634146341464,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0
entorhinal-lh,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.1836734693877551,0.0,0.0,0.12244897959183673,0.0,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0330188679245283,0.0,0.02358490566037736,0.014150943396226415,0.0047169811320754715,0.009433962264150943,0.03773584905660377,0.04245283018867924,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.0047169811320754715,0.04245283018867924,0.04245283018867924,0.009433962264150943,0.0330188679245283,0.0,0.03773584905660377,0.0,0.014150943396226415,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0
frontalpole-rh,0.03902439024390244,0.0,0.02926829268292683,0.01951219512195122,0.00975609756097561,0.014634146341463415,0.03414634146341464,0.03902439024390244,0.0,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.024390243902439025,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.04390243902439024,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.02926829268292683,0.0,0.0,0.03902439024390244,0.03902439024390244,0.004878048780487805,0.03902439024390244,0.0,0.03414634146341464,0.0,0.01951219512195122,0.03414634146341464,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0
fusiform-lh,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.03125,0.0078125,0.046875,0.0,0.0,0.0703125,0.03125,0.0625,0.0,0.0,0.0703125,0.078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.078125,0.015625,0.03125
inferiorparietal-lh,0.0330188679245283,0.0,0.02358490566037736,0.014150943396226415,0.0047169811320754715,0.009433962264150943,0.03773584905660377,0.04245283018867924,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.0047169811320754715,0.04245283018867924,0.04245283018867924,0.009433962264150943,0.0330188679245283,0.0,0.03773584905660377,0.0,0.014150943396226415,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.07258064516129033,0.016129032258064516,0.056451612903225805,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0,0.008064516129032258,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.04032258064516129,0.016129032258064516,0.03225806451612903
inferiortemporal-lh,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811
inferiortemporal-rh,0.0,0.0975609756097561,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.07317073170731707,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0975609756097561,0.036585365853658534,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.07317073170731707,0.0,0.0,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025
insula-lh,0.030927835051546393,0.0,0.020618556701030927,0.010309278350515464,0.0,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.03608247422680412,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0
