,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16990874668759104,0.0,0.0030923850019327404,0.0036722071897951295,0.00791785032972266,0.0021820448877805485,0.021060125102782278,0.010922996914362722,0.015611218378483633,0.012793321103888906,0.008603708162913165,0.005411673753382296,0.05341135950228796,0.017519137024080696,0.014700878264331441,0.004831851565519907,0.04511298579989917,0.006359246838450839,0.02249425720584507,0.0029863493566046227,0.02364751534383986,0.018254638818493003,0.023210961772221938,0.003061176783591851,0.009414037384312702,0.010093870464927745,0.0393463336247707,0.02935849880517107,0.016415522847307705,0.006571318129107074,0.03526239484396855,0.0019763598348543025,0.004638577502899111,0.006184770003865481,0.03922788698913713,0.030462112981944057,0.009420423622042689,0.001352918438345574,0.0034041057001871046,0.004470125420889215,0.005953901485173807,0.0,0.018260663571068463,0.011733326135762256,0.003385308472151666,0.0011596443757247777,0.0030923850019327404,0.006228389212511821,0.010075073236892308,0.0024813545957294626,0.029364523557746533,0.008229571027977023,0.0024937655860349127,0.0039651306600140546,0.0006234413965087282,0.008154743600989795,0.015467949762239166,0.006028728912161036,0.02786231175058103,0.002824283512324716,0.05369151049704691,0.0,0.01729465474311901,0.0,0.005025125628140704,0.0,0.008759387769463084,0.003478933127174333
bankssts-rh,0.0009784735812133072,0.3383598932172515,0.003913894324853229,0.00885390843917927,0.002117148906139732,0.0,0.0014114326040931546,0.0009784735812133072,0.0067043048694424845,0.011917076262935256,0.008806262230919765,0.0,0.0,0.027083416771741517,0.0038814396612561752,0.003913894324853229,0.0,0.03276160185171119,0.0038814396612561752,0.010265341043272425,0.005998588567395907,0.0,0.008557328055882787,0.011059789776642862,0.021877205363443897,0.03214461798098847,0.0,0.02209575644915597,0.008115737473535639,0.0,0.005245226057089825,0.007682778450655792,0.026609371525797315,0.008044268161146381,0.0,0.009295499021526418,0.0028228652081863093,0.004619610626899806,0.012702893436838392,0.02108482820434561,0.0,0.004234297812279464,0.0045871559633027525,0.003424657534246575,0.01058574453069866,0.01934436055335892,0.03111642661724351,0.020121546167794754,0.006351446718419196,0.0,0.0,0.011981985590129363,0.01305575158786168,0.0035285815102328866,0.004234297812279464,0.004234297812279464,0.010232886379675371,0.007827788649706457,0.0035285815102328866,0.015759501275399226,0.01314448401918554,0.028535935598899026,0.02364149611856034,0.017123287671232876,0.021470141018965952,0.020675692285595515,0.0,0.02747528957155701
caudalanteriorcingulate-lh,0.005621135469364812,0.002982848620432513,0.2200184101618057,0.042974649559300464,0.032253622614318425,0.014265989112351031,0.00477796514896009,0.005236961669389207,0.009435836687780506,0.006464305789769534,0.00983132821017765,0.012688424359259721,0.02221040148991528,0.013209668353007308,0.0,0.01715137956748695,0.011609468155072918,0.006642245536730411,0.008993816750983699,0.0,0.004399450210195256,0.02013297066320596,0.0024320527959175715,0.0070842654735272185,0.0016863406408094434,0.021779699275540014,0.0022484541877459247,0.018435312299974974,0.013771781899943788,0.0036537380550871277,0.0063668476244729405,0.006820185283691288,0.023409451304241758,0.015120477155177293,0.01326185562861774,0.008150646430578976,0.011954029926573132,0.0030916245081506464,0.00983698707138842,0.011236612077518852,0.005501041859225139,0.0,0.012321227142916426,0.015401533928645534,0.007399275414260079,0.014558363608240811,0.04820029350626813,0.018292583244992222,0.014775915383677079,0.002982848620432513,0.010382124034692592,0.009246579218398089,0.020981799844821448,0.010680157391793142,0.0011242270938729624,0.010439970171513796,0.05461932840635151,0.023426427887874066,0.007863930795899966,0.002982848620432513,0.010399100618324901,0.013485066265264778,0.006820185283691288,0.005965697240865026,0.003355704697986577,0.0,0.002529510961214165,0.015023018989880697
caudalanteriorcingulate-rh,0.008133230054221533,0.007461928994162308,0.043448326803339,0.2769307459835499,0.009972938608046687,0.010899211621191073,0.007829870704927338,0.012374138457473007,0.002172100340844769,0.013168086754453912,0.005770740121762439,0.013035762038290427,0.009379057381921916,0.01682163141760061,0.0,0.013022924565826806,0.0038245792962774095,0.007394186639469658,0.005260796215592117,0.009178990311065782,0.004118261166329799,0.0019364833462432224,0.004260263361735089,0.007423219077195079,0.0035696073431922487,0.021069057306872075,0.0,0.011286508290439716,0.0011618900077459333,0.016266460108443067,0.0011618900077459333,0.01989748981988434,0.006629270780214177,0.007565221272600371,0.003466315064754186,0.005422153369481022,0.002966048637825672,0.005790095080246053,0.006535655981017921,0.009056343074144107,0.011673804959688361,0.00790413054563998,0.012780790085205267,0.01223865374808771,0.010844306738962044,0.00407955124936257,0.055022196977387486,0.029476614272662384,0.006119326874043855,0.00815910249872514,0.010624884709622298,0.005422153369481022,0.010757209425785782,0.004231230924009668,0.0019364833462432224,0.012748597654258032,0.07298952343747223,0.02726580401485039,0.006971340046475601,0.0035696073431922487,0.011796452196610038,0.013561900909722549,0.004589495155532891,0.006658303217939598,0.00873678875958811,0.008907823392718823,0.0038729666924864447,0.011399478048119586
caudalmiddlefrontal-lh,0.013018204706956738,0.002749770852428964,0.04666170824722787,0.013204145435911644,0.25415004239986605,0.005135730007336757,0.01888559298953016,0.01274383285374299,0.011915673693858845,0.00045829514207149406,0.005041246562786435,0.005502567865003668,0.012929773582697895,0.011915673693858845,0.0011005135730007337,0.0,0.03163043456332173,0.0018331805682859762,0.012650358129241248,0.0025678650036683784,0.027867572542102294,0.022276573552839782,0.0009165902841429881,0.0,0.0068744271310724105,0.009169937721624201,0.0156775269950297,0.011824216409454262,0.00045829514207149406,0.0,0.0068744271310724105,0.003301540719002201,0.017879562861079747,0.03796015286816096,0.012653384289386987,0.005041246562786435,0.01934489685165023,0.0032080659945004585,0.002749770852428964,0.00916590284142988,0.0,0.001467351430667645,0.015222258013103946,0.010542805707741522,0.006325683424644913,0.00916892900157562,0.03603652373551898,0.022010271460014674,0.02631178998717581,0.009904622157006602,0.014306676449009537,0.010449330983239781,0.007332722273143905,0.0007336757153338225,0.012472487160674981,0.0,0.04786376630511898,0.0022010271460014674,0.0007336757153338225,0.0011005135730007337,0.03273195685637104,0.019986106562530893,0.00623321742019175,0.006603081438004402,0.004035216434336023,0.0,0.0017417232838813934,0.017145887145745924
caudalmiddlefrontal-rh,0.001343183344526528,0.0,0.012710708670737387,0.014235620604741282,0.0047011417058428475,0.2503071695627449,0.001150518875328398,0.017489044821667965,0.0,0.012886969320354375,0.00756923698437327,0.01053639846743295,0.004365345869711216,0.013993423033278525,0.0,0.017538577923932593,0.010073875083948958,0.019811954331766288,0.0,0.030535549328536984,0.005372733378106112,0.000335795836131632,0.0,0.004365345869711216,0.0030221625251846875,0.01614586147714144,0.012556641424083123,0.017461383478844864,0.0010073875083948958,0.007183908045977011,0.0,0.01175285426460712,0.015540206726723946,0.027821521296660826,0.009066487575554063,0.012424445936870383,0.010057471264367816,0.02255911164632593,0.00911055273795831,0.019162556062465745,0.010695933653947595,0.015859598743274434,0.0010073875083948958,0.005036937541974479,0.0016789791806581598,0.03367350352135327,0.007574704924233652,0.02546548250387902,0.008730691739422432,0.07072683716346438,0.023114911650957595,0.0047011417058428475,0.000335795836131632,0.005747126436781609,0.012760241773002015,0.032093590545224364,0.013470430667809143,0.031878732673063515,0.0,0.02287271407949484,0.0,0.009677610265831936,0.0,0.008477558288238912,0.009820741632765438,0.003352490421455939,0.0023505708529214238,0.0047011417058428475
cuneus-lh,0.019482363984632885,0.001374885426214482,0.0029789184234647113,0.007285340810277098,0.009292880459038196,0.0019701517946875387,0.2274995661598065,0.026172438426436927,0.011544381734222679,0.008752402581125765,0.007332722273143905,0.0,0.027930843286575788,0.014396322540079075,0.008174536849139774,0.010540788267644362,0.029552276920313078,0.00513083632632119,0.018712738535684708,0.009987730199839256,0.030493674868636952,0.022615654270986225,0.02475275811845507,0.010999083409715857,0.00458295142071494,0.005479554487271434,0.03477787617236788,0.02274521846969397,0.006416131989000917,0.003895508707607699,0.020737678820932873,0.005342583260869872,0.00538737814263725,0.001374885426214482,0.0318537462394638,0.021883416676111607,0.00229147571035747,0.003977691443448637,0.0,0.0018605748135662888,0.0009165902841429881,0.0036663611365719525,0.03822990379329173,0.009785976874083821,0.008000177768664652,0.012122247466208668,0.005150823543907684,0.001374885426214482,0.010079906544473442,0.0033724314661823336,0.02029196386875405,0.011967875603320043,0.002575411771953842,0.000687442713107241,0.0021719051204429733,0.0032802551215481484,0.01591558622038894,0.0029789184234647113,0.04104704332617399,0.01732303905408259,0.025238447505806873,0.006570503851889545,0.00873241536353927,0.0034372135655362053,0.0063139620355734845,0.008431078665455833,0.01754960004401891,0.0032080659945004585
cuneus-rh,0.01226420146067917,0.0011750881316098707,0.0046692647518184124,0.007504202055660504,0.007403947701140877,0.009145011825253983,0.0279845007362894,0.26538606851210045,0.003362834491067843,0.0076571122581029025,0.023308244953814575,0.004497315146737271,0.014177215189873417,0.03102500409049666,0.010370227134123668,0.006269467045471449,0.0060759493670886075,0.01096029987059156,0.005925567835309167,0.009106933019976499,0.018149161820047895,0.006563239078373916,0.02911392405063291,0.02219027503012093,0.002937720329024677,0.007344300822561692,0.017114935518898096,0.022121108450222374,0.011476148685834981,0.008519388954171562,0.010604352288446951,0.009519998810037334,0.008750985437831888,0.005966175311249609,0.015474125749304615,0.014635945797200612,0.009976200746701573,0.0023501762632197414,0.01263219741480611,0.0,0.014413869014859658,0.0,0.02196819824777998,0.04000758601198887,0.012011036903717145,0.013167085632688275,0.0037974683544303796,0.006169212690951821,0.0020253164556962027,0.011545315265733538,0.01010754287584227,0.0144113403441967,0.008225616921269096,0.011457109283196239,0.012538934090942897,0.0026033408201817667,0.005610227729104999,0.00499412455934195,0.014614377723898913,0.030697615612310165,0.02089336447068973,0.004112808460634548,0.0066539737315741716,0.005063291139240506,0.005316455696202532,0.0020253164556962027,0.009510479108717964,0.0023501762632197414
entorhinal-lh,0.016398904035223507,0.00424865831842576,0.008525591033230038,0.0019241341396371632,0.005366726296958855,0.0,0.01154480483782298,0.0031959902480377567,0.20954339554356174,0.005813953488372093,0.007155635062611807,0.0015652951699463328,0.053301293934724006,0.008255140285261614,0.022618533645548236,0.005073287235413116,0.027230456491358853,0.00022361359570661896,0.03338468619353849,0.0026833631484794273,0.04145862447766126,0.029904968524450223,0.011572218709094325,0.0029069767441860465,0.017675185701318128,0.016323792486583184,0.04314500782340255,0.019278466908138208,0.004523534624088213,0.0022361359570661895,0.0342420150645984,0.0011180679785330948,0.011795832304800944,0.0002748763056624519,0.035369794683626714,0.0064291060078420885,0.0043980208905992305,0.00259497492675702,0.005227075365280615,0.006708407871198569,0.009937098073308871,0.004123144584936778,0.022101480988295875,0.01050983899821109,0.01540634979017939,0.00894011827057073,0.01672946860853582,0.003368341133788543,0.01765662294543484,0.0029069767441860465,0.004588934532233304,0.013379690230630563,0.006261180679785331,0.011627906976744186,0.0023713613310504013,0.011996457586930246,0.0030422021181702582,0.0013416815742397137,0.031320901122223084,0.009168157423971377,0.022590259249169714,0.0008246289169873557,0.005432126205103947,0.0005497526113249038,0.012369433754810335,0.0024597495527728087,0.02107622678917922,0.0026833631484794273
entorhinal-rh,0.01160819998172511,0.005383801837987274,0.0038071065989847717,0.005801305293691081,0.0,0.0071308520958770685,0.00964146222444286,0.0064331498715897405,0.003988397389412618,0.23961466229365413,0.012476257224899732,0.0080373060480163,0.011284015109834029,0.03746157898932086,0.004894851341551849,0.0,0.017145831672716175,0.05695349818320382,0.010729206967009935,0.03308897149311678,0.012838838805755424,0.010421547261002358,0.005526695919450509,0.007674724467160607,0.007614213197969543,0.028913450901788023,0.009970993473531545,0.013520015864159247,0.010619363217313708,0.00788347619501251,0.014767179854073064,0.034291906362577694,0.008152739192055478,0.006795731452445433,0.016948015716404825,0.01806881079073891,0.0014503263234227702,0.0039060145771404467,0.0014503263234227702,0.007559291323121428,0.0029006526468455403,0.010410611489461805,0.007119916324336515,0.013119037574338945,0.01657449836400858,0.006702412868632708,0.0013679435111505988,0.0026644399815695797,0.006405688934165684,0.012399463806970509,0.005257432922407542,0.013536541030042752,0.0016316171138506164,0.0030819434372733865,0.009894200055602324,0.006707759245830312,0.008597703585183343,0.003351206434316354,0.012679419558408685,0.004691689008042895,0.009789702683103698,0.019409293364465452,0.014838383877659338,0.009800881471789598,0.006889050036258158,0.03541245841976643,0.017832598125462947,0.02307933829347528
