subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9990112693080219,1.000000000000001,0.9911585812936597,1.0069855267601626,bootstrap,critical,fullwin_delta
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0010299477624705,1.0000000000000004,0.99101837825717,1.0128055262240292,bootstrap,critical,fullwin_delta
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9956870584934311,1.0000000000000009,0.9896519713209357,1.0009057004009516,bootstrap,critical,fullwin_delta
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9995369277187459,1.0000000000000004,0.9946383444837991,1.0045533877738424,bootstrap,critical,fullwin_delta
S08,Sess01,MOTOR_EXECUTION,1.000020608535246,1.0000000000000009,0.9910884797754149,1.009895526492096,bootstrap,critical,fullwin_delta
S08,Sess01,MOTOR_IMAGERY,0.9976119931060885,1.0000000000000007,0.9921451579023675,1.002729544087397,bootstrap,critical,fullwin_delta
S08,Sess01,LEFT,0.9973491639007265,1.0000000000000009,0.9904052763072977,1.0039456135805571,bootstrap,critical,fullwin_delta
S08,Sess01,RIGHT,1.0002834377406082,1.0000000000000004,0.9928283613704845,1.008679456998936,bootstrap,critical,fullwin_delta
S08,Sess01,LEFT_vs_RIGHT,-0.0029342738398817625,0.0,-0.01827418069163822,0.011117252210072648,bootstrap,delta,fullwin_delta
S08,Sess01,IMAGERY_vs_EXECUTION,-0.002408615429157601,0.0,-0.01775036858972845,0.011641064311981975,bootstrap,delta,fullwin_delta
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002018678454448586,0.0,-0.02164694493036945,0.015967148502992634,bootstrap,delta,fullwin_delta
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003849869225314828,0.0,-0.014901416452906657,0.006267355917152551,bootstrap,delta,fullwin_delta
