,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11578947368421053,0.0,0.06315789473684211,0.11578947368421053,0.0,0.12631578947368421,0.0,0.12631578947368421,0.12631578947368421,0.0,0.12631578947368421,0.0,0.0,0.07368421052631578,0.0,0.0,0.12631578947368421,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.09195402298850575,0.0,0.11494252873563218,0.08045977011494253,0.0,0.12643678160919541,0.0,0.12643678160919541,0.12643678160919541,0.0,0.11494252873563218,0.0,0.0,0.09195402298850575,0.0,0.0,0.12643678160919541,0.0
parstriangularis-rh,0.0,0.11627906976744186,0.0,0.05813953488372093,0.11627906976744186,0.0,0.12790697674418605,0.0,0.12790697674418605,0.12790697674418605,0.0,0.12790697674418605,0.0,0.0,0.06976744186046512,0.0,0.0,0.12790697674418605,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08759124087591241,0.0,0.08029197080291971,0.08029197080291971,0.0,0.15328467153284672,0.0,0.15328467153284672,0.16058394160583941,0.0,0.10948905109489052,0.0,0.0,0.058394160583941604,0.0,0.0,0.11678832116788321,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08450704225352113,0.0,0.07746478873239436,0.07746478873239436,0.0,0.15492957746478872,0.0,0.1619718309859155,0.16901408450704225,0.0,0.1056338028169014,0.0,0.0,0.056338028169014086,0.0,0.0,0.11267605633802817,0.0
rostralmiddlefrontal-lh,0.0,0.08450704225352113,0.0,0.07746478873239436,0.07746478873239436,0.0,0.15492957746478872,0.0,0.1619718309859155,0.16901408450704225,0.0,0.1056338028169014,0.0,0.0,0.056338028169014086,0.0,0.0,0.11267605633802817,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10714285714285714,0.0,0.07142857142857142,0.09821428571428571,0.0,0.13392857142857142,0.0,0.13392857142857142,0.13392857142857142,0.0,0.125,0.0,0.0,0.07142857142857142,0.0,0.0,0.125,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11594202898550725,0.0,0.08695652173913043,0.11594202898550725,0.0,0.11594202898550725,0.0,0.11594202898550725,0.11594202898550725,0.0,0.11594202898550725,0.0,0.0,0.10144927536231885,0.0,0.0,0.11594202898550725,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.1016949152542373,0.0,0.07627118644067797,0.09322033898305085,0.0,0.13559322033898305,0.0,0.13559322033898305,0.13559322033898305,0.0,0.1271186440677966,0.0,0.0,0.06779661016949153,0.0,0.0,0.1271186440677966,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
