,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07419354838709677,0.08064516129032258,0.035483870967741936,0.04516129032258064,0.04838709677419355,0.05161290322580645,0.06129032258064516,0.04516129032258064,0.06129032258064516,0.06774193548387097,0.08064516129032258,0.054838709677419356,0.08064516129032258,0.02258064516129032,0.02903225806451613,0.0,0.06129032258064516,0.04838709677419355,0.05161290322580645
caudalmiddlefrontal-rh,0.06853582554517133,0.08411214953271028,0.03426791277258567,0.04984423676012461,0.04672897196261682,0.0529595015576324,0.059190031152647975,0.037383177570093455,0.056074766355140186,0.07165109034267912,0.08099688473520249,0.056074766355140186,0.07476635514018691,0.03426791277258567,0.028037383177570093,0.0,0.07165109034267912,0.04672897196261682,0.04672897196261682
inferiorparietal-rh,0.06046511627906977,0.06046511627906977,0.09302325581395349,0.06511627906976744,0.05581395348837209,0.03255813953488372,0.06046511627906977,0.027906976744186046,0.06976744186046512,0.06046511627906977,0.06046511627906977,0.04186046511627907,0.06046511627906977,0.023255813953488372,0.037209302325581395,0.0,0.06976744186046512,0.05581395348837209,0.06511627906976744
parsopercularis-lh,0.050387596899224806,0.06201550387596899,0.05813953488372093,0.07751937984496124,0.06201550387596899,0.046511627906976744,0.05813953488372093,0.027131782945736434,0.06201550387596899,0.06589147286821706,0.06589147286821706,0.05813953488372093,0.05813953488372093,0.03875968992248062,0.027131782945736434,0.0,0.07364341085271318,0.05426356589147287,0.05426356589147287
parstriangularis-rh,0.04861111111111111,0.052083333333333336,0.03819444444444445,0.052083333333333336,0.15625,0.034722222222222224,0.052083333333333336,0.020833333333333332,0.05555555555555555,0.0625,0.0625,0.041666666666666664,0.05555555555555555,0.052083333333333336,0.027777777777777776,0.0,0.0625,0.04861111111111111,0.0763888888888889
postcentral-lh,0.06276150627615062,0.06276150627615062,0.029288702928870293,0.058577405857740586,0.0502092050209205,0.1297071129707113,0.05439330543933055,0.04184100418410042,0.04184100418410042,0.058577405857740586,0.06694560669456066,0.06694560669456066,0.06276150627615062,0.03765690376569038,0.012552301255230125,0.02092050209205021,0.05439330543933055,0.04602510460251046,0.04184100418410042
postcentral-rh,0.06761565836298933,0.07473309608540925,0.03914590747330961,0.0498220640569395,0.05338078291814947,0.0498220640569395,0.06761565836298933,0.03914590747330961,0.05693950177935943,0.06761565836298933,0.07829181494661921,0.05693950177935943,0.0711743772241993,0.028469750889679714,0.03202846975088968,0.0,0.060498220640569395,0.05338078291814947,0.05338078291814947
precentral-lh,0.07784431137724551,0.0718562874251497,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.04790419161676647,0.0658682634730539,0.1377245508982036,0.041916167664670656,0.05389221556886228,0.0718562874251497,0.05389221556886228,0.07784431137724551,0.0,0.041916167664670656,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647
precentral-rh,0.061016949152542375,0.0711864406779661,0.04745762711864407,0.0576271186440678,0.0576271186440678,0.03728813559322034,0.0576271186440678,0.02711864406779661,0.0711864406779661,0.0711864406779661,0.07796610169491526,0.04745762711864407,0.0711864406779661,0.02711864406779661,0.030508474576271188,0.0,0.07457627118644068,0.05084745762711865,0.061016949152542375
rostralmiddlefrontal-lh,0.06451612903225806,0.07419354838709677,0.035483870967741936,0.04838709677419355,0.05161290322580645,0.041935483870967745,0.06129032258064516,0.03225806451612903,0.05806451612903226,0.0967741935483871,0.08709677419354839,0.04838709677419355,0.06774193548387097,0.035483870967741936,0.02903225806451613,0.0,0.07096774193548387,0.04838709677419355,0.04838709677419355
rostralmiddlefrontal-rh,0.06748466257668712,0.0736196319018405,0.03374233128834356,0.046012269938650305,0.05521472392638037,0.046012269938650305,0.05828220858895705,0.03680981595092025,0.05828220858895705,0.08282208588957055,0.08895705521472393,0.05214723926380368,0.07668711656441718,0.03067484662576687,0.027607361963190184,0.0,0.06748466257668712,0.046012269938650305,0.05214723926380368
