,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07586206896551724,0.08275862068965517,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.013793103448275862,0.05517241379310345,0.041379310344827586,0.07586206896551724,0.08275862068965517,0.08275862068965517,0.027586206896551724,0.07586206896551724,0.0,0.06206896551724138,0.0,0.08275862068965517,0.04827586206896552,0.05517241379310345
caudalmiddlefrontal-rh,0.07482993197278912,0.08163265306122448,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.013605442176870748,0.05442176870748299,0.04081632653061224,0.07482993197278912,0.08843537414965986,0.08843537414965986,0.027210884353741496,0.07482993197278912,0.0,0.061224489795918366,0.0,0.08163265306122448,0.047619047619047616,0.05442176870748299
inferiorparietal-rh,0.06722689075630252,0.06722689075630252,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.01680672268907563,0.06722689075630252,0.05042016806722689,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.03361344537815126,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.058823529411764705,0.06722689075630252
parsopercularis-lh,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.05504587155963303,0.06422018348623854,0.01834862385321101,0.06422018348623854,0.05504587155963303,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.03669724770642202,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854
parstriangularis-rh,0.06722689075630252,0.06722689075630252,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.01680672268907563,0.06722689075630252,0.05042016806722689,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.03361344537815126,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.058823529411764705,0.06722689075630252
postcentral-lh,0.06,0.06,0.06,0.06,0.06,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.0,0.06,0.06,0.06
postcentral-rh,0.07086614173228346,0.07086614173228346,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.015748031496062992,0.06299212598425197,0.047244094488188976,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.031496062992125984,0.07086614173228346,0.0,0.07086614173228346,0.0,0.07086614173228346,0.05511811023622047,0.06299212598425197
precentral-lh,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.05504587155963303,0.06422018348623854,0.01834862385321101,0.06422018348623854,0.05504587155963303,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.03669724770642202,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854
precentral-rh,0.07586206896551724,0.08275862068965517,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.013793103448275862,0.05517241379310345,0.041379310344827586,0.07586206896551724,0.08275862068965517,0.08275862068965517,0.027586206896551724,0.07586206896551724,0.0,0.06206896551724138,0.0,0.08275862068965517,0.04827586206896552,0.05517241379310345
rostralmiddlefrontal-lh,0.0718954248366013,0.0784313725490196,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.013071895424836602,0.05228758169934641,0.0392156862745098,0.0718954248366013,0.11764705882352941,0.0915032679738562,0.026143790849673203,0.0718954248366013,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0457516339869281,0.05228758169934641
rostralmiddlefrontal-rh,0.07333333333333333,0.08,0.04666666666666667,0.04,0.04666666666666667,0.013333333333333334,0.05333333333333334,0.04,0.07333333333333333,0.1,0.09333333333333334,0.02666666666666667,0.07333333333333333,0.0,0.06,0.0,0.08,0.04666666666666667,0.05333333333333334
superiorfrontal-lh,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839
superiorfrontal-rh,0.07586206896551724,0.08275862068965517,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.013793103448275862,0.05517241379310345,0.041379310344827586,0.07586206896551724,0.08275862068965517,0.08275862068965517,0.027586206896551724,0.07586206896551724,0.0,0.06206896551724138,0.0,0.08275862068965517,0.04827586206896552,0.05517241379310345
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07462686567164178,0.07462686567164178,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.014925373134328358,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.029850746268656716,0.07462686567164178,0.0,0.06716417910447761,0.0,0.07462686567164178,0.05223880597014925,0.05970149253731343
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07482993197278912,0.08163265306122448,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.013605442176870748,0.05442176870748299,0.04081632653061224,0.07482993197278912,0.08843537414965986,0.08843537414965986,0.027210884353741496,0.07482993197278912,0.0,0.061224489795918366,0.0,0.08163265306122448,0.047619047619047616,0.05442176870748299
supramarginal-lh,0.06722689075630252,0.06722689075630252,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.01680672268907563,0.06722689075630252,0.05042016806722689,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.03361344537815126,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.058823529411764705,0.06722689075630252
