,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05660377358490566,0.0660377358490566,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.05660377358490566
caudalmiddlefrontal-rh,0.05309734513274336,0.061946902654867256,0.035398230088495575,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.0,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.05309734513274336,0.07079646017699115,0.0,0.0,0.07079646017699115,0.061946902654867256,0.05309734513274336
inferiorparietal-rh,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633
parsopercularis-lh,0.04918032786885246,0.05737704918032787,0.03278688524590164,0.07377049180327869,0.07377049180327869,0.06557377049180328,0.05737704918032787,0.0,0.05737704918032787,0.08196721311475409,0.07377049180327869,0.05737704918032787,0.04918032786885246,0.08196721311475409,0.0,0.0,0.08196721311475409,0.05737704918032787,0.04918032786885246
parstriangularis-rh,0.04918032786885246,0.05737704918032787,0.03278688524590164,0.07377049180327869,0.07377049180327869,0.06557377049180328,0.05737704918032787,0.0,0.05737704918032787,0.08196721311475409,0.07377049180327869,0.05737704918032787,0.04918032786885246,0.08196721311475409,0.0,0.0,0.08196721311475409,0.05737704918032787,0.04918032786885246
postcentral-lh,0.05042016806722689,0.058823529411764705,0.03361344537815126,0.07563025210084033,0.07563025210084033,0.06722689075630252,0.058823529411764705,0.0,0.058823529411764705,0.07563025210084033,0.07563025210084033,0.058823529411764705,0.05042016806722689,0.07563025210084033,0.0,0.0,0.07563025210084033,0.058823529411764705,0.05042016806722689
postcentral-rh,0.05309734513274336,0.061946902654867256,0.035398230088495575,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.0,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.05309734513274336,0.07079646017699115,0.0,0.0,0.07079646017699115,0.061946902654867256,0.05309734513274336
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05309734513274336,0.061946902654867256,0.035398230088495575,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.0,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.05309734513274336,0.07079646017699115,0.0,0.0,0.07079646017699115,0.061946902654867256,0.05309734513274336
rostralmiddlefrontal-lh,0.04878048780487805,0.056910569105691054,0.032520325203252036,0.07317073170731707,0.07317073170731707,0.06504065040650407,0.056910569105691054,0.0,0.056910569105691054,0.08130081300813008,0.07317073170731707,0.056910569105691054,0.04878048780487805,0.08943089430894309,0.0,0.0,0.08130081300813008,0.056910569105691054,0.04878048780487805
rostralmiddlefrontal-rh,0.04918032786885246,0.05737704918032787,0.03278688524590164,0.07377049180327869,0.07377049180327869,0.06557377049180328,0.05737704918032787,0.0,0.05737704918032787,0.08196721311475409,0.07377049180327869,0.05737704918032787,0.04918032786885246,0.08196721311475409,0.0,0.0,0.08196721311475409,0.05737704918032787,0.04918032786885246
