,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.12380952380952381,0.0380952380952381,0.0,0.0,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.10476190476190476,0.0,0.02857142857142857,0.0,0.13333333333333333,0.0380952380952381,0.02857142857142857,0.09523809523809523,0.0
caudalmiddlefrontal-rh,0.13402061855670103,0.12371134020618557,0.041237113402061855,0.0,0.0,0.13402061855670103,0.13402061855670103,0.0,0.0,0.0,0.10309278350515463,0.0,0.030927835051546393,0.0,0.13402061855670103,0.030927835051546393,0.030927835051546393,0.10309278350515463,0.0
inferiorparietal-rh,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.10810810810810811,0.0,0.08108108108108109,0.10810810810810811,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12,0.104,0.032,0.0,0.0,0.168,0.144,0.0,0.0,0.0,0.096,0.0,0.024,0.0,0.144,0.064,0.024,0.08,0.0
postcentral-rh,0.12195121951219512,0.10569105691056911,0.032520325203252036,0.0,0.0,0.15447154471544716,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.14634146341463414,0.06504065040650407,0.024390243902439025,0.08130081300813008,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12631578947368421,0.12631578947368421,0.042105263157894736,0.0,0.0,0.12631578947368421,0.12631578947368421,0.0,0.0,0.0,0.11578947368421053,0.0,0.031578947368421054,0.0,0.12631578947368421,0.042105263157894736,0.031578947368421054,0.10526315789473684,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12605042016806722,0.1092436974789916,0.03361344537815126,0.0,0.0,0.15126050420168066,0.14285714285714285,0.0,0.0,0.0,0.10084033613445378,0.0,0.025210084033613446,0.0,0.14285714285714285,0.058823529411764705,0.025210084033613446,0.08403361344537816,0.0
superiortemporal-lh,0.09090909090909091,0.07575757575757576,0.015151515151515152,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.0,0.06060606060606061,0.0
superiortemporal-rh,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.0
supramarginal-lh,0.125,0.125,0.05,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.1125,0.0,0.0375,0.0,0.125,0.025,0.0375,0.1125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
