,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06739526411657559,0.06557377049180328,0.061930783242258654,0.051001821493624776,0.00546448087431694,0.0546448087431694,0.060109289617486336,0.051001821493624776,0.060109289617486336,0.06557377049180328,0.06375227686703097,0.06557377049180328,0.07103825136612021,0.0,0.06557377049180328,0.00546448087431694,0.060109289617486336,0.060109289617486336,0.06557377049180328
caudalmiddlefrontal-rh,0.06415094339622641,0.06981132075471698,0.062264150943396226,0.0509433962264151,0.0,0.05660377358490566,0.0660377358490566,0.052830188679245285,0.05471698113207547,0.0660377358490566,0.06981132075471698,0.06981132075471698,0.0660377358490566,0.0,0.06037735849056604,0.0037735849056603774,0.062264150943396226,0.06037735849056604,0.06415094339622641
inferiorparietal-rh,0.06273062730627306,0.06457564575645756,0.06457564575645756,0.05166051660516605,0.0036900369003690036,0.055350553505535055,0.06457564575645756,0.05166051660516605,0.05904059040590406,0.06826568265682657,0.06457564575645756,0.06273062730627306,0.06457564575645756,0.0,0.06457564575645756,0.005535055350553505,0.06273062730627306,0.06088560885608856,0.06826568265682657
parsopercularis-lh,0.0625,0.0625,0.0625,0.0603448275862069,0.0,0.0603448275862069,0.0625,0.0603448275862069,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.00646551724137931,0.0625,0.0625,0.0625
parstriangularis-rh,0.029411764705882353,0.0,0.014705882352941176,0.0,0.4117647058823529,0.0,0.0,0.0,0.10294117647058823,0.04411764705882353,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941,0.0,0.0,0.0,0.1323529411764706
postcentral-lh,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0546218487394958,0.0,0.06932773109243698,0.06302521008403361,0.058823529411764705,0.058823529411764705,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0,0.06302521008403361,0.0021008403361344537,0.06302521008403361,0.06302521008403361,0.06302521008403361
postcentral-rh,0.06191369606003752,0.0675422138836773,0.06378986866791744,0.0525328330206379,0.0,0.05628517823639775,0.0675422138836773,0.0525328330206379,0.05628517823639775,0.06566604127579738,0.0675422138836773,0.06566604127579738,0.06378986866791744,0.0,0.06191369606003752,0.005628517823639775,0.06378986866791744,0.06191369606003752,0.06566604127579738
precentral-lh,0.061855670103092786,0.05979381443298969,0.061855670103092786,0.0577319587628866,0.002061855670103093,0.06391752577319587,0.05979381443298969,0.07010309278350516,0.061855670103092786,0.06391752577319587,0.06391752577319587,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.006185567010309278,0.05979381443298969,0.05979381443298969,0.061855670103092786
precentral-rh,0.061567164179104475,0.05783582089552239,0.05970149253731343,0.05223880597014925,0.014925373134328358,0.055970149253731345,0.05783582089552239,0.05223880597014925,0.06902985074626866,0.06343283582089553,0.05783582089552239,0.05783582089552239,0.07276119402985075,0.0,0.07276119402985075,0.005597014925373134,0.05783582089552239,0.05783582089552239,0.07276119402985075
rostralmiddlefrontal-lh,0.060714285714285714,0.0625,0.0625,0.05,0.007142857142857143,0.05357142857142857,0.06428571428571428,0.05357142857142857,0.060714285714285714,0.06964285714285715,0.06607142857142857,0.0625,0.06607142857142857,0.0,0.06607142857142857,0.005357142857142857,0.060714285714285714,0.05892857142857143,0.06964285714285715
