,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06832298136645963,0.06832298136645963,0.07453416149068323,0.07453416149068323,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.07453416149068323,0.062111801242236024,0.07453416149068323,0.055900621118012424,0.07453416149068323,0.0,0.0,0.07453416149068323,0.07453416149068323,0.07453416149068323
caudalmiddlefrontal-rh,0.06936416184971098,0.06936416184971098,0.07514450867052024,0.07514450867052024,0.0,0.07514450867052024,0.0,0.07514450867052024,0.0,0.07514450867052024,0.057803468208092484,0.07514450867052024,0.05202312138728324,0.07514450867052024,0.0,0.0,0.07514450867052024,0.07514450867052024,0.07514450867052024
inferiorparietal-rh,0.05581395348837209,0.06046511627906977,0.07906976744186046,0.08372093023255814,0.0,0.08372093023255814,0.0,0.08372093023255814,0.0,0.06976744186046512,0.046511627906976744,0.07441860465116279,0.04186046511627907,0.08372093023255814,0.0,0.0,0.07441860465116279,0.08372093023255814,0.07906976744186046
parsopercularis-lh,0.04918032786885246,0.05327868852459016,0.07377049180327869,0.0942622950819672,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.06147540983606557,0.040983606557377046,0.06557377049180328,0.036885245901639344,0.09836065573770492,0.0,0.0,0.07377049180327869,0.08196721311475409,0.07377049180327869
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.047244094488188976,0.051181102362204724,0.07086614173228346,0.09448818897637795,0.0,0.1141732283464567,0.0,0.10236220472440945,0.0,0.05905511811023622,0.03937007874015748,0.06299212598425197,0.03543307086614173,0.10236220472440945,0.0,0.0,0.07086614173228346,0.07874015748031496,0.07086614173228346
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.048582995951417005,0.05263157894736842,0.0728744939271255,0.0931174089068826,0.0,0.10526315789473684,0.0,0.10121457489878542,0.0,0.06072874493927125,0.04048582995951417,0.06477732793522267,0.03643724696356275,0.09716599190283401,0.0,0.0,0.0728744939271255,0.08097165991902834,0.0728744939271255
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0625,0.06770833333333333,0.078125,0.078125,0.0,0.078125,0.0,0.078125,0.0,0.07291666666666667,0.052083333333333336,0.078125,0.046875,0.078125,0.0,0.0,0.07291666666666667,0.078125,0.078125
rostralmiddlefrontal-rh,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203
superiorfrontal-lh,0.06091370558375635,0.06598984771573604,0.07614213197969544,0.08121827411167512,0.0,0.08121827411167512,0.0,0.08121827411167512,0.0,0.07106598984771574,0.050761421319796954,0.07614213197969544,0.04568527918781726,0.08121827411167512,0.0,0.0,0.07106598984771574,0.08121827411167512,0.07614213197969544
superiorfrontal-rh,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.0,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033
superiorparietal-lh,0.048,0.052,0.072,0.096,0.0,0.104,0.0,0.104,0.0,0.06,0.04,0.064,0.036,0.1,0.0,0.0,0.072,0.08,0.072
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05504587155963303,0.05963302752293578,0.08256880733944955,0.08256880733944955,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.06880733944954129,0.045871559633027525,0.07339449541284404,0.04128440366972477,0.08256880733944955,0.0,0.0,0.0779816513761468,0.08256880733944955,0.08256880733944955
supramarginal-lh,0.05286343612334802,0.05726872246696035,0.07929515418502203,0.0881057268722467,0.0,0.0881057268722467,0.0,0.0881057268722467,0.0,0.06607929515418502,0.04405286343612335,0.07048458149779736,0.039647577092511016,0.0881057268722467,0.0,0.0,0.07488986784140969,0.08370044052863436,0.07929515418502203
supramarginal-rh,0.05581395348837209,0.06046511627906977,0.07906976744186046,0.08372093023255814,0.0,0.08372093023255814,0.0,0.08372093023255814,0.0,0.06976744186046512,0.046511627906976744,0.07441860465116279,0.04186046511627907,0.08372093023255814,0.0,0.0,0.07441860465116279,0.08372093023255814,0.07906976744186046
