,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.12380952380952381,0.0380952380952381,0.0,0.0,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.10476190476190476,0.0,0.02857142857142857,0.0,0.13333333333333333,0.0380952380952381,0.02857142857142857,0.09523809523809523,0.0
caudalmiddlefrontal-rh,0.13402061855670103,0.12371134020618557,0.041237113402061855,0.0,0.0,0.13402061855670103,0.13402061855670103,0.0,0.0,0.0,0.10309278350515463,0.0,0.030927835051546393,0.0,0.13402061855670103,0.030927835051546393,0.030927835051546393,0.10309278350515463,0.0
inferiorparietal-rh,0.04040404040404041,0.04040404040404041,0.15151515151515152,0.08080808080808081,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.13131313131313133,0.04040404040404041,0.0,0.030303030303030304,0.13131313131313133,0.04040404040404041,0.0,0.13131313131313133,0.04040404040404041,0.06060606060606061
parsopercularis-lh,0.0,0.0,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.1511627906976744,0.10465116279069768,0.0,0.11627906976744186,0.0,0.05813953488372093
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11811023622047244,0.10236220472440945,0.031496062992125984,0.0,0.0,0.18110236220472442,0.14173228346456693,0.0,0.0,0.0,0.09448818897637795,0.0,0.023622047244094488,0.0,0.14173228346456693,0.06299212598425197,0.023622047244094488,0.07874015748031496,0.0
postcentral-rh,0.12195121951219512,0.10569105691056911,0.032520325203252036,0.0,0.0,0.15447154471544716,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.14634146341463414,0.06504065040650407,0.024390243902439025,0.08130081300813008,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.14942528735632185,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.12643678160919541,0.0,0.06896551724137931
rostralmiddlefrontal-rh,0.12631578947368421,0.12631578947368421,0.042105263157894736,0.0,0.0,0.12631578947368421,0.12631578947368421,0.0,0.0,0.0,0.11578947368421053,0.0,0.031578947368421054,0.0,0.12631578947368421,0.042105263157894736,0.031578947368421054,0.10526315789473684,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.0
superiorparietal-lh,0.0,0.0,0.14606741573033707,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.33707865168539325,0.0,0.0,0.12359550561797752,0.0,0.06741573033707865
superiorparietal-rh,0.11029411764705882,0.09558823529411764,0.029411764705882353,0.051470588235294115,0.0,0.1323529411764706,0.125,0.0,0.0,0.0,0.08823529411764706,0.0,0.022058823529411766,0.0,0.19852941176470587,0.051470588235294115,0.022058823529411766,0.07352941176470588,0.0
superiortemporal-lh,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.0,0.0,0.12048192771084337,0.12048192771084337,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.10843373493975904,0.3855421686746988,0.0,0.04819277108433735,0.0
superiortemporal-rh,0.03571428571428571,0.03571428571428571,0.15476190476190477,0.09523809523809523,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.13095238095238096,0.03571428571428571,0.0,0.023809523809523808,0.13095238095238096,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.07142857142857142
supramarginal-lh,0.125,0.125,0.05,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.1125,0.0,0.0375,0.0,0.125,0.025,0.0375,0.1125,0.0
supramarginal-rh,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516
