space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY,0.980182268493598,1.0,0.9216745847697024,1.0490785161736569,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S26,Sess01,LEFT,0.9571536432639526,1.0000000000000004,0.9060103099005804,1.0143644079731835,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S26,Sess01,RIGHT,0.9433942990847204,1.0000000000000002,0.8870144694997599,1.0006779816868177,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S26,Sess01,LEFT_vs_RIGHT,0.0137593441792321,0.0,-0.0946676717862371,0.1273499384734238,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S26,Sess01,IMAGERY_vs_EXECUTION,0.0598165946385234,0.0,-0.0442892887166423,0.1777283215430185,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0196651890863871,0.0,-0.0706611308110732,0.1185662269003399,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0078534992720772,0.0,-0.118674212761401,0.1361336500465075,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-LEFT,0.952085455394279,1.0000000000000002,0.8892945473644003,1.0138392094527204,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9408295367902356,1.000000000000001,0.8792993290673422,1.0117438381002792,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9757271669575334,1.0000000000000029,0.8807495438679993,1.0821470407137948,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.957062825130052,1.0000000000000009,0.8898308490062692,1.0237674236361212,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION,0.9464574960922572,1.0000000000000009,0.8842969382158712,1.0127915237765,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY,0.9663949960437928,1.0000000000000018,0.8852901964371342,1.052957232174958,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,LEFT,0.9639063111759062,1.0000000000000016,0.8850220456161998,1.0479931250832577,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,RIGHT,0.9489461809601438,1.0000000000000009,0.8845650890368058,1.0177556308682,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,LEFT_vs_RIGHT,0.0149601302157623,0.0,-0.1327335852520003,0.1634280360464517,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,IMAGERY_vs_EXECUTION,0.0199374999515354,0.0,-0.1275013273393657,0.1686602939590868,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0112559186040435,0.0,-0.1224492907358789,0.1345398803853782,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0186643418274813,0.0,-0.1430178797681218,0.1923161917075255,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-LEFT,0.956500507898534,1.0000000000000004,0.91979709572226,0.9980822083618136,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9100133992991136,1.0000000000000009,0.8673025750704322,0.9524643973751116,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9512244897959184,1.0000000000000009,0.9103869520030232,0.9922210411942556,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9415607411623348,1.0000000000000044,0.8995182365774995,0.987138232783153,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION,0.933256953598824,1.0000000000000004,0.8935498353963461,0.9752733028684626,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY,0.9463926154791268,1.0000000000000029,0.9049525942902614,0.9896796369887042,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,LEFT,0.9538624988472264,1.0000000000000004,0.9150920238626415,0.9951516247780344,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,RIGHT,0.9257870702307244,1.0000000000000029,0.8834104058239658,0.9698013150791324,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,LEFT_vs_RIGHT,0.028075428616502,0.0,-0.0547092912164907,0.1117412189540687,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,IMAGERY_vs_EXECUTION,0.0131356618803027,0.0,-0.0703207085782011,0.096129801592358,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0464871085994205,0.0,-0.0326673016528515,0.1307796332913814,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0096637486335836,0.0,-0.0767512807801297,0.0927028046167559,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9815482410309996,1.000000000000002,0.9526909177986764,1.0089611633577151,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9778662420382166,1.0,0.9487672505307856,1.0048858811040338,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9791505791505792,1.000000000000001,0.9437580437580436,1.0127750965250966,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9891190819762248,1.0000000000000009,0.9528928313749744,1.0251281952174809,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION,0.979707241534608,1.0000000000000009,0.950729084164731,1.0069235222308746,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY,0.984134830563402,1.000000000000001,0.948325437566509,1.0189516458712888,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,LEFT,0.9803494100907894,1.0000000000000018,0.94822448077836,1.010868129941406,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,RIGHT,0.9834926620072206,1.0000000000000004,0.95083004095288,1.0150070381607574,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,LEFT_vs_RIGHT,-0.0031432519164312,0.0,-0.0667825573823974,0.0600380889885259,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,IMAGERY_vs_EXECUTION,0.0044275890287938,0.0,-0.0585980846643655,0.0682225617065578,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0036819989927829,0.0,-0.0521949633053574,0.0601939128269294,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0099685028256456,0.0,-0.0813701514594371,0.0598822651501222,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-LEFT,0.8904276995826292,1.0000000000000002,0.8574239062971458,0.9229629313696216,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.867907069489348,0.9999999999999992,0.8309026788378053,0.9044745450283426,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-LEFT,0.8838590291903544,0.999999999999998,0.8467514375684556,0.924134905422556,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.8928799690967831,0.9999999999999992,0.8588854210563281,0.9230444936086528,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION,0.8791673845359886,0.9999999999999996,0.8441632925674756,0.913718738198982,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY,0.8883694991435688,0.9999999999999988,0.8528184293123919,0.9235896995156044,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,LEFT,0.8871433643864919,0.9999999999999992,0.8520876719328008,0.9235489183960888,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,RIGHT,0.8803935192930656,0.9999999999999992,0.8448940499470667,0.9137595193184976,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,LEFT_vs_RIGHT,0.0067498450934262,0.0,-0.0616718473856969,0.078654868449022,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,IMAGERY_vs_EXECUTION,0.0092021146075801,0.0,-0.06090030888659,0.0794264069481289,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0225206300932812,0.0,-0.0470506387311967,0.0920602525318161,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0090209399064287,0.0,-0.0762930560401973,0.0652494843662279,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9700526441732472,1.0000000000000024,0.9143776920315866,1.0306082495812396,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9486791383219954,1.0000000000000018,0.8924670493197279,1.001187429138322,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0000541125541125,0.996683379587844,0.9458093208874458,1.0555228625541129,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9749240121580548,1.0,0.9163682033096928,1.0322737250928742,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION,0.9593658912476212,1.0000000000000022,0.9034223706756572,1.0158978393597808,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY,0.9874890623560836,0.998341689793922,0.9310887620985692,1.0438982938234935,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,LEFT,0.98505337836368,0.9983416897939232,0.9300935064595162,1.0430655560676765,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,RIGHT,0.9618015752400252,1.0000000000000009,0.9044176263147105,1.016730577115598,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,LEFT_vs_RIGHT,0.0232518031236548,0.0,-0.0866370706560819,0.1386479297529659,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,IMAGERY_vs_EXECUTION,0.0281231711084624,0.0,-0.0848090772612115,0.1404759231478363,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0213735058512518,0.0,-0.0868097371067354,0.1381412002615117,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0251301003960576,0.0,-0.0864644042054283,0.1391546592444199,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-LEFT,0.965890322140322,1.0000000000000018,0.8697124661187161,1.0789684306871807,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9364748485767596,1.0000000000000029,0.8694610286210604,1.004517054071194,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9070041256282868,1.0000000000000009,0.8544705504227316,0.9624739484974384,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9673412698412698,1.000000000000001,0.9044080433455434,1.0356153846153846,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION,0.9511825853585408,1.0000000000000022,0.8695867473698883,1.0417427423791874,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY,0.9371726977347784,1.0000000000000009,0.8794392968841375,0.9990446665564116,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,LEFT,0.9364472238843043,1.000000000000001,0.8620915082707239,1.0207211895923096,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,RIGHT,0.9519080592090148,1.0000000000000018,0.8869345359833019,1.0200662193432892,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,LEFT_vs_RIGHT,-0.0154608353247102,0.0,-0.1579747110725653,0.1337866536090077,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0140098876237625,0.0,-0.1623034454950499,0.1294579191865232,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0294154735635625,0.0,-0.1348045879524779,0.2095074020661202,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.060337144212983,0.0,-0.181144834192653,0.0580659051518951,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9787197573999604,1.0000000000000004,0.9065129265827236,1.054801738377246,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9435778635778636,0.9999999999999988,0.8641138996138996,1.0284414414414411,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-LEFT,0.98882098293863,1.0,0.8376291698497581,1.1337860962566844,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.975935881058832,1.0000000000000009,0.8690367226125422,1.1047880295933572,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION,0.961148810488912,0.9999999999999996,0.8853134130983116,1.0416215899093435,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY,0.9823784319987308,1.0000000000000004,0.8533329462311501,1.119287062925021,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,LEFT,0.9837703701692952,1.0000000000000002,0.8720710482162408,1.094293917316965,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,RIGHT,0.9597568723183478,0.9999999999999998,0.8665753111132208,1.0666147355173994,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,LEFT_vs_RIGHT,0.0240134978509473,0.0,-0.1945436873011585,0.2277186062037441,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,IMAGERY_vs_EXECUTION,0.0212296215098187,0.0,-0.1882886436781936,0.2339736498267091,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0351418938220967,0.0,-0.1219285148587178,0.1906878387633462,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0128851018797979,0.0,-0.2671588597435991,0.2647493736441422,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-LEFT,0.963015678015678,1.000000000000001,0.8902948646698646,1.0635556384306384,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.929151891252955,1.0000000000000009,0.8786635638297872,0.9773784722222222,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9800703240518054,1.0,0.935025235823847,1.0300695168172018,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.975479775002068,1.0,0.9048627942298324,1.0445536690839237,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION,0.9460837846343166,1.000000000000001,0.8844792142498259,1.0204670553264303,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY,0.9777750495269366,1.0,0.9199440150268396,1.0373115929505627,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,LEFT,0.9715430010337418,1.0000000000000009,0.9126600502468558,1.04681257762392,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,RIGHT,0.9523158331275114,1.0000000000000004,0.8917631790298097,1.010966070653073,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,LEFT_vs_RIGHT,0.0192271679062303,0.0,-0.0983060204062171,0.1550493985941103,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,IMAGERY_vs_EXECUTION,0.0316912648926199,0.0,-0.1005230402995907,0.1528323787007368,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.033863786762723,0.0,-0.0870836075523575,0.1848920746008512,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0045905490497374,0.0,-0.1095284332600766,0.1252067225873694,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9277523809523808,1.0,0.8923652380952382,0.9626877777777776,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9249137205387205,1.0000000000000009,0.8674462331649831,0.9776616687710435,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9415320910973084,1.0000000000000004,0.8932047964113182,0.9873272946859902,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.930260047281324,1.0,0.8871959958628842,0.9724350409490036,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION,0.9263330507455508,1.0000000000000004,0.8799057356301107,0.9701747232744108,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY,0.9358960691893162,1.0000000000000002,0.8902003961371012,0.979881167817497,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,LEFT,0.9346422360248446,1.0000000000000002,0.8927850172532782,0.975007536231884,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,RIGHT,0.9275868839100224,1.0000000000000004,0.8773211145139337,0.9750483548600236,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,LEFT_vs_RIGHT,0.0070553521148223,0.0,-0.0822633376067455,0.0976864217179502,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,IMAGERY_vs_EXECUTION,0.0095630184437655,0.0,-0.0799743271373094,0.0999754321873863,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0028386604136604,0.0,-0.0852964306758055,0.0952415446127945,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0112720438159843,0.0,-0.0792302445376854,0.100131298823106,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-LEFT,0.8516607477685322,0.9999999999999998,0.8096634760781468,0.8993714627023011,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.8341399077113363,0.9999999999999982,0.7861262023690595,0.8731791042291044,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-LEFT,0.8152986172403649,0.9999999999999992,0.7563632686084142,0.8720314798470139,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.8470052170052169,0.9999999999999988,0.7937526223776223,0.8943752636252637,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_EXECUTION,0.8429003277399343,0.999999999999999,0.7978948392236032,0.8862752834657027,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,MOTOR_IMAGERY,0.8311519171227909,0.999999999999999,0.7750579454930182,0.8832033717361387,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,LEFT,0.8334796825044486,0.9999999999999996,0.7830133723432805,0.8857014712746575,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,RIGHT,0.8405725623582766,0.9999999999999984,0.789939412373341,0.883777183927184,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,LEFT_vs_RIGHT,-0.007092879853828,0.0,-0.1007638115839034,0.0957620589013165,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0117484106171433,0.0,-0.1112173379726845,0.0853085325125355,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0175208400571958,0.0,-0.0635156281509575,0.1132452603332415,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.031706599764852,0.0,-0.1380119950168494,0.0782788574693915,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0005142114869303,0.9999999999999974,0.941808879436228,1.0825922806185182,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0392302489953418,1.000000000000001,0.958129338725954,1.1664857320308388,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9991269190905264,1.0,0.9377668880773676,1.06654717688752,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.992404210797058,1.0000000000000024,0.957633018921185,1.0303090652032236,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION,1.0198722302411365,0.9999999999999992,0.9499691090810912,1.1245390063246783,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY,0.9957655649437922,1.000000000000001,0.9476999534992764,1.048428121045372,bootstrap,critical
