,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03051181102362205,0.017716535433070866,0.023622047244094488,0.025590551181102362,0.023622047244094488,0.018700787401574805,0.015748031496062992,0.014763779527559055,0.014763779527559055,0.02952755905511811,0.01968503937007874,0.024606299212598427,0.025590551181102362,0.017716535433070866,0.02066929133858268,0.014763779527559055,0.014763779527559055,0.01673228346456693,0.01673228346456693,0.015748031496062992,0.015748031496062992,0.014763779527559055,0.012795275590551181,0.0,0.014763779527559055,0.013779527559055118,0.02066929133858268,0.02066929133858268,0.017716535433070866,0.024606299212598427,0.022637795275590553,0.021653543307086614,0.021653543307086614,0.013779527559055118,0.02066929133858268,0.013779527559055118,0.015748031496062992,0.021653543307086614,0.02066929133858268,0.025590551181102362,0.017716535433070866,0.015748031496062992,0.017716535433070866,0.01968503937007874,0.015748031496062992,0.025590551181102362,0.022637795275590553,0.015748031496062992,0.021653543307086614,0.024606299212598427,0.023622047244094488,0.024606299212598427
S1_D3 hbo,0.011716461628588167,0.022261277094317515,0.019332161687170474,0.018746338605741066,0.01757469244288225,0.022261277094317515,0.020503807850029292,0.019332161687170474,0.01991798476859988,0.011716461628588167,0.021675454012888107,0.022261277094317515,0.011716461628588167,0.022261277094317515,0.018746338605741066,0.01991798476859988,0.019332161687170474,0.019332161687170474,0.0210896309314587,0.019332161687170474,0.014059753954305799,0.019332161687170474,0.01816051552431166,0.0,0.018746338605741066,0.008201523140011716,0.021675454012888107,0.022261277094317515,0.009373169302870533,0.022847100175746926,0.022847100175746926,0.022847100175746926,0.022847100175746926,0.01757469244288225,0.023432923257176334,0.01991798476859988,0.0210896309314587,0.0210896309314587,0.023432923257176334,0.020503807850029292,0.01991798476859988,0.020503807850029292,0.019332161687170474,0.022847100175746926,0.0210896309314587,0.020503807850029292,0.021675454012888107,0.020503807850029292,0.018746338605741066,0.019332161687170474,0.023432923257176334,0.022847100175746926
S2_D1 hbo,0.01592356687898089,0.019745222929936305,0.022929936305732482,0.022929936305732482,0.02165605095541401,0.02038216560509554,0.018471337579617834,0.017834394904458598,0.017834394904458598,0.016560509554140127,0.021019108280254776,0.024203821656050957,0.01592356687898089,0.019745222929936305,0.021019108280254776,0.017834394904458598,0.017834394904458598,0.018471337579617834,0.01910828025477707,0.017834394904458598,0.015286624203821656,0.017834394904458598,0.016560509554140127,0.0,0.017197452229299363,0.008917197452229299,0.02165605095541401,0.02165605095541401,0.011464968152866241,0.02356687898089172,0.022929936305732482,0.022292993630573247,0.022292993630573247,0.01592356687898089,0.02165605095541401,0.017197452229299363,0.018471337579617834,0.022292993630573247,0.02165605095541401,0.02356687898089172,0.01910828025477707,0.018471337579617834,0.018471337579617834,0.021019108280254776,0.018471337579617834,0.024203821656050957,0.022929936305732482,0.018471337579617834,0.02038216560509554,0.022292993630573247,0.022929936305732482,0.02356687898089172
S2_D2 hbo,0.017419354838709676,0.01935483870967742,0.023225806451612905,0.023870967741935485,0.02193548387096774,0.02,0.01806451612903226,0.017419354838709676,0.017419354838709676,0.01806451612903226,0.02064516129032258,0.023870967741935485,0.016774193548387096,0.01935483870967742,0.02129032258064516,0.017419354838709676,0.017419354838709676,0.01870967741935484,0.01870967741935484,0.01806451612903226,0.015483870967741935,0.017419354838709676,0.016129032258064516,0.0,0.017419354838709676,0.00903225806451613,0.02129032258064516,0.02129032258064516,0.011612903225806452,0.023870967741935485,0.02258064516129032,0.02193548387096774,0.02193548387096774,0.016129032258064516,0.02129032258064516,0.016774193548387096,0.01806451612903226,0.02193548387096774,0.02129032258064516,0.024516129032258065,0.01935483870967742,0.01806451612903226,0.01870967741935484,0.02064516129032258,0.01806451612903226,0.024516129032258065,0.02258064516129032,0.01806451612903226,0.02064516129032258,0.023225806451612905,0.023225806451612905,0.023870967741935485
S2_D4 hbo,0.017173051519154558,0.018494055482166448,0.022457067371202115,0.023778071334214,0.023117569352708058,0.01915455746367239,0.017173051519154558,0.016512549537648614,0.016512549537648614,0.017173051519154558,0.019815059445178335,0.023117569352708058,0.017173051519154558,0.018494055482166448,0.02047556142668428,0.016512549537648614,0.018494055482166448,0.019815059445178335,0.018494055482166448,0.01915455746367239,0.0178335535006605,0.016512549537648614,0.017173051519154558,0.0019815059445178335,0.018494055482166448,0.011228533685601057,0.02047556142668428,0.02047556142668428,0.011889035667107,0.023117569352708058,0.021796565389696168,0.021136063408190225,0.021136063408190225,0.015852047556142668,0.02047556142668428,0.0178335535006605,0.017173051519154558,0.021136063408190225,0.02047556142668428,0.023778071334214,0.02047556142668428,0.01915455746367239,0.02047556142668428,0.019815059445178335,0.017173051519154558,0.023778071334214,0.023778071334214,0.01915455746367239,0.022457067371202115,0.02509907529722589,0.022457067371202115,0.023117569352708058
S3_D1 hbo,0.012110726643598616,0.02191464821222607,0.0196078431372549,0.01903114186851211,0.01787773933102653,0.02191464821222607,0.020184544405997693,0.01903114186851211,0.0196078431372549,0.012110726643598616,0.02191464821222607,0.02249134948096886,0.012110726643598616,0.02191464821222607,0.01903114186851211,0.0196078431372549,0.01903114186851211,0.0196078431372549,0.021337946943483274,0.01903114186851211,0.01384083044982699,0.01903114186851211,0.01787773933102653,0.0,0.01845444059976932,0.008073817762399077,0.02191464821222607,0.02249134948096886,0.00980392156862745,0.02306805074971165,0.02306805074971165,0.02306805074971165,0.02306805074971165,0.01730103806228374,0.02364475201845444,0.0196078431372549,0.020761245674740483,0.021337946943483274,0.02364475201845444,0.020761245674740483,0.020184544405997693,0.020184544405997693,0.01903114186851211,0.02306805074971165,0.020761245674740483,0.020761245674740483,0.021337946943483274,0.020184544405997693,0.01845444059976932,0.0196078431372549,0.02306805074971165,0.02306805074971165
S3_D3 hbo,0.010876132930513595,0.022356495468277945,0.018731117824773415,0.01812688821752266,0.016918429003021148,0.022356495468277945,0.021148036253776436,0.019939577039274924,0.02054380664652568,0.010876132930513595,0.02175226586102719,0.02175226586102719,0.010876132930513595,0.022356495468277945,0.01812688821752266,0.02054380664652568,0.019939577039274924,0.019939577039274924,0.02175226586102719,0.019939577039274924,0.014501510574018127,0.019939577039274924,0.018731117824773415,0.0,0.01933534743202417,0.008459214501510574,0.02175226586102719,0.02175226586102719,0.009667673716012085,0.022356495468277945,0.022356495468277945,0.022356495468277945,0.022356495468277945,0.01812688821752266,0.022960725075528703,0.02054380664652568,0.02175226586102719,0.02054380664652568,0.022960725075528703,0.019939577039274924,0.02054380664652568,0.021148036253776436,0.019939577039274924,0.022960725075528703,0.02175226586102719,0.019939577039274924,0.021148036253776436,0.021148036253776436,0.01812688821752266,0.018731117824773415,0.022960725075528703,0.022356495468277945
S3_D4 hbo,0.009925558312655087,0.02109181141439206,0.017990074441687345,0.017369727047146403,0.016129032258064516,0.021712158808933003,0.02109181141439206,0.02915632754342432,0.02109181141439206,0.009925558312655087,0.02109181141439206,0.02109181141439206,0.009925558312655087,0.02109181141439206,0.017369727047146403,0.02109181141439206,0.020471464019851116,0.020471464019851116,0.021712158808933003,0.020471464019851116,0.024193548387096774,0.020471464019851116,0.019230769230769232,0.0,0.019851116625310174,0.008684863523573201,0.02109181141439206,0.02109181141439206,0.009925558312655087,0.021712158808933003,0.021712158808933003,0.021712158808933003,0.021712158808933003,0.018610421836228287,0.021712158808933003,0.020471464019851116,0.021712158808933003,0.019851116625310174,0.021712158808933003,0.019230769230769232,0.020471464019851116,0.021712158808933003,0.019230769230769232,0.021712158808933003,0.021712158808933003,0.019230769230769232,0.020471464019851116,0.021712158808933003,0.017369727047146403,0.017990074441687345,0.021712158808933003,0.021712158808933003
S3_D5 hbo,0.010043942247332079,0.02197112366603892,0.01820464532328939,0.017576898932831136,0.016321406151914627,0.02197112366603892,0.021343377275580666,0.02071563088512241,0.021343377275580666,0.010043942247332079,0.021343377275580666,0.021343377275580666,0.010043942247332079,0.02197112366603892,0.017576898932831136,0.021343377275580666,0.02071563088512241,0.02071563088512241,0.022598870056497175,0.02071563088512241,0.015065913370998116,0.02071563088512241,0.0194601381042059,0.0,0.020087884494664157,0.008788449466415568,0.021343377275580666,0.021343377275580666,0.010043942247332079,0.02197112366603892,0.02197112366603892,0.02197112366603892,0.02197112366603892,0.018832391713747645,0.022598870056497175,0.021343377275580666,0.022598870056497175,0.020087884494664157,0.022598870056497175,0.0194601381042059,0.02071563088512241,0.02197112366603892,0.0194601381042059,0.022598870056497175,0.022598870056497175,0.0194601381042059,0.02071563088512241,0.02197112366603892,0.017576898932831136,0.01820464532328939,0.022598870056497175,0.02197112366603892
S4_D2 hbo,0.029556650246305417,0.017733990147783252,0.023645320197044337,0.02561576354679803,0.023645320197044337,0.0187192118226601,0.015763546798029555,0.014778325123152709,0.014778325123152709,0.029556650246305417,0.019704433497536946,0.024630541871921183,0.02561576354679803,0.017733990147783252,0.020689655172413793,0.014778325123152709,0.014778325123152709,0.016748768472906402,0.016748768472906402,0.015763546798029555,0.015763546798029555,0.014778325123152709,0.012807881773399015,0.0,0.014778325123152709,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.017733990147783252,0.024630541871921183,0.022660098522167486,0.02167487684729064,0.02167487684729064,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.015763546798029555,0.02167487684729064,0.020689655172413793,0.02561576354679803,0.017733990147783252,0.015763546798029555,0.017733990147783252,0.019704433497536946,0.015763546798029555,0.02561576354679803,0.022660098522167486,0.015763546798029555,0.02167487684729064,0.024630541871921183,0.023645320197044337,0.024630541871921183
