,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04516129032258064,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.004301075268817204,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.034408602150537634,0.034408602150537634,0.002150537634408602,0.025806451612903226,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.017204301075268817,0.021505376344086023,0.004301075268817204,0.01935483870967742,0.021505376344086023,0.02795698924731183,0.025806451612903226,0.004301075268817204,0.017204301075268817,0.017204301075268817,0.021505376344086023,0.025806451612903226,0.0,0.012903225806451613,0.025806451612903226,0.0,0.010752688172043012,0.025806451612903226,0.021505376344086023,0.017204301075268817,0.02795698924731183,0.025806451612903226,0.03870967741935484,0.0,0.01935483870967742,0.010752688172043012,0.0064516129032258064,0.002150537634408602,0.012903225806451613,0.0,0.017204301075268817
S1_D3 hbo,0.022151898734177215,0.028481012658227847,0.022151898734177215,0.022151898734177215,0.03481012658227848,0.022151898734177215,0.0189873417721519,0.022151898734177215,0.006329113924050633,0.022151898734177215,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03481012658227848,0.012658227848101266,0.022151898734177215,0.03481012658227848,0.012658227848101266,0.03164556962025317,0.028481012658227847,0.022151898734177215,0.00949367088607595,0.015822784810126583,0.00949367088607595,0.012658227848101266,0.006329113924050633,0.028481012658227847,0.03481012658227848,0.012658227848101266,0.012658227848101266,0.00949367088607595,0.015822784810126583,0.03481012658227848,0.012658227848101266,0.0189873417721519,0.022151898734177215,0.0,0.012658227848101266,0.022151898734177215,0.028481012658227847,0.022151898734177215,0.0189873417721519,0.03481012658227848,0.03481012658227848,0.0,0.022151898734177215,0.0,0.012658227848101266,0.012658227848101266,0.0031645569620253164,0.0,0.00949367088607595
S2_D1 hbo,0.016819571865443424,0.009174311926605505,0.0290519877675841,0.03058103975535168,0.019877675840978593,0.019877675840978593,0.0030581039755351682,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.01529051987767584,0.0,0.027522935779816515,0.03058103975535168,0.02599388379204893,0.03058103975535168,0.0290519877675841,0.03058103975535168,0.024464831804281346,0.027522935779816515,0.01529051987767584,0.02599388379204893,0.0,0.00764525993883792,0.03058103975535168,0.0,0.024464831804281346,0.024464831804281346,0.027522935779816515,0.03058103975535168,0.0015290519877675841,0.009174311926605505,0.0290519877675841,0.0,0.0,0.02599388379204893,0.027522935779816515,0.024464831804281346,0.024464831804281346,0.03058103975535168,0.024464831804281346,0.0,0.013761467889908258,0.019877675840978593,0.0,0.013761467889908258,0.021406727828746176,0.0,0.024464831804281346
S2_D2 hbo,0.01510989010989011,0.008241758241758242,0.0260989010989011,0.03021978021978022,0.017857142857142856,0.017857142857142856,0.0027472527472527475,0.03159340659340659,0.0,0.03159340659340659,0.03159340659340659,0.03159340659340659,0.03159340659340659,0.013736263736263736,0.0,0.024725274725274724,0.027472527472527472,0.027472527472527472,0.03159340659340659,0.03021978021978022,0.027472527472527472,0.0260989010989011,0.028846153846153848,0.017857142857142856,0.027472527472527472,0.0,0.006868131868131868,0.03159340659340659,0.0,0.0260989010989011,0.024725274725274724,0.028846153846153848,0.03159340659340659,0.0027472527472527475,0.008241758241758242,0.0260989010989011,0.0,0.0,0.023351648351648352,0.028846153846153848,0.0260989010989011,0.02197802197802198,0.03159340659340659,0.02197802197802198,0.0,0.012362637362637362,0.02197802197802198,0.0,0.016483516483516484,0.023351648351648352,0.0,0.0260989010989011
S2_D4 hbo,0.013079667063020214,0.01070154577883472,0.016646848989298454,0.016646848989298454,0.06539833531510107,0.015457788347205707,0.008323424494649227,0.016646848989298454,0.0035671819262782403,0.016646848989298454,0.04280618311533888,0.02497027348394768,0.0356718192627824,0.0178359096313912,0.020214030915576695,0.016646848989298454,0.036860879904875146,0.028537455410225922,0.0356718192627824,0.019024970273483946,0.016646848989298454,0.011890606420927468,0.014268727705112961,0.023781212841854936,0.013079667063020214,0.01070154577883472,0.026159334126040427,0.036860879904875146,0.02140309155766944,0.013079667063020214,0.011890606420927468,0.014268727705112961,0.03804994054696789,0.02140309155766944,0.007134363852556481,0.016646848989298454,0.015457788347205707,0.02140309155766944,0.016646848989298454,0.03210463733650416,0.03329369797859691,0.015457788347205707,0.02140309155766944,0.022592152199762187,0.0,0.01070154577883472,0.0178359096313912,0.0047562425683709865,0.008323424494649227,0.009512485136741973,0.0,0.011890606420927468
S3_D1 hbo,0.023454157782515993,0.01279317697228145,0.029850746268656716,0.029850746268656716,0.02771855010660981,0.02771855010660981,0.0042643923240938165,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.021321961620469083,0.0,0.029850746268656716,0.029850746268656716,0.023454157782515993,0.029850746268656716,0.02771855010660981,0.029850746268656716,0.021321961620469083,0.0255863539445629,0.008528784648187633,0.023454157782515993,0.0,0.010660980810234541,0.029850746268656716,0.0,0.021321961620469083,0.021321961620469083,0.0255863539445629,0.029850746268656716,0.0,0.01279317697228145,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0255863539445629,0.021321961620469083,0.02771855010660981,0.029850746268656716,0.029850746268656716,0.0,0.019189765458422176,0.014925373134328358,0.0,0.006396588486140725,0.017057569296375266,0.0,0.021321961620469083
S3_D3 hbo,0.00683371298405467,0.01366742596810934,0.00683371298405467,0.00683371298405467,0.015945330296127564,0.00683371298405467,0.05011389521640091,0.00683371298405467,0.04555808656036447,0.00683371298405467,0.01366742596810934,0.009111617312072893,0.01366742596810934,0.04555808656036447,0.03644646924829157,0.00683371298405467,0.015945330296127564,0.0,0.01366742596810934,0.011389521640091117,0.00683371298405467,0.0,0.002277904328018223,0.029612756264236904,0.0,0.029612756264236904,0.015945330296127564,0.015945330296127564,0.011389521640091117,0.03644646924829157,0.0,0.03644646924829157,0.018223234624145785,0.04555808656036447,0.04100227790432802,0.02050113895216401,0.0,0.03644646924829157,0.0387243735763098,0.03416856492027335,0.04328018223234624,0.004555808656036446,0.0387243735763098,0.04783599088838269,0.0,0.04100227790432802,0.02733485193621868,0.009111617312072893,0.029612756264236904,0.00683371298405467,0.0,0.0
S3_D4 hbo,0.013959390862944163,0.007614213197969543,0.024111675126903553,0.027918781725888325,0.01649746192893401,0.01649746192893401,0.0025380710659898475,0.03299492385786802,0.0,0.03299492385786802,0.030456852791878174,0.03299492385786802,0.030456852791878174,0.012690355329949238,0.0,0.02284263959390863,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.027918781725888325,0.025380710659898477,0.0266497461928934,0.02918781725888325,0.021573604060913704,0.030456852791878174,0.0,0.006345177664974619,0.03299492385786802,0.0,0.025380710659898477,0.02284263959390863,0.0266497461928934,0.03299492385786802,0.0025380710659898475,0.007614213197969543,0.024111675126903553,0.0,0.0,0.021573604060913704,0.031725888324873094,0.027918781725888325,0.02030456852791878,0.031725888324873094,0.02030456852791878,0.0,0.011421319796954314,0.025380710659898477,0.0,0.02030456852791878,0.0266497461928934,0.0,0.02918781725888325
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.03578528827037773,0.0,0.12326043737574553,0.0,0.0,0.0,0.0,0.033797216699801194,0.027833001988071572,0.013916500994035786,0.0019880715705765406,0.02982107355864811,0.0,0.013916500994035786,0.015904572564612324,0.013916500994035786,0.013916500994035786,0.033797216699801194,0.013916500994035786,0.02982107355864811,0.0019880715705765406,0.0019880715705765406,0.017892644135188866,0.033797216699801194,0.009940357852882704,0.03578528827037773,0.003976143141153081,0.0437375745526839,0.039761431411530816,0.027833001988071572,0.0,0.033797216699801194,0.0437375745526839,0.02186878727634195,0.039761431411530816,0.015904572564612324,0.02385685884691849,0.033797216699801194,0.013916500994035786,0.03578528827037773,0.027833001988071572,0.015904572564612324,0.033797216699801194,0.011928429423459244,0.013916500994035786,0.013916500994035786
S4_D2 hbo,0.013513513513513514,0.0085995085995086,0.02334152334152334,0.02702702702702703,0.0171990171990172,0.01597051597051597,0.0036855036855036856,0.03194103194103194,0.0,0.03194103194103194,0.030712530712530713,0.033169533169533166,0.030712530712530713,0.013513513513513514,0.0012285012285012285,0.022113022113022112,0.025798525798525797,0.029484029484029485,0.030712530712530713,0.028255528255528257,0.02457002457002457,0.025798525798525797,0.028255528255528257,0.022113022113022112,0.029484029484029485,0.0012285012285012285,0.007371007371007371,0.033169533169533166,0.0012285012285012285,0.025798525798525797,0.022113022113022112,0.025798525798525797,0.033169533169533166,0.0036855036855036856,0.007371007371007371,0.02334152334152334,0.0,0.0012285012285012285,0.020884520884520884,0.03194103194103194,0.028255528255528257,0.019656019656019656,0.03194103194103194,0.020884520884520884,0.0,0.011056511056511056,0.02457002457002457,0.0012285012285012285,0.020884520884520884,0.025798525798525797,0.0,0.028255528255528257
S4_D4 hbo,0.009337068160597572,0.007469654528478058,0.01680672268907563,0.0196078431372549,0.032679738562091505,0.011204481792717087,0.004668534080298786,0.022408963585434174,0.0018674136321195146,0.022408963585434174,0.04295051353874883,0.02334267040149393,0.03734827264239029,0.012138188608776844,0.01680672268907563,0.015873015873015872,0.03454715219421102,0.03081232492997199,0.03734827264239029,0.02334267040149393,0.017740429505135387,0.0196078431372549,0.021475256769374416,0.028944911297852476,0.02054154995331466,0.0018674136321195146,0.02054154995331466,0.0392156862745098,0.01680672268907563,0.0196078431372549,0.01680672268907563,0.0196078431372549,0.0392156862745098,0.018674136321195144,0.004668534080298786,0.01680672268907563,0.012138188608776844,0.017740429505135387,0.014939309056956116,0.03454715219421102,0.03454715219421102,0.014939309056956116,0.026143790849673203,0.017740429505135387,0.0,0.007469654528478058,0.01680672268907563,0.003734827264239029,0.01680672268907563,0.017740429505135387,0.0,0.0196078431372549
S4_D6 hbo,0.012528473804100227,0.009111617312072893,0.02164009111617312,0.025056947608200455,0.02619589977220957,0.014806378132118452,0.004555808656036446,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.04441913439635535,0.029612756264236904,0.01366742596810934,0.010250569476082005,0.02050113895216401,0.025056947608200455,0.02733485193621868,0.029612756264236904,0.02733485193621868,0.022779043280182234,0.023917995444191344,0.02619589977220957,0.02164009111617312,0.02733485193621868,0.002277904328018223,0.007972665148063782,0.03189066059225513,0.002277904328018223,0.023917995444191344,0.02050113895216401,0.023917995444191344,0.03189066059225513,0.004555808656036446,0.00683371298405467,0.02164009111617312,0.0,0.002277904328018223,0.0193621867881549,0.030751708428246014,0.02733485193621868,0.018223234624145785,0.030751708428246014,0.02050113895216401,0.0,0.010250569476082005,0.03758542141230068,0.002277904328018223,0.02050113895216401,0.023917995444191344,0.0,0.02619589977220957
