,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07898658718330849,0.06557377049180328,0.03129657228017884,0.028315946348733235,0.004470938897168405,0.014903129657228018,0.03427719821162444,0.029806259314456036,0.0014903129657228018,0.02533532041728763,0.004470938897168405,0.03576751117734724,0.01788375558867362,0.02533532041728763,0.013412816691505217,0.038748137108792845,0.0014903129657228018,0.029806259314456036,0.014903129657228018,0.004470938897168405,0.020864381520119227,0.011922503725782414,0.00894187779433681,0.0,0.020864381520119227,0.05067064083457526,0.028315946348733235,0.03129657228017884,0.013412816691505217,0.01639344262295082,0.00894187779433681,0.02384500745156483,0.014903129657228018,0.011922503725782414,0.02533532041728763,0.020864381520119227,0.0,0.0,0.01788375558867362,0.0029806259314456036,0.0029806259314456036,0.03129657228017884,0.005961251862891207,0.005961251862891207,0.03278688524590164,0.02533532041728763,0.0,0.040238450074515646,0.02533532041728763,0.0,0.0,0.0
S1_D3 hbo,0.05166475315729047,0.07692307692307693,0.030998851894374284,0.030998851894374284,0.008036739380022962,0.012629161882893225,0.03673938002296211,0.027554535017221583,0.006888633754305396,0.02640642939150402,0.008036739380022962,0.03673938002296211,0.013777267508610792,0.03214695752009185,0.016073478760045924,0.03903559127439724,0.006888633754305396,0.03329506314580941,0.014925373134328358,0.009184845005740528,0.027554535017221583,0.014925373134328358,0.012629161882893225,0.001148105625717566,0.022962112514351322,0.05281285878300804,0.01722158438576349,0.02640642939150402,0.009184845005740528,0.01951779563719862,0.002296211251435132,0.02066590126291619,0.011481056257175661,0.010332950631458095,0.02525832376578645,0.02525832376578645,0.0,0.0,0.014925373134328358,0.002296211251435132,0.002296211251435132,0.03444316877152698,0.004592422502870264,0.0057405281285878304,0.024110218140068886,0.02640642939150402,0.0,0.03903559127439724,0.027554535017221583,0.0,0.0,0.0
S2_D1 hbo,0.024623803009575923,0.03283173734610123,0.06703146374829001,0.03283173734610123,0.0,0.036935704514363885,0.03556771545827633,0.03556771545827633,0.015047879616963064,0.04103967168262654,0.0,0.030095759233926128,0.016415868673050615,0.009575923392612859,0.028727770177838577,0.030095759233926128,0.008207934336525308,0.016415868673050615,0.005471956224350205,0.008207934336525308,0.024623803009575923,0.024623803009575923,0.02188782489740082,0.016415868673050615,0.036935704514363885,0.017783857729138167,0.01094391244870041,0.024623803009575923,0.0013679890560875513,0.028727770177838577,0.0,0.027359781121751026,0.013679890560875513,0.015047879616963064,0.03283173734610123,0.027359781121751026,0.0,0.0,0.02051983584131327,0.015047879616963064,0.0027359781121751026,0.025991792065663474,0.005471956224350205,0.009575923392612859,0.025991792065663474,0.04103967168262654,0.008207934336525308,0.024623803009575923,0.02188782489740082,0.0,0.0,0.0
S2_D2 hbo,0.03054662379421222,0.04019292604501608,0.03858520900321544,0.05627009646302251,0.008038585209003215,0.011254019292604502,0.028938906752411574,0.027331189710610933,0.027331189710610933,0.04662379421221865,0.008038585209003215,0.027331189710610933,0.011254019292604502,0.006430868167202572,0.03536977491961415,0.03697749196141479,0.02090032154340836,0.00482315112540193,0.001607717041800643,0.027331189710610933,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.04019292604501608,0.01607717041800643,0.008038585209003215,0.014469453376205787,0.0,0.024115755627009645,0.0,0.017684887459807074,0.011254019292604502,0.003215434083601286,0.024115755627009645,0.03858520900321544,0.0,0.0,0.00964630225080386,0.0,0.0,0.03697749196141479,0.001607717041800643,0.0,0.03215434083601286,0.03536977491961415,0.00964630225080386,0.03536977491961415,0.03376205787781351,0.0,0.0,0.0
S2_D4 hbo,0.04,0.072,0.0,0.056,0.16,0.008,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.025396825396825397,0.02857142857142857,0.07936507936507936,0.015873015873015872,0.0,0.10476190476190476,0.03492063492063492,0.05714285714285714,0.0,0.050793650793650794,0.0,0.01904761904761905,0.022222222222222223,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.044444444444444446,0.0,0.0,0.0380952380952381,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.047619047619047616,0.0,0.0,0.0,0.050793650793650794,0.02857142857142857,0.0,0.0,0.0,0.022222222222222223,0.0,0.047619047619047616,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.022756005056890013,0.035398230088495575,0.03034134007585335,0.025284450063211124,0.0,0.012642225031605562,0.05309734513274336,0.03286978508217446,0.01390644753476612,0.035398230088495575,0.0,0.035398230088495575,0.006321112515802781,0.02402022756005057,0.035398230088495575,0.040455120101137804,0.007585335018963337,0.03286978508217446,0.011378002528445006,0.007585335018963337,0.022756005056890013,0.022756005056890013,0.020227560050568902,0.012642225031605562,0.039190897597977246,0.0316055625790139,0.010113780025284451,0.022756005056890013,0.0012642225031605564,0.0316055625790139,0.0,0.03034134007585335,0.012642225031605562,0.018963337547408345,0.03413400758533502,0.025284450063211124,0.0,0.0,0.021491782553729456,0.0025284450063211127,0.0025284450063211127,0.029077117572692796,0.0050568900126422255,0.012642225031605562,0.02402022756005057,0.041719342604298354,0.0,0.03286978508217446,0.029077117572692796,0.0,0.0,0.0
S3_D4 hbo,0.025718608169440244,0.03479576399394856,0.037821482602118005,0.025718608169440244,0.0,0.024205748865355523,0.04084720121028744,0.049924357034795766,0.007564296520423601,0.04236006051437216,0.0,0.025718608169440244,0.01664145234493192,0.01059001512859304,0.03479576399394856,0.024205748865355523,0.0,0.02723146747352496,0.006051437216338881,0.0,0.018154311649016642,0.018154311649016642,0.015128593040847202,0.018154311649016642,0.04387291981845688,0.019667170953101363,0.012102874432677761,0.03328290468986384,0.0015128593040847202,0.04084720121028744,0.0,0.04387291981845688,0.015128593040847202,0.030257186081694403,0.049924357034795766,0.02118003025718608,0.0,0.0,0.036308623298033284,0.0030257186081694403,0.0030257186081694403,0.019667170953101363,0.006051437216338881,0.015128593040847202,0.019667170953101363,0.048411497730711045,0.0,0.018154311649016642,0.015128593040847202,0.0,0.0,0.0
S3_D5 hbo,0.0,0.011834319526627219,0.026627218934911243,0.04437869822485207,0.0,0.0,0.026627218934911243,0.008875739644970414,0.10650887573964497,0.04437869822485207,0.0,0.014792899408284023,0.0,0.0,0.038461538461538464,0.04142011834319527,0.029585798816568046,0.03550295857988166,0.0,0.04437869822485207,0.05029585798816568,0.05621301775147929,0.0621301775147929,0.0,0.04437869822485207,0.0029585798816568047,0.0,0.0,0.0,0.020710059171597635,0.0,0.0029585798816568047,0.0,0.0,0.011834319526627219,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.04142011834319527,0.04437869822485207,0.0029585798816568047,0.0029585798816568047,0.0
S4_D2 hbo,0.017783857729138167,0.025991792065663474,0.03556771545827633,0.03556771545827633,0.0,0.02188782489740082,0.038303693570451436,0.036935704514363885,0.023255813953488372,0.05198358413132695,0.0,0.019151846785225718,0.009575923392612859,0.004103967168262654,0.03967168262653899,0.030095759233926128,0.013679890560875513,0.019151846785225718,0.0,0.016415868673050615,0.03283173734610123,0.03283173734610123,0.030095759233926128,0.012311901504787962,0.049247606019151846,0.012311901504787962,0.005471956224350205,0.024623803009575923,0.0,0.036935704514363885,0.0,0.030095759233926128,0.008207934336525308,0.017783857729138167,0.03556771545827633,0.03146374829001368,0.0,0.0,0.023255813953488372,0.0,0.0,0.030095759233926128,0.0,0.009575923392612859,0.025991792065663474,0.04514363885088919,0.008207934336525308,0.030095759233926128,0.028727770177838577,0.0,0.0,0.0
