,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11109331471598681,-0.007825268929338783,-0.06759995830144115,-0.06503297789478933,0.00614709855082131,0.1851096350835044,-0.05622368016422285,0.05360103447876068,-0.08001127808479327,0.0009812264123491435,-0.007183514070054388,0.17703468033057457,0.04709511306002801,0.1262861498740941,-0.022701410725878834,-0.12225138121334185,-0.09158462895077983,-0.0823255595143523,-0.1046085946571264
caudalmiddlefrontal-rh,0.006479912271956933,0.3740653972684678,-0.030405742199182538,-0.016299471637922443,1.0,0.06400159505532847,0.006479912271956933,0.07377130894227893,0.0357890539328083,0.040673910876283526,0.41424085335460076,0.0357890539328083,-0.0179443724454192,0.03957731033795234,0.016249626158907387,-0.08304256803907886,-0.08304256803907886,-0.011962914963612806,-0.0032898016149935216
inferiorparietal-rh,-0.05481177132369702,-0.00044810525572971943,-7.98348444116313e-05,-0.07298771884453814,-0.044950558465386516,0.3242572684451544,-0.1867011876945514,0.03413744385334559,-0.20231952296196398,-0.01880464692058261,0.17849526019900108,-0.06552895535656587,-0.07598699805979228,0.2754324666229382,-0.08998062986048946,-0.19068745736531362,-0.08364631440287917,0.11014504445363116,0.16446621778183104
parsopercularis-lh,-0.10850108409903128,-0.017690996720964896,-0.1474991062922709,-0.03658798983852177,0.03322903265722524,0.03600675613764466,0.20612747080717225,0.05358444677613376,-0.16186948329528247,-0.0566964976239097,0.06395966801107973,0.01115721835655087,0.021684954443301017,0.01727868746794413,0.04185750321859191,-0.032612874108112984,-0.030746790818994438,0.08152403492888036,0.02579504999256446
parstriangularis-rh,-0.06402076405455182,-0.05129993702708795,-0.12796875449910666,0.0532011475882578,0.8839683052509945,-0.055040500580930296,-0.0018029661876740302,0.016541441552302843,0.014663882414381968,-0.02388793748149323,-0.18135911347335654,-0.07844813223644376,0.008116076854907936,0.009327757461356882,-0.04436825067488006,-0.2014282557702607,0.0865642090913517,-0.12575825609544983,-0.11699995213231898
postcentral-lh,0.11783538706267574,-0.007093523909871499,-0.028752651125201523,0.029651179428384564,-0.04131982769033243,0.25693110701090793,-0.15915114152653112,0.009358365119467063,-0.08173539910274842,0.09554771008659807,0.02596580048489997,0.0963965959420914,0.01941325196651847,0.13322161821494283,-0.05709467010618039,-0.17017431068018588,-0.07356247017644513,-0.07967867430846719,-0.08575834669052275
postcentral-rh,-0.03648194701093214,-0.03807209658791372,-0.17506667153346575,0.35370113737610664,-0.021670557367491447,-0.11106983880899658,0.43753310583244703,-0.06785508461844417,0.00382348166495693,-0.11538024926385924,0.0936196908691624,-0.09751956755579655,-0.05001744152339808,-0.09751956755579655,-0.06836347486513046,-0.14881338948901127,0.30345879943944176,-0.06208934111484962,-0.10221698788702938
precentral-lh,0.08696752816326339,-0.015126530492443861,0.006254195555393391,0.08876804664342468,-0.034545701294733805,0.10472019242175652,-0.13380301317513446,0.009465916441973808,-0.13835846656757533,0.029108549029665618,0.011723061131643989,0.10827424009887589,0.0661930726317022,0.10016473902931573,-0.01262087781384921,-0.16885317180013756,-0.10129167685743419,0.03041616240296842,-0.037456265548675184
precentral-rh,-0.13312341458558768,-0.04070345729144629,-0.2193251425631049,-0.14358070127948214,-0.006413878118652142,-0.07465844865787397,-0.016136772932470986,-0.10371938448372094,-0.04162782699378081,-0.1994313455337223,-0.031128007951619466,-0.0863661863908159,-0.137461714108814,-0.09215058575511759,-0.13738799137181804,-0.17015774796654073,0.09844820878850682,-0.15308242788231297,-0.17312367038568754
rostralmiddlefrontal-lh,0.0317834606410423,0.013457697102641775,-0.06064235191060913,-0.017943733935450505,0.029505410063696995,0.20505155153769805,-0.08985401116204121,0.020663291210526197,-0.11556066472723751,0.06811924281817511,-0.0033471708178365455,0.16754909845251034,0.0012389775888884459,0.10861550280515131,0.002303180030178357,-0.10275438274282156,-0.09127079188842946,-0.07269499369456539,-0.09421931137151757
