,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17973442116733904,0.16353990474215296,-0.16164437897049697,-0.10071912557827463,0.04259699110099834,-0.05028882074041774,0.033492305868581866,0.09388160041857826,0.08440373194530233,-0.21365069154056823,0.08535575655498713,0.06087773260391533,-0.017028111323114953,-0.03778658313413522,0.04872731827313766,0.0022386544458786583,0.10040251714949829,-0.0022943050286916545,0.047629924380007606
caudalmiddlefrontal-rh,0.24273161131356277,-0.1602454863072992,0.11661171961799706,0.14278651516486707,-0.8048066572323622,0.2629501381451743,0.24273161131356277,0.2522397833911314,0.21060054705143424,0.20524536967441284,-0.2875675606793391,0.21060054705143424,0.26950749819866987,0.2897260250302814,0.23202125655951994,0.09103801540936417,0.09103801540936417,0.1796716654657799,0.2534419660676056
inferiorparietal-rh,-0.194951202022222,0.1462285766064309,0.0729561850424138,-0.09851315366012174,-0.021768489812561492,0.15642517820094382,-0.012107251268575564,0.03726613846176509,-0.0842492750996738,-0.24717715571921364,0.24153096359964793,-0.23421021797002917,-0.18448921281136346,0.0387095365347086,-0.09263615901251078,-0.07149725897064156,0.09169989126495108,0.16343783421743802,0.2933450724186139
parsopercularis-lh,-0.08112702503035585,0.1601062112024113,-0.13584652930332347,-0.44431930851583396,-0.0019832664668118934,0.06532751824951305,-0.07939879602053519,0.12300924596956933,-0.02188737187077635,-0.06023472908025596,0.00023816231938757895,0.014152031672432177,-0.03916317459297,-0.027003921552178203,0.1365981495241848,0.20358114265252908,-0.2213331904137922,0.19205052828732666,0.21723432296947937
parstriangularis-rh,0.11815270179461639,0.2569266291982832,-0.07751059769986632,-0.06869486917757181,-0.9369264526093694,0.15938717497785548,-0.06621569484426594,0.08091322956842616,0.016075740246537032,-0.026187899433874864,0.3326122514235117,0.10233624768108801,0.0074375229999177036,0.07300500251166198,0.04552865044760562,-0.06387414161232616,-0.0948987246811703,0.08186062120826552,0.060072608000676084
postcentral-lh,-0.04219023505876469,0.15351382488479265,-0.1560169618297432,0.0025161145197013807,-0.004975574250705541,-0.0890469548190619,0.0513320294359304,0.06091464272318079,0.06362081591826525,-0.13920444396813492,0.09298195084485407,-0.0503201972368092,-0.014503904994105744,-0.0664012264226771,-0.0046281101525381075,-0.025268593934197836,0.08064516129032259,0.019000564873361218,0.06803109817632978
postcentral-rh,-0.027397996399039573,0.16318550064059997,-0.07517445390560111,-0.35666531700040555,-0.05847415574154043,0.03953260577416602,-0.1934842519275247,0.06908872199442506,0.20911484011832657,0.034807183347130725,-0.05405440843561074,0.009838986954613951,-0.042236706076458914,0.009838986954613951,0.09526050004498889,0.04178189080957074,-0.05197728593795794,0.08431930443729095,0.10269605434841192
precentral-lh,-0.04758770446766139,0.1434423677543891,-0.20719457835578764,-0.05655573059162663,-0.020091217787802228,-0.045906379347868426,0.08446191341405558,0.09654477676177718,0.05279697158688492,-0.11101742200067159,0.0928644230548646,-0.08646161564408124,-0.06147205735674784,-0.07757132117503913,0.008047769286510558,0.09048855188970069,0.04898112808228898,0.028557588776099877,0.06767253612071479
precentral-rh,0.12145199132865173,0.16464141487860653,-0.08930704898446837,-0.017895603237159212,-0.007031414716424204,0.11579142271741892,0.2264507209004363,0.13043554063478163,0.3845176697643491,0.060385615508955194,0.08213264351784277,0.05645336987841734,0.1399475340177428,0.131492428788444,0.14002835487655227,-0.04703152283797445,0.317190785881488,0.06469398898241405,0.06597468874508725
rostralmiddlefrontal-lh,-0.15236254349069564,0.1626659330077722,-0.2090608791369146,-0.06920944131760563,0.032346229644227786,-0.08913398264352333,0.12771386153087746,0.07752355026573741,0.09953213764331395,-0.12122904049874292,0.07463718274984525,-0.03341645002633546,-0.04551343860165612,-0.0806227776573728,0.08840961713348826,0.009162593835097925,0.10005846344315292,-0.019911686980582127,0.04841067109991526
rostralmiddlefrontal-rh,0.17551161984044403,0.2599156453539908,0.16271389756041163,-0.21055300227386597,0.10055353220025436,0.2559544456006475,-0.18587168073380353,0.19927881836050415,0.15083029830038155,0.14260319112036074,0.05027676610012724,0.12614897676031914,0.040830828226769963,0.29708998150075155,0.18373872702046481,0.057589750260145685,-0.27088512159401856,0.19927881836050415,0.3053170886807724
superiorfrontal-lh,-0.023159626406627522,0.1430764707016563,-0.203942856011919,-0.030579843817439126,0.011328107039404125,-0.045589276258901044,0.034051059216293256,0.05405252341042008,0.03274362632913043,-0.11556913443554696,0.05637689682432564,0.09706671371802042,-0.014506825443587354,-0.08755875664101725,0.0034567658097739923,-0.00880537332825091,0.09817451747874208,-0.008168351548235798,0.007553363363758683
superiorfrontal-rh,-0.029257023692852796,0.16919935019726154,-0.17835050413041428,-0.08651946753053948,-0.0007515980493865988,0.02875676548311247,-0.04603100727634748,0.09790482172794292,0.09990441701355128,-0.11162660197563593,-0.002987753717621431,0.03744556372993765,-0.01200011953875665,-0.009480409578797994,0.052938177711121324,-0.025901109247351003,0.0066873449131513675,-0.016266276610272558,0.026335430571897682
superiorparietal-lh,-0.07800528079417282,0.1924483478932494,-0.17439768162801622,-0.07420697642011855,0.012427072376621148,-0.05351722673991031,0.0540625322573722,0.06335884313566448,0.08087849938656184,-0.19233316951857596,0.11901573309616179,-0.08451210829493098,-0.0005156647334424871,0.005713593034777299,0.016435131611337986,-0.0712450168710942,0.11488302818947982,-0.0013752397510521522,0.07088558377008757
superiorparietal-rh,-0.05131430103068888,0.20741587760124114,-0.22906755982631646,-0.04460144951764474,0.02221553522709035,-0.07770697921681914,0.15913933914656112,0.003048740393016992,0.13190142477576278,-0.09169216083560695,0.11132108275825175,-0.11819762633962802,-0.05729247467857845,-0.07263154991173167,-0.03081060869487684,-0.009478592699584508,0.09135772749157439,0.0033104526649904474,0.053083122692986685
superiortemporal-lh,-0.046391034109614426,0.14719617123002626,-0.19211620681298897,0.11909121665888672,-0.04266537851055577,-0.0342308152961698,0.14493322005897863,0.08591910292145838,-0.03097979618061061,-0.0542934372531546,0.07974749087812008,-0.04488953470409074,-0.09987245235069411,-0.12705729707586144,-0.06887392756024982,-0.1237714962563254,0.07306940371456501,0.19485807529264096,0.020326695355639766
superiortemporal-rh,0.15376344086021507,0.10645161290322581,0.11236559139784948,-1.0,-0.06182795698924732,0.10053763440860217,-0.14395161290322578,-0.04731182795698925,0.6165322580645162,0.11827956989247314,-0.15860215053763443,0.13010752688172045,0.012365591397849459,0.14193548387096777,0.10645161290322581,0.07096774193548389,-0.4413978494623657,0.07688172043010753,0.10645161290322581
supramarginal-lh,-0.1572990313732372,0.16457609292834158,-0.1617468465531718,0.009409270306231714,-0.03500235534369063,-0.05817193092645492,0.1345380261020358,-0.03402563157789514,0.042692131922940794,-0.17715618544277645,0.12132721136488503,-0.15324798461140898,-0.1616544920535842,-0.11774339313507276,-0.030591584995994226,0.1537200369332107,0.06950003924338749,0.18921362267556976,0.2016630045366837
supramarginal-rh,-0.08138519440021785,0.1942662771305335,-0.19130570202443686,-0.020530174860293827,-0.009141129846413442,-0.0012626584585244296,0.16670671791093852,-0.019199560266393974,0.0578814881504414,-0.11277477256398957,0.12676213156836671,-0.12622744891989174,-0.0902801334114975,-0.07593791381762659,-0.06721022669634781,0.014831147685289009,0.08071605813541298,0.05540218320005301,0.09868891148459857
