,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10483416700464152,0.0210896309314587,0.06544319769275833,0.05851752962912893,0.026829570546617998,0.057585282321661935,0.04879793610022081,0.04879793610022081,0.05314091298274075,0.09020548871163986,0.011423550087873463,0.06720066693704654,0.08312209904916408,0.055518002793925464,0.042956604028660264,0.042336983461763775,0.02460456942003515,0.046316637375512594,0.05127923482492903
caudalmiddlefrontal-rh,0.028871391076115485,0.05511811023622047,0.01837270341207349,0.01968503937007874,0.01706036745406824,0.023622047244094488,0.028871391076115485,0.02099737532808399,0.02099737532808399,0.01968503937007874,0.03412073490813648,0.02099737532808399,0.03543307086614173,0.030183727034120734,0.026246719160104987,0.02230971128608924,0.02230971128608924,0.023622047244094488,0.031496062992125984
inferiorparietal-rh,0.07507022471910113,0.017977528089887642,0.12317415730337078,0.045470505617977525,0.02993328651685393,0.06251755617977528,0.05015800561797753,0.05240519662921348,0.05435393258426966,0.06539676966292135,0.0056179775280898875,0.07794943820224719,0.07213834269662922,0.057777387640449436,0.041415028089887646,0.051228932584269665,0.02247191011235955,0.04122191011235955,0.05372191011235955
parsopercularis-lh,0.08401301319648094,0.021994134897360705,0.06431757086999022,0.1683544110459433,0.014487108993157381,0.04088007086999022,0.05749022482893451,0.04722629521016618,0.06072825024437928,0.07440585288367546,0.016129032258064516,0.056176686217008796,0.05276301319648094,0.03729075024437928,0.03127291055718475,0.04755467986314761,0.05764296187683285,0.024926686217008796,0.042346346529814276
parstriangularis-rh,0.054084675014907574,0.05,0.04257602862254025,0.02125819916517591,0.15986881335718545,0.059868813357185455,0.048330351818723916,0.04063804412641622,0.03294573643410853,0.031007751937984496,0.1,0.057960644007155636,0.057960644007155636,0.04257602862254025,0.040608228980322,0.05411449016100179,0.0,0.050178890876565296,0.05602265951103161
postcentral-lh,0.07250972822256949,0.019762845849802372,0.06650427428991634,0.03332873732267059,0.03788644789655912,0.0734595704262034,0.06061372062383185,0.06259000520881208,0.051720439991420786,0.06361644759015841,0.007905138339920948,0.07045684345987682,0.07737383950730765,0.063539847412446,0.051797040169133196,0.05464656678003493,0.019762845849802372,0.05191194043570181,0.06061372062383185
postcentral-rh,0.06511710996427153,0.025109170305676855,0.055653036919412466,0.049475982532751095,0.035275903136165146,0.05929337038507344,0.07457324335053592,0.06256450972608177,0.06147280666931322,0.05747518856689163,0.015283842794759825,0.055653036919412466,0.06875347360063518,0.055653036919412466,0.05674870980547836,0.05783644303294959,0.029106788408098452,0.049110758237395795,0.0658435887256848
precentral-lh,0.06418731413139823,0.0196078431372549,0.05737385786591781,0.04052039066577201,0.03259690018804311,0.062008664893925466,0.06444411309094825,0.08514128084693953,0.06307727991914974,0.06418731413139823,0.00980392156862745,0.058463182484654194,0.06717777943454525,0.060641831722126956,0.054938409668895016,0.06608845481580888,0.027212405874897486,0.04596701375945393,0.056562041800243545
precentral-rh,0.06811706811706811,0.02564102564102564,0.058922558922558925,0.0473970473970474,0.025252525252525252,0.04946904946904947,0.06021756021756022,0.06021756021756022,0.09647759647759649,0.07122507122507123,0.014245014245014245,0.05555555555555555,0.06928256928256929,0.05710955710955711,0.0574980574980575,0.04571354571354572,0.03237503237503237,0.04700854700854701,0.05827505827505827
rostralmiddlefrontal-lh,0.09945563866473786,0.01812366737739872,0.06467890222749367,0.05510115933881351,0.022508038585209004,0.05662317717795953,0.05022658869181881,0.05342488293488917,0.06148060798442331,0.09838954058371441,0.009594882729211088,0.06361280414647022,0.08283684928595425,0.057706415099513915,0.04594505652719407,0.04064884580313865,0.024520255863539446,0.04435447932592435,0.050768207652596
rostralmiddlefrontal-rh,0.02217741935483871,0.05443548387096774,0.012096774193548387,0.020161290322580645,0.05241935483870968,0.014112903225806451,0.02620967741935484,0.014112903225806451,0.016129032258064516,0.014112903225806451,0.08870967741935484,0.010080645161290322,0.02620967741935484,0.024193548387096774,0.024193548387096774,0.014112903225806451,0.02620967741935484,0.014112903225806451,0.02620967741935484
superiorfrontal-lh,0.07633184534221463,0.01882845188284519,0.08050894893718252,0.04328584822490589,0.0336582191684975,0.06922307272498286,0.0535326961559452,0.054578721260547705,0.055824155833251704,0.0654517848896601,0.007322175732217573,0.08406683365751949,0.0759120359356852,0.06106127817970641,0.04391206392297897,0.05164705223828382,0.02405857740585774,0.0472635423517723,0.0535326961559452
superiorfrontal-rh,0.08517336268574574,0.023478260869565216,0.06437534397358283,0.03724821133736929,0.031246560264171712,0.06255090809025866,0.05298569069895432,0.05385525591634563,0.05496697853604843,0.077347275729224,0.011304347826086957,0.06611447440836543,0.09299944964226747,0.06310676940011006,0.048082003302146396,0.04658503026967529,0.020869565217391306,0.05227297743533296,0.05543753439735828
