subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,1.0100591896496482,0.9999999999999994,0.9059803506366182,1.1242173280644214,bootstrap,critical,fullwin_resp
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9293324467714946,1.0000000000000002,0.8267993215764355,1.0326651076154632,bootstrap,subcritical,fullwin_resp
S01,Sess01,MOTOR_IMAGERY-LEFT,1.1154361037487972,0.9999999999999993,0.88299116751371,1.4232211271346331,bootstrap,supercritical,fullwin_resp
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.8818796271338984,0.9999999999999996,0.7936558243761404,0.9571627553939646,bootstrap,subcritical,fullwin_resp
S01,Sess01,MOTOR_EXECUTION,0.9696958182105715,0.9999999999999998,0.8663898361065269,1.0784412178399423,bootstrap,critical,fullwin_resp
S01,Sess01,MOTOR_IMAGERY,0.9986578654413478,0.9999999999999994,0.8383234959449252,1.190191941264299,bootstrap,supercritical,fullwin_resp
S01,Sess01,LEFT,1.0627476466992227,0.9999999999999993,0.894485759075164,1.2737192275995273,bootstrap,supercritical,fullwin_resp
S01,Sess01,RIGHT,0.9056060369526966,0.9999999999999999,0.810227572976288,0.9949139315047139,bootstrap,subcritical,fullwin_resp
S01,Sess01,LEFT_vs_RIGHT,0.15714160974652613,0.0,-0.10042817242954982,0.46349165462323927,bootstrap,delta,fullwin_resp
S01,Sess01,IMAGERY_vs_EXECUTION,0.028962047230776333,0.0,-0.24011772189501712,0.3238021051577721,bootstrap,delta,fullwin_resp
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.08072674287815362,0.0,-0.12668475697884496,0.2974180064879859,bootstrap,delta,fullwin_resp
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.23355647661489876,0.0,-0.07417158788025457,0.6295653027584928,bootstrap,delta,fullwin_resp
