subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9769897286809051,1.0,0.91739887107718,1.05372889943662,bootstrap,critical,hrfwin_slow_hrf
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.1308329173914862,1.0000000000000004,0.9206327356491711,1.4973174067574018,bootstrap,supercritical,hrfwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9254142632878402,1.0000000000000047,0.8505353032515924,0.9949600680654997,bootstrap,subcritical,hrfwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9439932007728618,1.0,0.83620930858219,1.054452026316433,bootstrap,subcritical,hrfwin_slow_hrf
S01,Sess02,MOTOR_EXECUTION,1.0539113230361956,1.0000000000000002,0.9190158033631756,1.2755231530970108,bootstrap,supercritical,hrfwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY,0.934703732030351,1.0000000000000022,0.8433723059168912,1.0247060471909664,bootstrap,subcritical,hrfwin_slow_hrf
S01,Sess02,LEFT,0.9512019959843726,1.0000000000000022,0.8839670871643862,1.0243444837510598,bootstrap,critical,hrfwin_slow_hrf
S01,Sess02,RIGHT,1.037413059082174,1.0000000000000002,0.8784210221156805,1.2758847165369174,bootstrap,supercritical,hrfwin_slow_hrf
S01,Sess02,LEFT_vs_RIGHT,-0.08621106309780135,0.0,-0.39191762937253116,0.14592346163537928,bootstrap,delta,hrfwin_slow_hrf
S01,Sess02,IMAGERY_vs_EXECUTION,-0.11920759100584466,0.0,-0.43215084718011965,0.1056902438277908,bootstrap,delta,hrfwin_slow_hrf
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1538431887105811,0.0,-0.5799185356802218,0.13309616378744893,bootstrap,delta,hrfwin_slow_hrf
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.018578937485021596,0.0,-0.20391672306484054,0.15875075948330974,bootstrap,delta,hrfwin_slow_hrf
