,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02514398551917066,0.009708737864077669,0.03498436728649004,-0.003389830508474576,-0.006779661016949152,0.01996050682902748,-0.02695408918874445,0.0,-0.013559322033898305,-0.01694915254237288,-0.01694915254237288,-0.013016290933026167,-0.020338983050847456,-0.0052328451538588144,0.011716307388514067,0.02142504525259174,0.007322692117821293,0.009708737864077669,0.005397400032910976,-0.007240414678295212,0.0,0.0,-0.010169491525423728,0.007322692117821293,-0.01694915254237288,0.01996050682902748,-0.023728813559322035,0.0010037847622182006,-0.05423728813559322,0.0,-0.007158137238769131,-0.006779661016949152,-0.01694915254237288,-0.000460753661346059,-0.01694915254237288,0.0029290768471285167,0.02912621359223301,0.020421260490373537,0.0034721079480006557,0.005858153694257033,-0.000921507322692118,0.00924798420273161,0.013641599473424387,0.0,0.009708737864077669,0.014563106796116505,-0.0038505841698206356,0.016027645219680763,-0.007240414678295212,0.0010037847622182006,-0.000460753661346059,-0.003389830508474576
S1_D3 hbo,0.0,-0.07659693425895729,0.0,0.003983599683175697,0.03061081861808694,0.011857615431207193,-0.007850719843451521,-0.008782556026650512,-0.021572007641056698,0.026627218934911243,0.004962027675534643,-0.028537483110469178,0.016773051297581887,0.008875739644970414,0.008875739644970414,0.005917159763313609,-0.0048688440572147405,4.6591809159949454e-05,-0.031496062992125984,0.012882635232726085,-0.01868331547313982,0.0,0.008875739644970414,-0.031496062992125984,0.024670362950193356,-0.011811023622047244,0.05621301775147929,0.011834319526627219,0.014792899408284023,0.006918883660252527,0.0029585798816568047,0.007967199366351395,0.038461538461538464,0.005917159763313609,0.017798071099100782,-0.025578903228812375,-0.011811023622047244,0.0,0.029585798816568046,-0.002911988072496853,0.01775147928994083,-0.011811023622047244,-0.015748031496062992,0.001048315706098868,-0.025578903228812375,-0.009807575828169407,-0.010809299725108325,-0.031496062992125984,-0.009830871732749383,-0.001910264175557938,0.008922331454130364,0.013861063225085034
S2_D1 hbo,0.008833047782219682,0.012944983818770227,-0.05467351989339425,0.0,-0.008528459927660385,-0.009594517418617929,-0.023529411764705882,0.0,0.0,0.006472491909385114,0.0,-0.002741290691033694,0.0,-0.024290881401104136,-0.05174186179326101,-0.060955644393679814,-0.0066628593184846745,0.012944983818770227,0.012944983818770227,0.012944983818770227,-0.00392156862745098,0.0,0.022653721682847898,0.012944983818770227,0.0,-0.04264229963830192,0.003236245954692557,0.010013325718636973,0.017856462973538934,0.025889967637540454,0.0,0.006472491909385114,-0.004606891300209404,0.016676185037121642,0.0,0.003236245954692557,0.017171140300780506,0.0,0.0,0.019417475728155338,-0.0008756900818579841,0.022653721682847898,0.005596801827527129,0.0,0.022653721682847898,0.009708737864077669,-0.008718827336759945,0.02128307633733105,-0.014011041309727773,0.012944983818770227,0.0,0.0
S2_D2 hbo,0.0,0.0029499386646416274,0.0030959752321981426,-0.05953910859279163,0.008995852561481395,0.0,-0.00795899293183013,-0.009726035399263977,0.0011828961972077806,-0.04879081722063205,-0.02873999649512238,-0.025205911560254687,-0.02711899059524505,0.02786377708978328,0.018575851393188854,0.009287925696594427,-0.02063496699573573,0.007666919796717099,-0.03773584905660377,-0.01753899176353759,0.0,0.0,0.0,-0.022255972895613062,-0.009872071966820491,-0.014150943396226415,-0.0020591156025468772,0.043343653250773995,0.009287925696594427,0.030959752321981424,0.0,0.01238390092879257,0.021671826625386997,0.034055727554179564,0.018575851393188854,0.01666277235819849,0.009287925696594427,0.0,-0.0001460365675565161,-0.014735089666452483,0.021671826625386997,-0.02402301536304691,-0.008105029499386648,-0.0066300601670658335,-0.0066300601670658335,0.04629359191541562,0.015333839593434198,-0.01591798586366026,0.0010368596296512628,0.004278871429405921,0.026096734622349436,0.016954845493311527
S2_D4 hbo,-0.0110803324099723,0.013300752657157317,-0.0110803324099723,0.008114329873904078,-3.809544541739235e-05,-0.007956505885746316,-0.005186422783253242,0.0008653108316235766,0.0029279070906508345,0.008114329873904078,-0.0030639622528557953,-0.01555926834975973,0.0006095271266782394,-0.005186422783253242,-0.005186422783253242,-0.007151059325492928,-0.006993235337335167,0.012397346380116355,-0.03414440350695787,0.013202792940369742,0.0,0.0,-0.0008054465602533893,-0.026639600759732027,-0.00654153219881469,-0.020647731416225397,0.02891988527828723,-0.0012571496987738712,0.004636759927945185,0.01768172888015717,0.003929273084479371,0.025540275049115914,0.02115929882611606,-0.005186422783253242,0.015619132621129912,-0.0028680428192806497,0.0,0.007858546168958742,0.024734828488862524,0.0009632705484111451,0.007308883313650687,-0.017425945175211836,-0.02618789762121155,0.004538800211157611,-0.0009034062770409655,0.005442206488198575,-0.006797315903760022,-0.008408209024266798,-0.008054465602533891,0.009725222994410854,0.004185056789424706,0.0025741636689179254
S3_D1 hbo,0.009916167664670655,0.0558562874251497,0.01990419161676647,0.0,0.009940119760479042,-0.0142754491017964,-0.032,0.003928143712574848,-0.0020838323353293414,0.041916167664670656,0.007976047904191617,-0.024,-0.004,-0.0020598802395209587,-0.0020598802395209587,-0.006083832335329345,-0.016047904191616766,-0.024047904191616766,-0.02,0.011904191616766473,0.0,0.0,0.023952095808383235,-0.012,-0.004023952095808383,-0.108,0.03592814371257485,-0.012,-7.185628742514827e-05,0.0,0.0,0.05588023952095808,0.02392814371257485,-0.004,0.017916167664670656,0.0,0.005964071856287424,0.0,0.023952095808383235,0.0,-0.016,0.0,-0.016,0.007952095808383235,0.0,0.0,0.0,0.0,-0.024,0.005988023952095809,-0.010011976047904192,-0.010035928143712576
S3_D3 hbo,-0.03538059050703874,0.003814050655959215,-0.016722408026755852,-0.002395760462285937,0.004293202748416403,-0.023411371237458192,-0.0301386666155571,0.0028653295128939827,-0.03057948654061772,-0.027235004935266552,-0.027235004935266552,-0.008615154622380237,-0.0076568504374658584,-0.02771415702772374,-0.01385707851386187,-0.030100334448160536,-0.002395760462285937,0.02005730659025788,-0.0009678872267635183,0.0057306590257879654,0.0,0.0,0.0,-0.0028749125547431267,-0.00813600252992305,0.0052419238914816375,-0.0076568504374658584,-0.010991749000967888,-0.04061293135667123,0.014326647564469915,0.022913053061302716,-0.010033444816053512,-0.006688963210702341,-0.0019166083698287512,-0.006688963210702341,0.022922636103151862,-0.0033444816053511705,0.022922636103151862,0.004762771799024446,0.021954748876388343,0.02243390096884553,-0.0004887351343063305,0.0023765943785876535,-0.013377926421404682,0.02005730659025788,0.05157593123209169,0.027215838851568266,0.02196433191823749,0.005721075983938822,0.04011461318051576,0.025299230481739515,0.02865329512893983
S3_D4 hbo,0.0,-0.0009146047944546057,0.0,-0.003971310291710793,0.0026956772889188407,-0.009170116491768555,0.0022624434389140274,-0.012190719168191005,-0.0003610282083373467,0.020638779243284874,0.01480215654183114,-0.008496197169538845,-0.000517473765283525,0.0,0.0,0.0,-0.012467507461249638,-0.005956965437566193,-0.03775151631847501,0.005752382786175028,0.0,0.0,0.0022624434389140274,-0.03282949841147588,0.00015644555694618173,-0.017545970925194956,0.03341917781842688,0.0,0.01583710407239819,0.0,0.006787330316742082,0.033936651583710405,0.03274525849619717,0.0,0.017184942716857613,-0.0035741792625397124,0.0,0.011312217194570135,0.02861750264754019,-0.016077789544623085,0.003333493790314817,-0.018617021276595744,-0.009964378550110715,0.008411957254260131,-0.008496197169538845,-0.004645229613940502,-0.0019856551458553966,-0.017545970925194956,-0.0050423606431115806,0.005475594493116395,-0.008893328198709926,-0.008616539905651296
S3_D5 hbo,-0.004319654427645789,0.006179505639548836,0.0,0.013894888408927285,0.010811135109191267,-0.0067854571634269265,-0.017278617710583154,0.01174106071514279,-0.025899928005759534,0.0018598512119030464,0.013282937365010801,-0.020362371010319173,-0.016042716582673384,0.0,0.0,0.0,-0.002765778737700987,-0.004001679865610754,-0.04196064314854812,0.019144468442524598,0.0,0.0,0.002777777777777778,-0.03208543316534677,-0.012640988720902326,-0.023758099352051837,0.02562395008399328,0.0,0.008333333333333333,0.0,0.0012359011279097672,0.0250059995200384,0.043520518358531324,0.002777777777777778,0.019762419006479483,0.0132769378449724,0.0,0.005555555555555556,0.009575233981281496,-0.022522198224142066,0.0,-0.018820494360451162,-0.0052435805135589144,0.014518838492920565,0.0021658267338612903,0.0037077033837293015,0.005867530597552196,-0.008945284377249821,0.00031197504199664133,0.021610271178305735,-0.026217902567794577,0.0071094312455003555
S4_D2 hbo,-0.012244897959183673,0.030405405405405407,0.0,-0.05108935466078323,0.027592388306674022,0.016891891891891893,-0.025193050193050192,0.04251241036955323,0.003805846662989519,-0.0738830667402096,-0.03433535576392718,-0.02870932156646442,-0.05052399338113624,0.0,0.0,0.0,0.037162162162162164,0.033783783783783786,-0.02870932156646442,0.033783783783783786,0.0,0.0,0.010135135135135136,-0.03138444567015995,-0.04447049089906232,0.006756756756756757,-0.00519856591285163,0.0,0.019567015995587425,0.0,0.011403750689464977,0.033783783783783786,0.037162162162162164,0.0,0.033783783783783786,0.010135135135135136,0.0,0.030405405405405407,0.012534473248758969,-0.03616933259790402,-0.002109762824048537,-0.036734693877551024,-0.0014065085493656926,0.005212355212355215,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.0,0.0033783783783783786,0.016891891891891893,-0.01984280198565913,0.011403750689464977
