,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19329738058551615,0.0,0.009304913542201677,0.001694915254237288,0.018541345659989727,0.02701592193117617,0.08786166752268448,0.0,0.006779661016949152,0.010999828796438967,0.018575586372196543,0.0312703304228728,0.027846259202191404,0.022033898305084745,0.021135079609655882,0.013559322033898305,0.00847457627118644,0.0,0.019440164355418593,0.00847457627118644,0.0,0.012626262626262626,0.017711008388974492,0.00847457627118644,0.01352508132169149,0.02701592193117617,0.02449066940592364,0.006779661016949152,0.03469440164355418,0.0,0.06330251669234721,0.003389830508474576,0.016050333846944015,0.020236260914227016,0.01352508132169149,0.003389830508474576,0.025252525252525252,0.021931176168464305,0.02282999486389317,0.032032186269474405,0.02532100667693888,0.005084745762711864,0.01521999657592878,0.0,0.0,0.0,0.006779661016949152,0.004220167779489813,0.02362609142270159,0.01435541859270673,0.005084745762711864,0.006745420304742339
S1_D3 hbo,0.0,0.1322366367199695,0.003303964757709251,0.023058378715876376,0.026362343473585625,0.013614762912345209,0.00984251968503937,0.048952443719865416,0.055725137881993826,0.013215859030837005,0.0210898747788685,0.020153317839675326,0.015184362967844879,0.0,0.0,0.0,0.03667314162822158,0.03163481216830275,0.028963890526899995,0.020153317839675326,0.015982170730861285,0.0,0.00881057268722467,0.02455860418328766,0.011646258975337335,0.011412119740539042,0.013215859030837005,0.0011013215859030838,0.005506607929515419,0.025963439592077423,0.005506607929515419,0.03840750633043116,0.012114537444933921,0.00881057268722467,0.029432168996496585,0.03006521211280308,0.013614762912345209,0.005506607929515419,0.006607929515418502,0.020621596309271913,0.009911894273127754,0.00810815498282979,0.013380623677546916,0.028963890526899995,0.02345728259738458,0.026995386589892124,0.00984251968503937,0.022355961011481493,0.010076658919837663,0.015748031496062992,0.027229525824690418,0.014880849144958202
S2_D1 hbo,0.011764705882352941,0.011182108626198083,0.14465326066528847,0.0,0.009077241120090208,0.04662030946563929,0.011764705882352941,0.001597444089456869,0.0,0.0,0.003194888178913738,0.00944058134435883,0.004792332268370607,0.09091649439328447,0.10943431685773351,0.12526467455991983,0.01140136565808432,0.003194888178913738,0.004792332268370607,0.003194888178913738,0.006753116582096097,0.007987220447284345,0.009584664536741214,0.003194888178913738,0.0,0.05337342604773539,0.003194888178913738,0.05119338470212366,0.018517822464449038,0.027156549520766772,0.004792332268370607,0.001597444089456869,0.005519012716907849,0.011038025433815699,0.0,0.0,0.04923260038839817,0.004792332268370607,0.001597444089456869,0.004792332268370607,0.014959594061266679,0.006389776357827476,0.035726367224205975,0.0,0.0,0.003194888178913738,0.020478606778174528,0.00392156862745098,0.048725176971747164,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0211643495531281,0.0,0.09942899702085402,0.025881330685203575,0.0,0.007075471698113208,0.02730883813306852,0.029884558093346576,0.04732497517378352,0.0431045183714002,0.01579568023833168,0.04239076464746773,0.0,0.0,0.0,0.02802259185700099,0.013871648460774577,0.030381082423038726,0.01650943396226415,0.003289473684210526,0.0,0.011513157894736841,0.02544687189672294,0.02544687189672294,0.007075471698113208,0.03789101290963257,0.0,0.011513157894736841,0.013157894736842105,0.009868421052631578,0.019736842105263157,0.02138157894736842,0.018092105263157895,0.019736842105263157,0.03646350546176763,0.0,0.009868421052631578,0.016230139026812314,0.03745655412115194,0.013157894736842105,0.030877606752730886,0.01179245283018868,0.03553252234359484,0.02730883813306852,0.022809086395233366,0.0047169811320754715,0.024019364448857994,0.01650943396226415,0.01179245283018868,0.026812313803376363,0.0023584905660377358
S2_D4 hbo,0.01258241972611291,0.016479068315711443,0.00554016620498615,0.0202586711404159,0.056879364831649175,0.018368869728063675,0.01786410986695798,0.03800573524247981,0.031080527486247123,0.02554036128126097,0.03800573524247981,0.02718387889664859,0.03271185283445827,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.03448460848191643,0.024789317623190667,0.04253638172525458,0.01812258593109906,0.002640845070422535,0.0,0.01018785845265499,0.030963481721353048,0.029449202138035972,0.024038273965120364,0.02692540283250751,0.00730072958526784,0.01258241972611291,0.008802816901408451,0.01056338028169014,0.01584507042253521,0.020000195076274825,0.016983828176817137,0.021009714798486206,0.020634192969451057,0.0,0.013204225352112676,0.012828703523077524,0.029319964105965435,0.024284557762084977,0.012336135929148296,0.021526666926768367,0.027430162693613203,0.014472221138465139,0.015598786625570599,0.008310249307479225,0.016362022550817368,0.020012387343451288,0.008685771136514376,0.02201923452069759,0.018627345792204753
S3_D1 hbo,0.02547867298578199,0.013924170616113743,0.021109004739336492,0.0,0.02777251184834123,0.1222085308056872,0.027848341232227486,0.027848341232227486,0.03266350710900474,0.004739336492890996,0.009109004739336492,0.028587677725118485,0.016218009478672985,0.019554502369668245,0.020739336492890996,0.031109004739336494,0.034218009478672984,0.04769668246445498,0.03014218009478673,0.036957345971563985,0.009478672985781991,0.0,0.015402843601895734,0.022587677725118487,0.023402843601895734,0.08125118483412322,0.005924170616113744,0.006,0.020369668246445496,0.0035545023696682463,0.004739336492890996,0.006739336492890996,0.01666350710900474,0.007924170616113745,0.016739336492890996,0.0,0.007184834123222749,0.008293838862559242,0.005924170616113744,0.013033175355450236,0.019848341232227486,0.0,0.019848341232227486,0.01866350710900474,0.0,0.001184834123222749,0.004739336492890996,0.0,0.027402843601895734,0.009478672985781991,0.012739336492890996,0.03295734597156398
S3_D3 hbo,0.07586692483717655,0.010737546206653757,0.008361204013377926,0.008361204013377926,0.029308220383735258,0.025875726104559058,0.10983981693363845,0.008097165991902834,0.03089244851258581,0.029220207709910226,0.02719591621193452,0.03221263861996128,0.03089244851258581,0.016722408026755852,0.008361204013377926,0.015050167224080268,0.014434078507305052,0.006072874493927126,0.02957225840521035,0.010121457489878543,0.0,0.0,0.008097165991902834,0.01610631930998064,0.03458898081323711,0.021827143108607637,0.028868157014610103,0.008361204013377926,0.025787713430734025,0.0,0.030276359795810597,0.017162471395881007,0.015490230593205421,0.016810420700580885,0.021563105087132547,0.0,0.0036965323006512936,0.022267206477732792,0.031596549903186055,0.025523675409258935,0.021827143108607637,0.011705685618729096,0.015754268614680513,0.02288329519450801,0.0,0.0,0.005016722408026756,0.0033444816053511705,0.020154902305932053,0.012145748987854251,0.015754268614680513,0.016194331983805668
S3_D4 hbo,0.0,0.027460727778882484,0.0,0.021709087293696562,0.036229866772718236,0.02012825611453569,0.003738317757009346,0.06502038178564326,0.05103897395108371,0.01879846888049314,0.028897395108371443,0.021709087293696562,0.01958888447007357,0.0,0.0,0.0,0.05369854841916882,0.044245873931199046,0.045682541260688006,0.02983197454762378,0.001869158878504673,0.0,0.001869158878504673,0.04061443626963611,0.029580930602505467,0.021709087293696562,0.018654305030821237,0.0,0.001869158878504673,0.016822429906542057,0.005607476635514018,0.017757009345794394,0.01707347385166037,0.005607476635514018,0.02932988665738715,0.02224845893815868,0.0,0.004672897196261682,0.009201630542851462,0.027172400079538674,0.014269735533903361,0.01024309007755021,0.01718035394710678,0.034109663949095245,0.020774507854444225,0.02012825611453569,0.011321833366474448,0.01890534897593955,0.013981407834559555,0.017575561741897,0.029580930602505467,0.03249154901570889
S3_D5 hbo,0.004035999821702819,0.02580851693215387,0.0,0.01910008550160265,0.02717208514500829,0.014125999375959868,0.016143999286811275,0.047722861345576406,0.08151625543502486,0.03078260305779665,0.023987049141134375,0.016711308498697217,0.020179999108514098,0.0,0.0,0.0,0.04195251621896515,0.03791651639726233,0.038767480215091236,0.023419739929248437,0.001876172607879925,0.0,0.00375234521575985,0.03191722148156853,0.03660765300126834,0.01656948119572573,0.02205617171639402,0.0,0.00375234521575985,0.01125703564727955,0.012478776557162482,0.038799897884341863,0.0191872079877137,0.008442776735459663,0.04607563852677902,0.019896344502571127,0.0,0.009380863039399626,0.02407417162724543,0.019667394713488585,0.006566604127579738,0.01079913606911447,0.00727574064243716,0.041156257217996664,0.015205912982871314,0.014922258376928345,0.006337654338497197,0.014267826678931353,0.006337654338497197,0.015205912982871314,0.038254875820065724,0.028535653357862706
S4_D2 hbo,0.009554943258768038,0.011441647597254004,0.0,0.044342222014663986,0.024181571942278057,0.002288329519450801,0.02343903236351749,0.015523280250315229,0.03781814785410732,0.09480689300891981,0.05111380936814085,0.025633960678092746,0.05136132256106104,0.0,0.0,0.0,0.011441647597254004,0.011441647597254004,0.03707560827534675,0.006864988558352402,0.002288329519450801,0.0,0.009153318077803204,0.029313968150189135,0.05797879792649325,0.0,0.05071218418717602,0.0,0.010049969644608416,0.009153318077803204,0.022140755615747444,0.020594965675057208,0.020594965675057208,0.016018306636155607,0.02631578947368421,0.018306636155606407,0.0,0.014874141876430207,0.040755615747443144,0.03453976556297576,0.01527576705739504,0.019511511698500912,0.004081632653061225,0.03831317423994769,0.009153318077803204,0.010297482837528604,0.0,0.005720823798627002,0.0,0.006864988558352402,0.03209732405548032,0.01756409657684584
