,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2016363636363636,0.0,0.012525252525252526,0.004,0.02115151515151515,0.03915151515151515,0.06840404040404041,0.006,0.004,0.006525252525252526,0.016101010101010102,0.020626262626262624,0.021676767676767676,0.018,0.019575757575757576,0.014,0.016,0.008,0.015575757575757576,0.006,0.006,0.012626262626262626,0.026626262626262626,0.008,0.005050505050505051,0.027151515151515152,0.020626262626262624,0.008,0.017575757575757578,0.0,0.05787878787878788,0.008,0.029575757575757575,0.023151515151515152,0.009050505050505052,0.004,0.025252525252525252,0.03715151515151515,0.023575757575757576,0.025252525252525252,0.015151515151515152,0.004,0.017050505050505052,0.008,0.004,0.002,0.008,0.010525252525252526,0.025151515151515154,0.007575757575757576,0.0,0.005050505050505051
S1_D3 hbo,0.0,0.10797871535189306,0.013613243108224714,0.026961563498190955,0.03370195437273869,0.031764233919191004,0.00859106529209622,0.047667166235221096,0.03969299241564104,0.021806924322933227,0.0286797765566102,0.023305629986224017,0.037270841848706424,0.006872852233676976,0.006872852233676976,0.0,0.02951617542425481,0.031851279955190215,0.021806924322933227,0.007841712460450824,0.009075495405483143,0.003436426116838488,0.010528785745643914,0.015683424920901648,0.019736742510256294,0.005506607929515419,0.026961563498190955,0.013128812994837792,0.017534099338450126,0.03577213618541562,0.005506607929515419,0.018722466960352423,0.012114537444933921,0.017401637979320893,0.01762114537444934,0.014317180616740088,0.03691887309444873,0.01409767322161164,0.013480781749095477,0.019119851037740134,0.020221172623643216,0.012511921522321631,0.01066124710477315,0.014934072089256248,0.012863890276579318,0.026961563498190955,0.00859106529209622,0.010044355632256991,0.012511921522321631,0.0,0.015418502202643172,0.0028195346443223275
S2_D1 hbo,0.013761467889908258,0.017298316577268418,0.10817187912184542,0.019877675840978593,0.02001446004435716,0.029872692987855515,0.0,0.010771756016062374,0.0,0.0,0.004723940166681322,0.007713652040527205,0.013966644194976112,0.058284726089632734,0.06460611034577092,0.08176764271966078,0.01688796396713271,0.003194888178913738,0.007850436243905775,0.009311096129984073,0.004792332268370607,0.00951627243505193,0.012642768512276381,0.01542730408105441,0.0,0.042310285195064044,0.003194888178913738,0.06412736563394593,0.023140956121581617,0.03480180945960469,0.004792332268370607,0.001597444089456869,0.010771756016062374,0.01848540805658958,0.0,0.0061162079510703364,0.041191585817432166,0.010908540219440942,0.001597444089456869,0.013966644194976112,0.010840148117751658,0.020151244247735733,0.04995554513390196,0.0,0.009174311926605505,0.013898252093286826,0.02161190413381403,0.013761467889908258,0.0531504333128157,0.0,0.0,0.0
S2_D2 hbo,0.004739336492890996,0.027110875530057373,0.017772511848341232,0.05949114492392118,0.04132888500873036,0.0071090047393364926,0.0071090047393364926,0.03211524070840609,0.018092105263157895,0.02138157894736842,0.015987465702170117,0.009938575704664505,0.022371539037166373,0.011848341232227487,0.014218009478672985,0.009478672985781991,0.020991830880518834,0.02217666500374158,0.01269799201795959,0.002369668246445498,0.003289473684210526,0.001184834123222749,0.011513157894736841,0.011318283861312048,0.006578947368421052,0.0071090047393364926,0.02138157894736842,0.027251184834123223,0.025731167373409827,0.02856073833873784,0.009868421052631578,0.019736842105263157,0.029675417809927662,0.03112528061860813,0.019736842105263157,0.03178005737091544,0.011848341232227487,0.024086430531304562,0.017437328510850586,0.02336149912696433,0.019082065352955847,0.021521888251434272,0.009478672985781991,0.02138157894736842,0.02974557246196059,0.04178878772761287,0.023696682464454975,0.02764093290097281,0.02132701421800948,0.008293838862559242,0.0280306809678224,0.0071090047393364926
S2_D4 hbo,0.012327665783283209,0.023951850638716014,0.013742071881606765,0.030647946877884642,0.059178006729595334,0.019900321591281304,0.019723520828990856,0.030644224756573267,0.01584507042253521,0.02324464758955424,0.02113048268469166,0.024305452163296905,0.028703138492689753,0.011627906976744186,0.013742071881606765,0.007399577167019027,0.025008933091147306,0.019723520828990856,0.02183396361254206,0.01021350087842063,0.0036979275228538246,0.0021141649048625794,0.008802816901408451,0.016202394068427477,0.014614909329124855,0.016202394068427477,0.016902152874966502,0.020788047524044905,0.021841407855164814,0.018316558973290056,0.01056338028169014,0.01584507042253521,0.031701307209004555,0.03258531102045678,0.016198671947116102,0.023951850638716014,0.011627906976744186,0.02694629723371944,0.016729074233987434,0.024655331566566418,0.02377504987642557,0.02166832921418575,0.013034868832444988,0.014964788732394365,0.016732796355298812,0.0304711461155942,0.017970401691331923,0.019023762022451835,0.025189455974749128,0.009160140547300718,0.015495191019265699,0.009333219188279784
S3_D1 hbo,0.03621664090022049,0.040683528904883796,0.020477988696555743,0.0053475935828877,0.02846769901411663,0.12909623134044657,0.030564918772334436,0.030564918772334436,0.01601110069189244,0.007413133284334846,0.0071090047393364926,0.032630458473781584,0.014218009478672985,0.035640063866994455,0.023455914032997946,0.020477988696555743,0.03293458701877994,0.04241326000456193,0.03351116405200598,0.024304939554451684,0.009478672985781991,0.0,0.034119421142002684,0.016587677725118485,0.015402843601895734,0.03794637199989862,0.013945560990445294,0.0053475935828877,0.01573865220366475,0.008902095952555946,0.004739336492890996,0.004739336492890996,0.01601110069189244,0.011271764199001444,0.004739336492890996,0.0,0.019901411663329698,0.018989026028334643,0.013945560990445294,0.013033175355450236,0.011848341232227487,0.0,0.017195934815115187,0.01333730390044859,0.0,0.006532427706110449,0.010086930075778697,0.0053475935828877,0.023424233976227286,0.009478672985781991,0.004739336492890996,0.021631142763007833
S3_D3 hbo,0.05747826970237836,0.01659338586333493,0.0,0.007168458781362007,0.03325207145241101,0.026714843353213474,0.11200354069624019,0.027810427640648352,0.03388330213457548,0.030299072743894477,0.01931420776921626,0.03365112533194027,0.017754269876510964,0.007168458781362007,0.008960573476702509,0.0,0.022201906751991643,0.02757825083801315,0.03949182302323219,0.01728991627124055,0.005376344086021506,0.0,0.008097165991902834,0.013241333275289133,0.016194331983805668,0.010121457489878543,0.024690551855237764,0.0035842293906810036,0.009424927081972923,0.0,0.0327877178471406,0.030066895941259268,0.012145748987854251,0.010121457489878543,0.03793188513052689,0.0035842293906810036,0.009192750279337716,0.04556469751715932,0.05226880269325091,0.012145748987854251,0.010121457489878543,0.0,0.009424927081972923,0.0430760524139132,0.0035842293906810036,0.007168458781362007,0.0,0.0035842293906810036,0.010121457489878543,0.012145748987854251,0.004048582995951417,0.021570676069827176
S3_D4 hbo,0.001524390243902439,0.030541942101664006,0.006097560975609756,0.023655117392295418,0.03324595395486665,0.02129587417369501,0.015933439708228858,0.06683667654433553,0.03929792568953727,0.01977148392979257,0.01332915431958058,0.028228288124002736,0.020951105539092775,0.003048780487804878,0.004573170731707317,0.0,0.03777353544563483,0.05631126054251197,0.03300091178481879,0.026458855710052426,0.001869158878504673,0.0,0.001869158878504673,0.02316503305219968,0.014953271028037384,0.008411214953271028,0.01696774561203556,0.01524390243902439,0.0064423296102119896,0.030541942101664006,0.005607476635514018,0.02233018007750171,0.013084112149532711,0.010180647367221334,0.026313540004558923,0.010280373831775701,0.009146341463414634,0.016868019147481195,0.018737178025985866,0.027983245953954867,0.016377934807385457,0.011605311146569411,0.011115226806473671,0.027493161613859132,0.013574196489628449,0.027393435149304764,0.02296558012309095,0.013229427855026213,0.02296558012309095,0.017802598586733533,0.027148392979256898,0.026458855710052426
S3_D5 hbo,0.001876172607879925,0.02782989368355222,0.0,0.009380863039399626,0.013133208255159476,0.006566604127579738,0.02673545966228893,0.03575151136126746,0.09709193245778612,0.04987492182614134,0.020585782780904734,0.01016260162601626,0.024338127996664585,0.0,0.0,0.0,0.024650823431311236,0.03773191578069627,0.02996664582030436,0.017927871586408173,0.010423181154888474,0.0,0.00375234521575985,0.012455701480091723,0.04919741505107359,0.004690431519699813,0.03476130915155305,0.0,0.00375234521575985,0.01125703564727955,0.02100271002710027,0.06326870961017303,0.01594746716697936,0.008442776735459663,0.07155513862830937,0.01125703564727955,0.0,0.015791119449656034,0.04424640400250156,0.005628517823639775,0.006566604127579738,0.0,0.001876172607879925,0.07191994996873045,0.006566604127579738,0.008442776735459663,0.0009380863039399625,0.005628517823639775,0.0009380863039399625,0.006566604127579738,0.026214300604544508,0.043308317698561596
S4_D2 hbo,0.003432494279176201,0.01810831426392067,0.0,0.013729977116704805,0.02935163996948894,0.0039549961861174675,0.02081998474446987,0.016441647597254003,0.03778413424866514,0.08412662090007628,0.038630816170861934,0.017810831426392067,0.022585812356979405,0.0,0.0,0.0,0.01810831426392067,0.019774980930587337,0.02925247902364607,0.01853165522501907,0.010621662852784134,0.0033333333333333335,0.009153318077803204,0.01853165522501907,0.04382913806254768,0.0,0.03935163996948894,0.0,0.008009153318077803,0.009153318077803204,0.01935163996948894,0.047261632341723876,0.037261632341723874,0.031018306636155606,0.06464912280701754,0.03163996948893974,0.0,0.019874141876430208,0.0333066361556064,0.008009153318077803,0.017486651411136537,0.0111441647597254,0.0,0.05236079328756674,0.009153318077803204,0.010297482837528604,0.005,0.005720823798627002,0.0,0.01853165522501907,0.022063310450038138,0.021441647597254004
