,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02091935792611228,0.022818355559201628,0.019381929442363142,0.021100142500782387,0.022818355559201628,0.021100142500782387,0.021672880186922136,0.022818355559201628,0.022245617873061882,0.021672880186922136,0.020165835665302424,0.021672880186922136,0.019773882553832785,0.022245617873061882,0.022245617873061882,0.022818355559201628,0.022818355559201628,0.021672880186922136,0.022818355559201628,0.022818355559201628,0.022245617873061882,0.022818355559201628,0.022818355559201628,0.020527404814642637,0.022245617873061882,0.021100142500782387,0.021100142500782387,0.022245617873061882,0.022818355559201628,0.0,0.010309278350515464,0.022818355559201628,0.0,0.00859106529209622,0.02149209561225203,0.0057273768613974796,0.00859106529209622,0.01751331577140322,0.00859106529209622,0.021672880186922136,0.022818355559201628,0.0057273768613974796,0.022245617873061882,0.021672880186922136,0.022818355559201628,0.02091935792611228,0.022818355559201628,0.022818355559201628,0.010882016036655211,0.022818355559201628,0.022818355559201628,0.022818355559201628
S1_D3 hbo,0.017329738564587454,0.025542079415875538,0.017576051508046222,0.021769099754832696,0.022746713918017886,0.019357524192131735,0.022362923982861202,0.023550572438918206,0.022956748210889708,0.022362923982861202,0.016315845750815315,0.019951348420160237,0.018553665671231415,0.023760606731790028,0.02456446525269035,0.02515828948071885,0.025752113708747353,0.02456446525269035,0.02435443095981853,0.026345937936775858,0.02456446525269035,0.02435443095981853,0.02515828948071885,0.02257295827573302,0.022956748210889708,0.020965241233932376,0.021769099754832696,0.020335138355316924,0.023550572438918206,0.0,0.011282660332541567,0.021138996876217245,0.0,0.008907363420427554,0.01851738702064446,0.0059382422802850355,0.008907363420427554,0.01470812870901467,0.008907363420427554,0.02054517264818874,0.022746713918017886,0.0059382422802850355,0.022152889689989384,0.019951348420160237,0.0195312798344166,0.01974131412728842,0.023550572438918206,0.019321245541544782,0.010688836104513063,0.020335138355316924,0.021138996876217245,0.024948255187847032
S2_D1 hbo,0.01898442466624285,0.022141873278236916,0.021180334816698454,0.022830578512396695,0.022830578512396695,0.021869040050858234,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.017061347743165926,0.022830578512396695,0.020907501589319772,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.022830578512396695,0.021869040050858234,0.022830578512396695,0.0,0.008953168044077135,0.021869040050858234,0.0,0.008953168044077135,0.01898442466624285,0.006887052341597796,0.008264462809917356,0.014449565585929223,0.008264462809917356,0.021869040050858234,0.022830578512396695,0.006198347107438017,0.022830578512396695,0.021869040050858234,0.020907501589319772,0.020907501589319772,0.022830578512396695,0.01994596312778131,0.010330578512396695,0.021869040050858234,0.021869040050858234,0.022830578512396695
S2_D2 hbo,0.01692135989010989,0.02340315934065934,0.018398008241758242,0.02372081043956044,0.022158310439560437,0.02059581043956044,0.02372081043956044,0.02372081043956044,0.02427026098901099,0.02427026098901099,0.01535885989010989,0.02059581043956044,0.01981456043956044,0.02450206043956044,0.02505151098901099,0.02505151098901099,0.02505151098901099,0.02505151098901099,0.02372081043956044,0.02505151098901099,0.02505151098901099,0.02505151098901099,0.02450206043956044,0.02395260989010989,0.02427026098901099,0.02293956043956044,0.02372081043956044,0.01981456043956044,0.02427026098901099,0.0,0.008791208791208791,0.02004635989010989,0.0,0.008241758241758242,0.01692135989010989,0.005494505494505495,0.008241758241758242,0.01324690934065934,0.008241758241758242,0.02059581043956044,0.02160885989010989,0.005494505494505495,0.02293956043956044,0.02004635989010989,0.01848385989010989,0.02004635989010989,0.02372081043956044,0.018252060439560437,0.00989010989010989,0.01981456043956044,0.02137706043956044,0.02450206043956044
S2_D4 hbo,0.018579081419124947,0.02407358691363044,0.01769023504605659,0.022069696716051447,0.023701905638793562,0.019322443968798703,0.022613766356965485,0.023701905638793562,0.023157835997879524,0.022613766356965485,0.01729164922853715,0.020782264525463653,0.018406693053047787,0.02407358691363044,0.02407358691363044,0.024617656554544474,0.025161726195458513,0.0235295172727164,0.024617656554544474,0.024617656554544474,0.02407358691363044,0.024617656554544474,0.024617656554544474,0.022441377990888328,0.023157835997879524,0.021153945800300535,0.022069696716051447,0.02041058325062678,0.023701905638793562,0.0,0.010337323177366704,0.020954652891540814,0.0,0.008161044613710556,0.019667220700953017,0.00544069640914037,0.008161044613710556,0.014916077756121283,0.008161044613710556,0.01986651360971274,0.023701905638793562,0.00544069640914037,0.022242085082128608,0.01986651360971274,0.020954652891540814,0.01949483233487586,0.023701905638793562,0.020582971616703936,0.01088139281828074,0.020954652891540814,0.020954652891540814,0.024617656554544474
S3_D1 hbo,0.018147517039922102,0.021466244725738395,0.01944985394352483,0.02199367088607595,0.022521097046413502,0.027361246348588122,0.022521097046413502,0.022521097046413502,0.022521097046413502,0.022521097046413502,0.01622444011684518,0.022521097046413502,0.020070593962999025,0.022521097046413502,0.022521097046413502,0.022521097046413502,0.022521097046413502,0.022521097046413502,0.022521097046413502,0.022521097046413502,0.022521097046413502,0.022521097046413502,0.022521097046413502,0.021466244725738395,0.022521097046413502,0.02199367088607595,0.02199367088607595,0.021559558584875044,0.022521097046413502,0.0,0.008438818565400843,0.02103213242453749,0.0,0.007911392405063292,0.018147517039922102,0.005274261603375527,0.007911392405063292,0.019575624797143785,0.014767932489451477,0.021559558584875044,0.02199367088607595,0.005274261603375527,0.022521097046413502,0.027888672508925676,0.020070593962999025,0.023235150925024345,0.022521097046413502,0.01963648166179812,0.00949367088607595,0.021559558584875044,0.021559558584875044,0.022521097046413502
S3_D3 hbo,0.017884370167394668,0.024388435208045074,0.01835553505701909,0.02246308002568346,0.022762418947882473,0.020024055635439558,0.023019253551823618,0.02357542707796377,0.02357542707796377,0.023019253551823618,0.016258353907232063,0.020580229161579713,0.019211047505358257,0.024388435208045074,0.024388435208045074,0.024388435208045074,0.024388435208045074,0.024388435208045074,0.024388435208045074,0.024944608734185227,0.024388435208045074,0.024388435208045074,0.024388435208045074,0.023276088155764763,0.02357542707796377,0.021650071895602162,0.02246308002568346,0.020879568083778725,0.02357542707796377,0.0,0.009454949944382647,0.02113640268771987,0.0,0.008342602892102336,0.017884370167394668,0.0055617352614015575,0.008342602892102336,0.014076164120929307,0.008342602892102336,0.02113640268771987,0.022762418947882473,0.0055617352614015575,0.022762418947882473,0.020580229161579713,0.01951038642755727,0.02032339455763857,0.02357542707796377,0.018697378297475968,0.010567296996662959,0.02032339455763857,0.02113640268771987,0.024944608734185227
S3_D4 hbo,0.01765439634809841,0.024158461388748817,0.018186080663853427,0.022257313976839443,0.023076514769500255,0.01981828958659554,0.02280138361775348,0.02388952289958155,0.023345453258667517,0.02280138361775348,0.016572449728849845,0.020362359227509577,0.01900528145651424,0.024158461388748817,0.024158461388748817,0.024702531029662855,0.02524660067057689,0.02361439174783478,0.024702531029662855,0.024702531029662855,0.024158461388748817,0.024702531029662855,0.024702531029662855,0.022526252466006706,0.023345453258667517,0.02144430584675814,0.022257313976839443,0.02009342073834231,0.02388952289958155,0.0,0.010337323177366704,0.02145049850933765,0.0,0.008161044613710556,0.018742535629926484,0.00544069640914037,0.008161044613710556,0.014402363827773209,0.008161044613710556,0.020362359227509577,0.023076514769500255,0.00544069640914037,0.022532445128586216,0.020362359227509577,0.01982448224917505,0.02009342073834231,0.02388952289958155,0.019555543760007787,0.01088139281828074,0.02063749037925635,0.02145049850933765,0.024702531029662855
S3_D5 hbo,0.017052347046413504,0.024083597046413503,0.01806764240506329,0.02277492088607595,0.022794699367088608,0.01964992088607595,0.023302347046413503,0.024357199367088606,0.023829773206751052,0.023302347046413503,0.016017273206751052,0.020177347046413503,0.01886867088607595,0.024611023206751056,0.024611023206751056,0.02513844936708861,0.02513844936708861,0.024083597046413503,0.024357199367088606,0.02513844936708861,0.024611023206751056,0.02513844936708861,0.02513844936708861,0.023028744725738397,0.023829773206751052,0.02199367088607595,0.02277492088607595,0.019923523206751052,0.024357199367088606,0.0,0.00949367088607595,0.020704773206751056,0.0,0.007911392405063292,0.017579773206751054,0.005274261603375527,0.007911392405063292,0.013927347046413503,0.007911392405063292,0.020177347046413503,0.022267273206751054,0.005274261603375527,0.023048523206751055,0.01964992088607595,0.019142273206751055,0.020177347046413503,0.024357199367088606,0.018888449367088608,0.010548523206751054,0.020450949367088606,0.022013449367088607,0.02513844936708861
S4_D2 hbo,0.01740199886075294,0.02337527833877065,0.018530889130547356,0.023093055771322042,0.02281083320387344,0.02065403138107814,0.023093055771322042,0.02362384133395474,0.024154626896587435,0.02362384133395474,0.015775982600590335,0.02065403138107814,0.01984102325099684,0.024436849464036042,0.02496763502666874,0.02496763502666874,0.02496763502666874,0.024436849464036042,0.024436849464036042,0.02496763502666874,0.02496763502666874,0.02496763502666874,0.024436849464036042,0.02337527833877065,0.024154626896587435,0.022280047641240745,0.023093055771322042,0.020371808813629537,0.024154626896587435,0.0,0.009023354564755838,0.02065403138107814,0.0,0.007961783439490446,0.01740199886075294,0.005307855626326964,0.007961783439490446,0.013619180777795038,0.007961783439490446,0.02065403138107814,0.022280047641240745,0.005307855626326964,0.02281083320387344,0.020123245818445445,0.01902801512091554,0.01984102325099684,0.02362384133395474,0.018745792553466936,0.010084925690021231,0.020371808813629537,0.021184816943710837,0.024436849464036042
