,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.02093181044606892,-0.01234133773338653,-0.0012803433484134367,-5.635314033509975e-05,0.010375740198498299,-0.017248569193766897,0.003009257693894249,0.011599730406576636,0.0208078335373317,-0.0025043335564917703,0.003009257693894249,0.019583843329253364,-5.635314033509975e-05,-0.01234133773338653,0.0023916272758215708,-0.014182958359537545,0.014676611868873004,-0.0012803433484134367,0.0011676370677432338,-0.008658096481084506,-0.0006739835584077779,0.0011676370677432338,-0.012947697523392192,-0.004357224810709805,0.006692498946196274,0.006692498946196274,-0.020302909399929223,-0.013565327941464866,-4.508251226807876e-05,0.0023916272758215708,0.0023916272758215708,0.011599730406576636,0.003009257693894249,0.01835985312117503,0.004233247901972586,0.0017852674858159154,0.0017852674858159154,0.003626888111966927,0.00240289790388859,0.0011676370677432338,0.01835985312117503,-0.01602457898568856,-0.006198845436860816,0.004233247901972586,0.0023916272758215708,0.004233247901972586,0.0023916272758215708,0.0005612772777375784,-0.013565327941464866,-0.01723729856569987,0.009758109780425624,-5.635314033509975e-05
S1_D3 hbo,-0.018737970139936534,-0.013260157103469804,9.363782968319079e-05,0.0013161317172137553,0.008921604328148572,-0.016610310565468446,0.0025386256047443163,0.010144098215679133,0.02078239608801956,-0.0011288560578473703,0.0025386256047443163,0.019559902200488997,0.0013161317172137553,-0.013260157103469804,0.0016334599178067927,-0.015387816677937885,0.014082089164022267,-0.002034021744784894,0.0025386256047443163,-0.009004837954533634,-0.001716693544191853,0.00041096603027623163,-0.013577485304062838,-0.0059720126931280225,0.0067939447536804875,0.0067939447536804875,-0.019372626541122616,-0.012354991416532277,-0.00022369037090984832,0.0037611194922748774,0.0037611194922748774,0.012271757790147218,0.0025386256047443163,0.018337408312958436,0.0037611194922748774,0.0013161317172137553,0.0013161317172137553,0.00344379129168184,0.0022212974041512755,0.00041096603027623163,0.018337408312958436,-0.015387816677937885,-0.0059720126931280225,0.004983613379805442,0.0037611194922748774,0.0037611194922748774,0.0037611194922748774,9.363782968319079e-05,-0.016610310565468446,-0.016022473079123963,0.008016438641211049,0.0013161317172137553
S2_D1 hbo,0.003694756931631151,0.006905029804825371,-0.02018759041627142,-0.013961743870937068,-0.0011206523781601835,-0.0011206523781601835,0.019746121297602257,-0.0027257888147572927,0.019746121297602257,-0.011967209032231772,-0.004330925251354405,0.010115302678019593,-0.0027257888147572927,0.006905029804825371,0.019746121297602257,0.00529989336822826,-0.002531089613703203,0.010310001879073685,0.0004844840584369292,-0.010751470997742846,0.018140984861005148,0.019746121297602257,-0.009146334561145737,-0.007541198124548627,-0.010751470997742846,0.010115302678019593,-0.002141691211595017,-0.007541198124548627,-0.00856223695798346,0.0020896204950340384,0.0004844840584369292,-0.0011206523781601835,-0.005936061687951515,0.010310001879073685,-0.007541198124548627,-0.005741362486897425,-0.012161908233285865,-0.005741362486897425,0.005494592569282352,0.008510166241422482,0.007099729005879463,0.003694756931631151,0.008510166241422482,-0.005936061687951515,-0.007541198124548627,-0.004330925251354405,-0.007541198124548627,-0.015372181106480087,0.006905029804825371,-0.008951635360091647,0.00529989336822826,-0.004330925251354405
S2_D2 hbo,0.0031973705085283563,0.006610339791804807,-0.020856130530820458,-0.015059371021083935,0.00149088586689013,-0.0019220834163863193,0.02026221692491061,-0.0031139785296163576,0.02026221692491061,-0.01232370732262933,-0.004820463171254584,0.011729793716719483,-0.004820463171254584,0.006610339791804807,0.02026221692491061,0.004903855150166583,-0.0014074938879781312,0.011052488131897634,-0.00021559877474809294,-0.00993991709616926,0.018555732283272383,0.02026221692491061,-0.011131812209399294,-0.007041537341300995,-0.011646401737807482,0.010537898603489445,-0.0032766945860300146,-0.007041537341300995,-0.00839614851094469,0.00149088586689013,-0.00021559877474809294,0.00149088586689013,-0.0053350526996627685,0.01224438324512767,-0.007041537341300995,-0.004820463171254584,-0.011646401737807482,-0.004820463171254584,0.0030346544521146993,0.010023309075081258,0.00883141396185122,0.0031973705085283563,0.008316824433443032,-0.006526947812892807,-0.007041537341300995,-0.0036285680580245457,-0.008233432454531033,-0.01625126613431397,0.005418444678574769,-0.01180911779422114,0.006610339791804807,-0.006012358284484619
S2_D4 hbo,0.007650669104909689,0.008874659312988026,-0.011503755225328129,-0.007893130172381056,-0.023375583878383864,0.0028773994151722188,0.019583843329253364,-0.003058514911355649,0.0208078335373317,-0.010341110588537726,-0.006669139964302722,0.005264034260040953,-0.0031198604826435834,0.008874659312988026,0.0208078335373317,0.008874659312988026,-0.0007332256377748508,0.005202688688753019,0.007650669104909689,0.0017147547783818197,0.017197208484384628,0.019583843329253364,-0.0055064953275123195,-0.006669139964302722,-0.006669139964302722,0.005264034260040953,0.00275470827259635,-0.004282505119433986,-0.013951735641484797,0.004101389623250556,0.008874659312988026,-0.005445149756224385,-0.009055774809171458,0.006426678896831356,-0.007831784601093121,-0.0055064953275123195,-0.007893130172381056,-0.007893130172381056,-0.00434385069072192,0.0028773994151722188,0.00881331374170009,0.008874659312988026,0.010037303949778423,-0.005445149756224385,-0.005445149756224385,-0.005445149756224385,-0.005445149756224385,-0.011503755225328129,0.007650669104909689,-0.00795447574366899,-0.010218419445961854,-0.017439669551855996
S3_D1 hbo,-0.013749490004079969,-0.009192166462668298,-0.0028641370869033067,-0.0016401468788249697,0.007917176662586697,-0.015416156670746639,0.004583843329253365,0.009141166870665034,0.0208078335373317,-0.005754793961648307,0.0012505099959200308,0.01625050999592003,2.6519787841697284e-05,-0.009192166462668298,0.004141166870665035,-0.010858833129334968,0.011693186454508363,-0.0011974704202366397,0.0012505099959200308,-0.005858833129334967,0.0012505099959200308,0.002917176662586698,-0.011640146878824968,-0.005416156670746637,0.004583843329253365,0.004583843329253365,-0.016978784169726646,-0.013749490004079969,-0.0019787841697266415,0.004141166870665035,0.002474500203998368,0.009141166870665034,0.0012505099959200308,0.016693186454508364,0.002474500203998368,0.0016931864545083643,2.6519787841697284e-05,0.0016931864545083643,0.0038025295797633595,0.0012505099959200308,0.01835985312117503,-0.012525499796001632,-0.00374949000407997,0.002474500203998368,0.0008078335373317008,0.002474500203998368,0.0008078335373317008,-0.0011974704202366397,-0.010416156670746635,-0.017421460628314973,0.010807833537331701,2.6519787841697284e-05
S3_D3 hbo,-0.023999836038694867,-0.022831611739629446,0.016355140186915886,0.018691588785046728,0.01985981308411215,-0.023999836038694867,-0.03715773077553697,0.01985981308411215,0.02102803738317757,0.016355140186915886,0.0011477291359239215,0.01985981308411215,0.005533694048204623,-0.022831611739629446,-0.031603541564190846,-0.04476143630103295,0.018691588785046728,-0.026336284636825708,0.01985981308411215,-0.006455976389572061,-0.023999836038694867,-0.03715773077553697,-0.021950319724545007,-0.0020700114772913593,0.018691588785046728,-0.025168060337760288,-0.04621659288407935,-0.02838580095097557,0.015186915887850467,0.02102803738317757,-0.0009017871782259386,0.02102803738317757,0.01985981308411215,0.018691588785046728,0.02102803738317757,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.016355140186915886,-0.015227906214133464,0.018691588785046728,-0.04476143630103295,-0.010841941301852762,0.01985981308411215,0.02102803738317757,0.02102803738317757,0.01985981308411215,0.017523364485981307,-0.025168060337760288,-0.019900803410395143,0.02102803738317757,0.017523364485981307
S3_D4 hbo,0.009096463425943606,0.010400244390741518,-0.020707751223317496,-0.015219869840109538,-0.005547888038491541,0.0049123630075335635,0.01955671447196871,-0.02934870958415388,0.020860495436766623,-0.0073671807236802625,-0.003455837829286521,0.0049123630075335635,-0.0005755183756743949,0.010400244390741518,0.020860495436766623,0.010400244390741518,-0.013127819630904519,0.002304801077937735,0.009096463425943606,-0.01052025770130869,0.01746466426276369,0.01955671447196871,-0.013127819630904519,-0.016008139084516648,-0.016008139084516648,0.0049123630075335635,0.0038813395667519485,-0.0013637876200814983,-0.012855062106888221,0.010400244390741518,0.010400244390741518,-6.0006655283585675e-05,-0.0076399382476965635,0.00779268246114569,-0.00842820749210367,-0.006851669003289457,-0.015219869840109538,-0.004759618794084437,0.006488901496347777,0.0049123630075335635,0.0036085820427356474,0.010400244390741518,0.011188513635148627,-0.0008482758996906925,-0.004244107073693628,-0.004244107073693628,-0.0021520568644886086,-0.020707751223317496,0.009096463425943606,-0.003971349549677327,0.004124093763126457,-0.0026675685848794144
S3_D5 hbo,0.019393939393939394,0.020606060606060607,0.01696969696969697,0.01818181818181818,0.019393939393939394,0.019393939393939394,0.019393939393939394,-0.007171717171717169,-0.19797979797979798,0.01575757575757576,0.019393939393939394,0.019393939393939394,0.01818181818181818,0.020606060606060607,0.020606060606060607,0.020606060606060607,-0.009595959595959595,0.01696969696969697,0.019393939393939394,-0.01621212121212121,0.019393939393939394,0.019393939393939394,0.01818181818181818,-0.06393939393939393,0.005505050505050506,0.019393939393939394,0.014545454545454545,0.019393939393939394,0.014545454545454545,0.020606060606060607,0.020606060606060607,-0.06272727272727271,0.019393939393939394,-0.05126262626262627,0.020606060606060607,-0.05126262626262627,0.01818181818181818,-0.009595959595959595,-0.010808080808080805,0.019393939393939394,-0.009595959595959595,0.020606060606060607,0.019393939393939394,0.007929292929292932,-0.034949494949494946,-0.06272727272727271,-0.034949494949494946,0.01696969696969697,0.019393939393939394,0.01575757575757576,0.020606060606060607,-0.05126262626262627
S4_D2 hbo,0.0015748467872663714,0.0052648836876353754,-0.013843411275164065,-0.009495263913840639,-0.0002701716629181297,-0.0039602085632871355,0.02002503128911139,0.00032328233169691065,0.02002503128911139,-0.01568842972534857,-0.007056791469041097,0.01079993903818888,-0.005805227013471637,0.0052648836876353754,0.02002503128911139,0.0034198652374508726,0.005858337682250416,0.011393393032803921,-0.002115190113102631,-0.0033667545686720916,0.01818001283892689,0.02002503128911139,-0.0033667545686720916,-0.0039602085632871355,-0.005211773018856596,0.00954837458261942,-0.0040248650296265155,-0.009495263913840639,-0.009559920380180022,-0.0002701716629181297,-0.002115190113102631,-0.0002701716629181297,-0.007650245463656138,0.011393393032803921,-0.009495263913840639,-0.007056791469041097,-0.008901809919225599,-0.007056791469041097,0.0027617547764964504,0.00895492058800438,0.013238411482988424,0.0015748467872663714,0.007109902137819877,-0.008901809919225599,-0.009495263913840639,-0.005805227013471637,-0.0107468283694101,-0.0107468283694101,0.004013319232065915,-0.013249957280549025,0.0052648836876353754,-0.007056791469041097
