,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2897405086358676,0.24834900740217222,0.0,0.0,0.0,0.0,0.2814622083891285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020695750616847683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169705155058151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.03511893610001927,0.32597307840824713,0.0,0.0,0.0,0.0,0.13433090719369997,0.0,0.017412976381071844,0.0,0.0,0.0,0.0,0.0,0.0,0.12744775197587638,0.06513996212100348,0.0,0.11273543089593319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196532488660055,0.0,0.0,0.08822574699743069,0.0,0.1236871480657223,0.0,0.0,0.0,-0.11357438726169071,0.057209879775837844,0.0,0.0,0.004643460368285826,0.11542762223396767,0.0,0.0,-0.2549394988607412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549394988607412,0.1172734172625838,0.11215402173877122,0.0,0.0,0.0,0.0,0.13466035068028895,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.33967684741205945,0.25479382167697684,0.06728440363699005,0.05087447950141513,0.0,0.03707507955507615,0.0,0.0,0.0,0.0,0.014418086493640726,0.07160111929828795,0.0,0.0,0.017164388682905627,0.07725383924288964,0.023343568608751652,0.0,0.004806028831213576,0.0034328777365811255,0.0009421199907669468,0.0,0.0034328777365811255,0.0,0.010298633209743375,0.0,0.0763117192521227,0.046163879547580396,0.0,0.013731510946324502,0.015791237588273176,0.0,0.0034328777365811255,0.0,0.0,0.06390084149475907,0.018953199787060677,0.0,0.0,0.0,0.0,0.0,0.06775258155218424,0.027463021892649004,0.0576723459745629,0.0,0.01991069087217053,0.0028263599723008406,0.0,0.0,0.0,0.11199827661822351,0.04239539958451261,0.16889758463979138,0.0,0.0,0.1083437989381989,0.0,0.0,0.0,0.0,0.03158247517654635,0.0,0.10985208757059602,0.056527199446016814,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.24397478867958092,0.18075563751527138,0.10366543326087563,0.008009718046953019,0.0,0.051832716630437814,-0.15066000969259757,0.002184468558259914,0.0,-0.1895219750315178,0.0,0.09684477274952287,0.0,-0.04239307336231318,0.0031413767654810795,0.11140789647125562,-0.04714586006119845,0.03422334074607199,0.0,0.0,0.016919156295843573,0.0,0.0,0.0,0.0,0.0,0.027669935071292246,0.004368937116519828,0.0,0.025131014123848636,0.0,0.0,0.0,0.029126247443465522,0.006282753530962159,0.09807629662568028,0.059769958789506625,0.0,0.02041894897562702,0.0,0.0,0.0,0.06262143200345087,-0.14868407708026374,0.05026202824769727,0.0,0.006282753530962159,0.016019436093906037,0.0,0.0,0.0,0.08676892567999586,0.0014563123721732761,0.15628349408268372,0.0,0.0,0.09466030419126295,0.0,0.0,0.0,0.0,0.029854403629552162,0.0,0.09962433629345702,-0.13927919819153975,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0944064775947498,0.12784210507622368,0.11983441030554771,0.07456026128271033,0.0,0.046219837989096256,0.0,0.0,0.0,0.0,0.0,-0.15109527536961556,0.0,0.0,0.0,-0.17495242411218642,0.0,0.0,0.02360161939868745,0.01868461535729423,0.04523643718081761,0.0,-0.01161723946972318,-0.07687303483717282,0.0,-0.11398415510339419,0.12426710213785053,0.12426710213785053,0.0,0.012784210507622368,0.0,0.0,0.0,-0.17495242411218642,0.050153441222210826,0.0,0.14087051578455953,0.0,0.06785465577122642,0.0,0.0,0.0,0.0,0.03245222667319524,0.04326963556426032,0.0,0.0,0.09037607428207312,0.0,0.0,0.0,0.15770272961932444,0.10306074770000975,0.11604129537687996,0.0,0.0,0.018075214856414622,0.0,0.0,0.0,0.0,0.0,0.0,0.08186646728784092,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.06335046654440614,0.010964503824993371,0.04263973709719644,-0.46866054935193885,0.0,0.0,0.0,0.0,-0.09181387546383338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035330067880534194,0.0,0.0,0.0,0.12060954207492706,0.1157364292638189,0.0,0.0,0.0,0.0,0.0,0.0,0.035330067880534194,0.0,-0.09181387546383338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018274173041655618,0.0,0.0,0.036548346083311235,0.0,0.0,0.0,0.12060954207492706,0.11086331645271073,0.0,0.0,0.0,-0.0028795666611093683,0.0,0.0,-0.05508832527830002,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.1712637876482478,0.2537525103848178,0.0,0.0,0.0,0.0,0.6890542357945432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092762583706284,0.0,0.0,0.0,0.0,0.0,0.0,0.017392984444928247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252294880034834,0.0,0.1252294880034834,0.0,0.0,0.0,0.16972834712617682,0.0,0.0,0.08311330871164965,0.09392211600261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108177449488662,0.0,0.037778776687113484,0.0,0.0,0.0,0.11479369733652645,0.0185525167412568
cuneus-rh,0.0,0.0,0.08220544663622291,0.09982089948684209,0.07192976580669504,0.0,0.0,-0.2046018436686826,0.0,-0.11221695890024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020909992341659775,0.0,0.0,0.0,0.14218794792328646,0.0,0.16937093796744418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422476269949689,0.0,0.0,0.0,0.08991296706913703,0.0,0.0,0.10036796323996691,0.0,0.0,0.0,0.0,0.0,0.0,0.13358385078386223,0.0,0.0,0.0,0.0,0.0,0.16937093796744418,0.0,0.13505180518808046,0.0,0.07926953782778637,-0.37171867635704764,0.013211589637964396,0.0,0.16937093796744418,0.0,0.0,0.0,0.0,0.0,0.13651975959229873,0.0,0.0
entorhinal-lh,0.0,0.012441445443287565,0.0,-0.175482498229069,0.0,0.0,0.0,0.0,-0.28344082465808196,0.0912525134535246,0.0,-0.3511851833040994,0.053013364958714296,0.10566080505144955,0.0,-0.05049763150510836,0.03586063686594651,0.09056640432981389,0.040725285084256185,0.10566080505144955,0.08937714851538199,0.08526049377311773,0.0,0.0,0.020491792494826577,0.0,-0.07980225440179955,0.12711315031947112,0.0,0.0,0.0,-0.012354160612870545,0.04889671021645003,0.034305456185535564,-0.12783744655648926,0.10428858680402812,0.019028093030910395,0.07066923974220327,0.02122364222678467,0.0,0.03439693740203033,0.028542139546365593,0.0,0.0,0.0,-0.17822693472391185,0.03586063686594651,0.0,0.0,0.0,0.03586063686594651,0.018296243298952304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709011810301295,0.0,-0.02981784091399896,0.014636994639161842,0.03586063686594651,0.0,-0.15773514222908527,0.0
entorhinal-rh,0.0,0.0,0.0,0.0031267883284896813,0.0,0.0,0.0,-0.05902320565532145,0.08192185420642965,0.05472844440164216,0.0,0.0,-0.0341936637922693,0.25926687427358797,0.18299996374500804,0.0,-0.029511602827660726,0.37703187810540534,0.0,0.08317256953782552,0.03502002927908443,0.03126788328489681,0.0,0.01500858397675047,0.0,0.0,-0.011680787827143593,0.06941470089247093,0.0,0.0,0.0,0.0,0.0,0.017510014639542215,-0.019185079815518827,0.21995486033163653,0.0,0.06503719723258537,0.0,0.0,-0.15739521508085721,0.02689037962501126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21641842073617865,0.0,0.0,0.01500858397675047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
