,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.1988276887812781,-0.11180539194242249,-0.15620401595047567,-0.10777284504080525,0.20095527656428872,-0.031970495945479946,0.07104282188317744,0.22907778477465368,-0.050578619861002934,-0.08372432252837127,-0.029357656719915855,0.06547462332081433,-0.059686807276475524,0.01075199610489702,-0.13188504326429865,0.1432026287939145,-0.059912201858015664,-0.24974403381339755,0.07543382028391092,-0.20201931127469264,0.3174167304393124,-0.01941704793468799,-0.17420573564945446,0.1720577924894906,0.07011353650980848,0.05052334199699563,0.06414789351771095,0.030722513208728344,0.34760555825855244,-0.009777143074646255,0.15020221678224668,-0.16059521894943987,0.09834939182324003,-0.24617606927363622,0.02190443136086599,0.18325489091853953,0.11854602501274693,-0.16818347947177398,-0.1275626842513458,0.22347676129277602,-0.18169244399416595,-0.05286693431848874,0.22419237870697284,-0.01823140819646119,-0.1904376278811799,0.036556861415853605,0.010391157473336857,-0.0012778272018542528,0.08076219943033142,-0.13552387061837057,-0.10712792914806152,0.07040122185703318
Pz,0.008091749819078214,-0.11770558867143723,0.16306521600458915,-0.1381755843219099,0.35932911720583494,0.015846649785318027,-0.019408856579861546,-0.12481706663498288,0.06595969542984031,-0.09080459855226863,0.08156219664566075,-0.06476197310019408,0.017522964154659922,0.08342043976928637,0.1455214647803953,-0.008719560722686358,-0.06569229363729973,-0.20206666785989222,-0.13577052211922555,-0.08628974619214923,0.22218237415213038,0.21580658482150433,-0.1021965040821787,0.03934347804213681,0.07111182498909199,0.017120814504806715,-0.21142171285558728,0.07350392601413114,0.06983405209108877,-0.29026417884343114,-0.09034166511772711,-0.15833324271475255,-0.03840591642783274,-0.16976445351183483,0.04723677486293823,-0.131478007371415,0.14188062185325387,0.12892624872704733,-0.1830253284871746,-0.08803964772147828,-0.15088793440969486,0.003366357477503684,0.20274264902516145,-0.1754272002454768,-0.06524307583934448,-0.20269364024195238,0.19117467170248728,0.15492168480390908,-0.07087406760726252,0.2679861750741972,0.20577511675827492,0.1893761853747249
P7,0.0326986089506296,0.06464009737509964,0.012941474485556532,-0.22021019091196456,0.2656140717867955,0.07774791930702345,0.030433040933381564,-0.07108793408116426,0.3175696162594398,-0.0499891980012785,0.003589172643162346,0.08574749018423293,-0.10881210011449872,-0.32338472264067225,-0.09936666548688793,-0.3103832113641068,0.00772099812446727,-0.2227184872574584,0.05981543846862683,-0.000755013714500697,0.25431506126583114,-0.0585378026544632,-0.13110514860863656,0.15137796645297916,-0.15688184973480987,-0.21509074777516737,-0.11652902982572279,-0.09788393093505088,0.010641746424863256,-0.08991394954635819,-0.06833762874439916,-0.10273028836807033,0.07919963092686913,-0.04934300616216146,0.24376292891187837,0.05718978421474997,-0.055876680328790285,0.1897118812476864,-0.15216239179838592,0.09773413523155175,0.03306371562921054,0.13386040747162065,0.21744453634604802,-0.00448819657818885,-0.08779399595273077,-0.15148419905548532,0.1015385546655729,0.09565170533284684,0.12167120535574519,-0.04293157346806141,0.012484528607272992,0.2296322265058731
O1,0.02989318543280127,-0.0030203396053689047,-0.22628525680792527,0.034733886800804484,-0.04782409519498026,0.18264357400094108,-0.20377661710848902,0.02780282867589053,-0.11858497021177565,0.2412648216561334,0.060324179812527516,0.13780091294867144,-0.39305827687957007,0.09719938210398381,-0.19771792217729664,0.053786377313387666,-0.01303330005846611,-0.15700743497962755,0.17332378153295383,-0.02769531726595363,0.015816206498015763,-0.08262919820321572,0.23250362425059432,-0.011957108506024132,0.17236532419469286,0.03833348904227312,-0.06309494525255184,0.22876140620520838,-0.08476758523167027,0.16375520543865307,-0.11328836327944088,0.14757903744530945,-0.053677320554051014,-0.005499565904899695,-0.037458019082023356,0.06751985454767365,-0.226169112756514,0.10784789505692818,-0.1816657338971569,0.1359264227029834,-0.04717572800354019,0.2505577127802103,-0.17154695694221228,0.05712758291833121,0.16777734952108078,-0.04050730303961562,-0.08799458314989837,-0.27361651988280467,-0.044336185498316555,0.11928785368124027,-0.111291599008254,0.08074746392035297
Oz,0.08751315331220834,0.12411634789894607,-0.09161916857258778,-0.08017804158907008,0.15752106454272097,-0.2105372810703788,-0.09938722750359778,-0.04118160178464115,0.13355762750642977,0.10333715169764263,-0.0296526210328891,0.1647044026509491,-0.10480853687711857,-0.20384521016858875,0.10768263037817029,-0.024158178872495176,-0.004330805635352774,-0.17580516279679365,0.07954917333859476,-0.1747206107857321,0.0821329939086574,0.004670274694346934,-0.04887615967682263,0.00514774412937846,0.07080832744288588,0.032566108096734665,0.04937413924615875,-0.08157443549236919,0.0441007102180529,-0.07592733471746689,-0.04985002731604302,0.1317427572569017,0.3489082588113155,-0.15770732195721288,-0.03166486219604957,0.011542895671941927,0.06410143366193634,-0.02168798869137153,-0.23625729975361762,0.28205571190729944,-0.18163092107398338,-0.03637862589603782,0.08919251085557783,-0.02089195275438847,0.2156240817827113,-0.09305467663167553,-0.11538428843648267,0.0017882547828332721,0.011239232908674512,0.08988000093182331,-0.1969653189655451,0.09521867261541929
O2,-0.0627682897726744,-0.025709751289650785,0.0728651675110107,-0.2423034462317401,0.06254856975172823,0.11756804185104683,-0.22569942162899206,0.26796644705955286,-0.37526527225601086,-0.024962890262809276,0.2992910429729577,0.07035721875501061,-0.3131334818309926,0.08895406110769835,-0.0016972164303835564,0.025288288983107084,0.15840865201104548,-0.17671379343062485,0.13701508317542183,-0.037210678193892684,0.0035221701272684534,-0.12183456174010589,0.1963676865813313,-0.04499940646720236,0.21090001440596282,0.2651917718137249,-0.13204915537127157,-0.028054668533552624,0.024357442406915925,-0.01452827831078739,0.11854790082503144,0.14473582014860312,0.21670739268234343,-0.09735609400987147,-0.0009074509372573734,0.09779880396680136,-0.055659825767554655,-0.09416304545014557,-0.26402925039328723,0.10530309369510635,0.10800035208131313,-0.02698852561082312,-0.3152285722947691,0.24022964627307622,-0.07982308588208206,-0.12791228915125788,0.06029929230757842,-0.14534512150153706,-0.14329872774326266,0.10589766627289347,-0.08544063002452405,0.06496130375053279
P8,0.17139628551116276,-0.05881533521525573,-0.044737653012366506,-0.147388934455121,0.016871173395991316,0.0559568210155261,-0.05289277268692833,0.1284793959564947,0.09895547320666842,-0.22295467055733334,-0.05356866561837507,-0.04452834782536844,-0.07465628482067001,-0.0468334761110211,-0.03887446775988816,0.07766484393576618,0.09873170881255923,-0.20673479155092858,-0.14547416293784168,0.170199296110572,-0.011552065593998209,0.060651828716579426,0.04544219970331593,-0.027895186072432302,0.14035816365774456,0.0392993120837064,0.08963569493336235,0.09576668873450563,-0.16801830751121263,0.08863664570247114,0.15312241334676407,-0.03520276896316866,-0.07693166116772532,0.10175617463468241,0.2792850729319605,-0.24341868764942934,0.0023722328148074903,0.05389357134802249,0.04407187522291286,-0.14807036275523902,-0.03372029034690578,-0.03003471600772311,0.11581178137971347,0.019416459648703935,-0.035286689478355164,-0.02454123889465493,-0.17129917535893308,-0.11538810561395545,-0.028876192396826157,0.05118416578452122,-0.013650349183632698,0.10238608095677573
TP10,0.026782343155017846,-0.2462809037515148,0.11548095671489146,-0.08608483560463386,-0.02219730328639101,0.10414513805099898,-0.05821194860216316,0.0825569045182814,-0.04221872729782333,0.23350047726120715,-0.17688789426540868,-0.1405483801706814,-0.2152628341532082,-0.151626683013808,-0.14272374982974553,-0.23112130983972148,-0.19642094305524999,0.08976076287130717,0.054814426573542574,0.07845606578528712,0.10034853755353838,-0.03271334870265491,0.12863623443195166,0.018345993069303342,0.2557175773687424,0.20449959707295523,0.06961130002736003,0.1590030634229843,0.0764904719303555,0.40461517782964607,-0.21981199048290384,0.2696781656878657,0.2727525533720549,0.0951372449225436,-0.2157993744209889,-0.2040223250441381,0.006267689961696512,-0.19817109853537632,0.056296123217739656,-0.02282985598314374,-0.17163518949560333,-0.09119171086126268,0.11110828302964401,0.18476168156708225,0.09713630562007046,-0.0071344313671134665,-0.2583594012834225,-0.05973244872313798,-0.029286958820441994,0.14102701645434826,-0.17913878639907962,-0.0375176584807991
CP6,0.03654257975582924,0.13287245783947846,-0.11978527713822651,0.025896268474487387,-0.09135013383055864,0.3534571004895995,-0.160443366880362,0.242083096064369,-0.027567853757908267,0.006555699470101649,0.017016548149007205,-0.18795444402923234,-0.009613544492472042,0.08702520397041305,-0.010053098422894952,0.02090205721168902,-0.2225607633412305,-0.10050813486364439,-0.04533507109804528,0.26150947333808733,-0.1148711918109247,0.30261389239806447,0.031615659510071975,0.02927138813327978,-0.14216949974760484,-0.16061878682897943,-0.08137051561457367,-0.18348026113390584,0.12531530604469968,0.5138524472571064,0.21463970507682703,0.06158348126526992,-0.07363743009298504,0.26742058731382057,-0.06999047758057117,-0.30364538395340523,-0.10759617223654454,-0.25667421878960145,0.06638341931063996,0.019073713125324455,-0.21938410551091478,-0.17491175233886425,0.1391278590060121,0.0851620479596273,0.012526383263655948,-0.05594039650665819,-0.24187785469470344,0.39313830591788906,-0.03585905954937053,-0.1502885582560395,-0.08455220463907846,-0.013545123206050341
Cz,0.2546842838236532,0.12038551728197412,0.11686976818709992,0.020069668669566377,0.13087303542223933,0.07106497139480297,0.08998590424698545,0.058090498884988614,-0.15902282062173512,0.09687003346688207,-0.32346051911033313,-0.15374432153868525,-0.17485852030092985,-0.2286155317880278,-0.33331743252112717,-0.11466125731043145,0.07007881744895408,-0.09329501796067871,0.22682306982649944,-0.2618117896705527,0.12063517316684329,0.015228022538513557,0.04679803607168022,-0.05269654544099021,-0.029178891347284894,-0.05937600002741922,-0.12106681407979596,0.05801089562619538,0.08299829834293818,-0.0036240409707477502,0.019203200713666616,-0.11227982724949297,0.060327187326795095,-0.2082839915054196,0.08495084778111679,0.2706846192796666,0.20023795956281124,-0.08047980782875652,-0.019214975436178262,-0.1851529134609101,0.18471596118631883,0.11635917396788645,-0.0367495779312723,-0.026541712175547634,0.15126697289751928,-0.026708265053394274,0.030233548637769853,-0.056014772369622226,-0.11617175205925132,0.13197870935739478,0.15718554225334835,-0.010282619605525501
T8,0.040175034960212304,0.21825335526384668,-0.053432762267399035,-0.01845537482835426,0.04406665076866373,0.1103932623551385,-0.20204242009764156,-0.21070194402946613,0.22284614410149292,-0.18901940654348504,0.2479801353553034,0.18266564517766812,0.09015704583866811,-0.08937674861973499,-0.03177021726779276,-0.08594843767144215,-0.0769679738164371,0.0758814286300131,-0.09858311566218776,0.13383966850491727,-0.19092724476514653,0.09204677617772655,0.1329215306717656,0.12461231707342832,-0.2990539124584162,-0.31468858155800594,-0.3129908434218564,-0.24994215302712455,0.09500242473021622,0.07453050691145285,0.10564573191574873,-0.053432482768846476,-0.10234258081405058,0.2303179304905967,0.06279701475215838,0.14094561183751306,-0.13752697386646529,0.05359951536992251,-0.21623724863171329,0.28628302128569655,-0.25159139724655294,0.2672016582100569,0.1556708585375093,-0.12144823782389039,0.062249731337789944,-0.12761702918177426,0.04528208560014131,0.08535221043754744,0.017000939796356165,-0.14234916120088123,0.08820463409082206,0.0905233773862918
FT10,0.14547365226693368,0.12323669276210805,0.040503689616523494,-0.04433893174823192,0.07936327317357893,0.24122248555005993,0.1278571807155251,0.08136785121297388,-0.11157571603750169,0.10130054813879749,-0.08856286898681752,0.1076240579274469,-0.23804294016808625,-0.2119025668987607,-0.13952262549013666,-0.254114939251735,0.026622813259995666,-0.16670425876409864,0.20580092116695034,-0.019232192098153057,0.07284801817837237,-0.178722226078953,-0.03487095635693214,0.003521724451714231,-0.11179258300991285,-0.14714233005849864,-0.3601397849341305,-0.12419516885907145,0.11622294981139412,0.11510600612190121,0.01609277853753699,0.02655311206330216,0.14852740306243006,-0.30971024450514995,-0.08647141122749859,0.12470650549175412,0.2786899932126283,-0.09370568875548059,0.13842574709755226,0.0721517756798021,0.08414568855245579,0.13719844013405086,0.08548423425991188,0.08790586575228024,-0.07668533303454733,-0.15616213959249317,0.005513252591449855,-0.0034001260789489067,-0.11004795036397226,0.007031594786609645,-0.016358374013681273,0.2829031007367526
FC2,0.022850654335604414,-0.06896423396456557,-0.006933716355286399,-0.14997180117907596,-0.07464236726044218,-0.016829782805814885,-0.08620195606640232,0.10889134887417382,-0.05935412014442404,0.09943520958422389,-0.2380408512139453,-0.16241009712699309,-0.2719678288353925,0.10170458378879818,-0.12429851340546202,0.044422453488583466,-0.012486667353132691,0.047108309312953865,0.031134576778809115,0.04202873188449025,0.15287343898567313,-0.00645319547917681,-0.1638980163630403,-0.00011366185207557617,0.14840460647054213,0.07616474737744913,-0.0543252687429066,0.1916268862483765,-0.1716632962477921,0.23439780978099553,0.11976539444488944,0.13673056658451765,0.18836684824592448,-0.01064038698630303,0.1381226583093081,-0.004370065152760358,-0.2175450795123822,0.020268398282529073,0.043383707246067035,-0.1588370032671927,-0.09530172298644267,-0.02926686338803974,0.0016304090336395644,-0.12848958996478688,0.26050567285094767,-0.11201874161581214,0.00652592686276874,0.048128856090360744,-0.08614087881902521,0.2969351727901539,0.009848887682174404,-0.06009014924528044
F4,-0.06829007302721983,0.2731685829242485,0.16843963776040538,0.13270720626968283,0.12579596153022263,0.1527765851934512,-0.11922510143649323,-0.08245020823743789,-0.05835408697830376,-0.3248988517985258,0.1320496959564838,0.049096772459500636,0.04004248941909991,-0.11432302659059786,-0.016453090719649982,-0.2031904698010403,-0.0415783595957664,0.0013814495392622508,0.064069642377367,-0.07191976917836991,0.15854789751396234,0.07528190012986914,0.013104789836168872,-0.006247458317193087,-0.039542789353361696,0.007494740356872201,-0.6804206984330522,-0.09602603344582132,0.05793019918653353,-0.13050828724774147,0.04969749354773161,-0.11038367615891655,0.026419901512887683,0.12132053606622885,0.05303584063784914,0.31129530697654384,0.18277497123654074,-0.050445415847542446,-0.12688231191056779,0.044980994812406055,0.22398095830058673,0.006839374026370734,-0.13257824423039896,-0.023517962035061634,-0.07083728233990659,-0.44674748115723634,0.166929235535225,0.1192934154933595,-0.18098684634785642,0.06818377124854753,0.16368301552053574,0.2054851588201177
Fp2,-0.11605528665895004,-0.28905946136702537,-0.35748878554245717,-0.13260530678369092,-0.17487185889328774,-0.0017741565633760527,0.06476707391457714,0.2788890681951546,0.018284491393173067,0.2767977241109487,0.019790775764241573,0.04053488062171867,-0.23215503355353007,0.0883702529159769,-0.05301918687758314,0.11505882256147675,0.10917718000962999,0.15799828792573692,-0.16030293345663066,0.017508102557439995,-0.293122096959448,-0.12211715087954782,0.14286803926761157,-0.031717200003823026,0.33019770145748406,0.3181299166744662,0.7686211047758923,0.34224682158156877,-0.0698757264537465,0.24605739908927188,-0.045284818450723074,0.26901913981109976,0.0023672422678793735,0.11829068202103503,-0.08124122377067707,-0.2815648786376026,-0.05383731057330903,-0.12701821606876024,0.04949992274391729,-0.09605180702385875,-0.10702014167647103,-0.18391557681197043,0.038939599655111866,0.32630748244609076,-0.11851257462356937,0.23967077614659654,-0.24352298248161608,-0.08581417244958721,0.03355942974429176,-0.4065294410706625,-0.48980892097795814,-0.05866566904252918
AF7,-0.09282588751884208,-0.40073329662152024,-0.47992950959660546,-0.2743612026142773,-0.1484167532367254,-0.034562363420887206,0.16223132782565594,0.23089200122641468,0.08220299979996147,0.2718821372552316,0.05751553555739713,-0.0019398661262468196,-0.28777223911471744,-0.056201261213376534,-0.023722911054542432,0.18489798119663078,0.008062496042395298,0.10433677466278966,-0.14691990970046132,0.020416141813128875,-0.3098754487846436,-0.16588957402640567,0.11404765793184082,0.015792212062014362,0.43648273551687866,0.33804455349633106,0.7978985446439578,0.5110380828989264,-0.03512029022644361,0.262014778739122,-0.02343596939843082,0.3223195876187897,0.10645096286074666,0.08158798546086639,-0.07227547718398253,-0.3616506950216286,-0.05471839821975688,-0.1263714210905804,-0.01198717270804308,-0.047674054417663085,-0.08491094954957894,-0.17703063083685797,0.11265876525147846,0.32663379192269154,0.04165113105796208,0.32292314859363314,-0.31609084726955206,-0.15064295133000669,0.09124812430756721,-0.48783755761325553,-0.6209404761123636,-0.009392343735016953
AF3,-0.29317868753104437,-0.09431516163087725,0.008497407659517522,0.09458452989548394,0.08333324602295607,-0.18288281887133095,0.09604360749430277,0.2373430637544421,-0.050250723132280156,0.1031489449678469,0.17799965544917568,-0.17086869637961918,-0.16770291308172566,0.0007194817646657511,0.08967454619759418,-0.1354158648586471,0.24885187368450074,0.11619518111292094,0.06721131471311716,-0.04720849896030834,-0.20002308494347543,-0.34913902385504264,0.03425296993006909,-0.44517010543619295,1.0,0.9885232332802177,0.4522432488809387,0.6533484316001916,-0.24098950370948913,-0.21381871993137616,-0.010029389578738999,0.035819132242661395,-0.22284588935884198,0.04871811812140382,0.01133387815360847,0.04895731346598279,0.21187678446106592,-0.06685404160604785,-0.10456090591934822,-0.31320534341722583,-0.04941341904673463,-0.11531646295830607,-0.3381610945361683,0.2389555448668966,-0.21068814888756426,-0.3308492716088627,0.0045119189593285,-0.38211077216684797,-0.39302737116163317,0.034068932869754515,0.012770221244070783,0.029043331775015425
