,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.002298863749975325,-0.004394586908193825,-0.004807236135336209,-0.0015143207749144932,0.009116491258904912,0.001748983182633581,-0.011790114376431616,0.00527178491805283,-0.00016238511253287985,-0.000399913139884904,0.009924914397573523,0.023376132954562097,-0.010186640990714755,0.02036277470944209,0.0009488385006823329,0.006211071353292054,0.012151500852362638,-0.003972704017789767,-0.0018862145228329373,0.009349243253535379,-0.0062012008856675085,-0.008700339607766722,0.008886604883907379,-0.0062231706361866625,0.0007784933336135273,-0.008237701238138724,-0.007778246890325094,0.00917889808646657,-0.0035208913223306257,-6.240682756165558e-05,-0.0015955133311809366,-0.0013767710325336985,-0.013671871268724437,-0.0036164119767617357,0.008431926568815307,-0.008834705328333144,-0.013482740372950844,0.010916737192749855,0.00690646171755052,0.007802127053932871,-0.006993703915264264,0.011946768249698633,-0.010420984996252408,-0.014997061147865337,-0.0011940081803888452,-0.00742036283838988,-0.0029770603964361896,0.0006957087664399009,-0.0004358925863872879,0.006375048476732124,0.0049607059867888565,-0.00618719118968428
Pz,0.0017095053203571749,0.0021968119691800105,-0.004047603584360009,0.002376990780601161,0.0020031518452653455,0.004253193599885987,-0.003604111201141076,0.013017705136091174,-0.011007812634579074,0.00955669913701411,0.01936098364791691,0.0001287679332217101,-0.011691026292732148,0.004931913487207892,-0.008236760949901837,0.0005446022269202343,0.006591987328422214,0.0030759326366633297,0.010467276200315612,0.009346187372482564,-0.004753286096668929,-0.005655999061015885,-0.0026856700388850283,-0.012185073597801733,0.0028474457888071087,0.0016915302370325031,0.0021001958963098753,0.006773289582551158,-0.009141720799664379,0.000496294190485168,0.004003361340581716,0.0002767948842912864,-0.01911494969491041,-0.000879120667483321,-0.0024380846649963393,-0.011952092979114344,-0.0036299503834202954,-0.014496904701350944,0.009548835038059564,-0.0014848167787987337,-0.006197230959812743,0.01656970999449941,-0.0026497198722356743,0.014380762124273949,-0.0034340433740900527,-0.0020417768755046795,-0.006338089276461168,0.0008292612101660664,-0.01127337309179244,0.004279032782165206,0.010776650923132874,-0.0051956550371800685
P7,-0.0029563483221177397,-0.009372818158860319,-0.0054052096795757405,-0.008954647414471828,-0.005319792920064764,-0.0029949715525053114,-0.007252997014127188,-0.00021521309624611927,0.006601601378552223,0.005644933672029354,-0.00882262281444509,-0.004741187218681761,0.003302100509529546,0.00506020024659447,-0.0164067026159811,-0.003502644205772687,0.014031188258537962,0.0007919619115528027,0.008914167298007935,-0.006124010279721318,-0.015135478408128702,-0.011443988888393718,0.0013016771395041385,0.0031921728538110705,0.014081881248421647,0.014835219929586882,0.018348077008779357,0.01351943045590267,-0.012457291620244514,0.002014350015597843,0.01459363905105694,0.009379131571519823,0.0014296165901629618,0.016691177562874162,-0.008964674599283982,-0.019060564196265426,-0.0009522111799396896,-0.015395442458814267,0.0025220226688652207,-0.019537783917881073,-0.002651819005600369,0.003598273838703446,0.004451141613559726,0.008595339958702854,0.011078739397180506,0.0016975652509767219,-0.0002902312937296675,-0.011502852177013238,0.010526501478081318,0.009606600115869692,0.003470334388044626,-0.009817542374140262
O1,0.008421694564449626,0.008046303553535347,-0.0018161620973438236,-0.004270320247618736,0.009133756825824436,-0.021792845174931186,-0.0038042164645808053,-0.010768860043319199,0.008438341128129554,-0.006633765625769995,0.02052565301462668,0.0027109698947995822,0.0005472832808074354,-0.0013470516662403564,-0.003258619840005257,-0.004410972710782165,-0.005842210522857567,-0.00840167468830593,-0.015529043926981574,0.0002476451345687705,0.002298545779663444,0.0068090312081269255,-0.0005180967947078299,0.003907469159124138,-0.004741850663750559,-0.0017200226921262763,-0.0076637992532952864,0.009525794400418643,0.008817472115905842,0.0035116916076679203,-0.023444228291707635,-0.00440349275705814,-0.0014037379822076836,0.010476335186406314,-0.003891189259842446,0.007687559106300996,0.001747522521993998,-0.0022194196025240587,0.006261747927319488,0.003189980264655428,-0.014345451249474936,0.007683819129438985,-0.00262810374079819,-0.011344009818392588,-0.0003183380305487177,-0.005609158631338601,0.015502864088947504,0.0036910638312850977,0.002415071725422928,0.0036115709897474764,-0.0019326880431033075,0.018850143380446285
Oz,0.011206558484495449,-0.0034091266899289804,-0.015886692104457145,-0.014064016213013349,0.002250256906417364,0.009538312690175155,-0.02367889989666494,0.007590260742123206,-0.011213213720377046,-0.007165327509167051,0.009082965744856862,-0.00036825638544836156,-0.014632859976699518,-0.0012446006715347681,0.018567106246189347,-0.001709179073075922,0.005922014947802913,-0.0011693893499051082,0.006708620892001979,-0.0023519460482211187,0.006220284013980289,-0.01510931761648094,0.0031015546058525984,-0.0030316388482577606,0.013744564890696694,0.008502242742930422,0.008784696678679486,-0.0005292701567773221,-0.009968613048842275,0.0028930238815625623,0.0003761281698244443,0.0012432409996879917,0.00043022879699097447,0.008993227402969524,-0.013763099364818562,0.014339814912880817,0.007775032989932703,-0.003376136757225586,-0.014826863680731873,0.014822856226867687,-0.007866131003666819,-0.00911996313142445,0.01803661954091753,0.018641101019324514,0.016854062842601526,-0.0034249418203572933,-0.020846560316474357,-0.0021196568474505448,0.002198804061268246,-0.008788704132543675,-0.016187608952651932,0.008028432885166411
O2,-0.002072273390951271,-0.009288547532395058,0.000988629557377798,-0.004946755923959713,0.008043740242996004,-0.015946763140233855,0.004436805884631021,-0.011368037197487777,0.006679864430263129,-0.001322983592598026,0.013726556129382988,0.003437351916041057,-0.0025004389900102706,0.005638315529181412,-0.005487976484567999,-0.005639518241538313,0.011929703868163484,-0.0068326088995903575,-0.020168283512978467,-0.00011786581097691408,-0.005150014312277048,-0.0015286474056291736,-0.011311509716713134,-0.0018690150026339399,0.006699107827973647,-0.0003042862262975475,0.0017307030815896032,0.01171682378099089,-0.00363700216728767,-0.0036345967425738535,-0.021045060821163884,-0.0014528765271440147,0.00024415060845217954,0.012336220644798147,0.010024607494822323,-0.005412205606082838,0.010962723133210015,0.005665977913390279,-0.0007156138523598428,0.006221631022281451,-0.0003632191317860037,0.009944025766909535,-0.0033086616938519733,-0.01281490016284725,-0.001398754471083185,0.007519357655384421,0.003990599600218414,0.007720210618987942,0.002477587455229033,0.009894714560276336,-0.00031390792515280375,-0.002077084240378904
P8,0.01732843807750791,0.020337062922511584,0.00333956610187147,-0.007948446429538203,0.011753710177322088,0.006686732887729736,-0.008183133122802696,0.008852865523278745,0.008225684492991079,-0.015469946241358973,0.008968246398225875,0.004566951964362513,0.005286338013506416,-0.0037856390309327272,0.00036171779694548455,0.005370942348375854,-0.010133206970923708,-0.008648706167338278,-0.0021351068927176545,0.012500072424550285,-0.007305814828523275,-0.002577628682539179,-0.002869943512588822,0.003831990743114512,-0.012499698620419785,-0.01166100675295852,-0.005155257365078358,-0.007178908326219112,-0.009102628983140001,-0.01823995944972792,0.003624404849311147,-0.01135716629555185,0.0014890487538398271,-0.0028776687979524505,0.015177880614062996,0.00205075176060188,-0.007609779887306777,0.008956596169492013,0.0027278356423110633,-0.02142551824983411,0.008052550879881966,0.010626503821804582,-0.01057610256487573,-0.022368065364885475,0.010814838802887288,-0.0023852441567094075,0.014931543692064644,0.007471596960399252,0.0026162551093573336,-0.00013830752828435447,0.00959150248514331,-0.003908745191243488
TP10,0.0008972848331262814,0.006180557359009962,-0.006687692093058653,0.00817823457684115,0.0028484580917794893,0.007009112964156319,0.006680807091310224,-0.0020477444673877403,0.004991505478105996,0.0077145236696092995,-0.0019445298359134968,0.007171091689500917,0.0005556921148007609,-0.006208399339764569,-0.006454689139151322,-0.0059288924266792595,-0.007033633233541072,-0.004516017594199201,0.002989238259109187,0.015890704824876357,-0.002003293929783853,0.012526415154734375,0.0003260108722632875,0.004101890778506474,-0.0030737909121600626,-0.013208815459607084,-0.005847903064006963,-0.0050681464186213936,0.0015728001362505621,0.002011990774097659,-0.019493614160878334,-0.00274880675068382,-0.0031747105430514934,-0.0022651655752328366,-0.002805275843971366,0.005173414471669729,-0.0008142420488798895,-0.014271400729447818,-0.002366085206124271,0.019273898052450427,-0.013816628245538488,-0.002886265206643663,0.016150281469742532,-0.011562696094210984,0.00818487799958086,-0.01875601305251384,-0.013514896063651237,0.005602639975407258,0.007998620583860227,0.007382896085393345,0.005300907793520007,0.011785492335000028
CP6,0.0016007877714860827,0.01378600100644829,0.0010775015339141297,-0.006498446023776923,0.002466801417052444,-0.006097204180271272,0.001732863211640026,-0.00500382015671838,0.01044984226180027,-0.004442917496317773,-8.359205073034393e-06,0.011535703000787436,0.007544182578413523,-0.011225576492577861,0.0020672314145614,-0.01827238636914584,0.00018641027312866695,0.001569022792208552,0.011534031159772834,0.014413777307433174,-0.009844635814512585,-0.002652375769673806,0.0001471220092854053,-0.0002875566545123831,-0.008141029820628178,-0.007979697162718612,-0.004629327769446438,-0.0037282054625733304,-0.008981129930468132,-0.009546212193405255,-0.010850248184798617,-0.009842963973497976,0.0019903267278894854,-0.0025010741578518833,0.012147596812133555,-0.003655480378437933,0.007455575004639357,-0.008091710510697275,-0.0013165747990029134,0.018499756747132376,-0.01664568506193335,0.0060980401007785755,0.008464531056954605,-0.021532476347629247,0.016652372425991775,-0.00664389619204772,-0.005864818279240916,0.0054368269795015585,0.002639836962064256,0.01655791340866649,0.012399208884831887,0.005830545538441475
Cz,0.0036912407658676316,0.0075199758781848355,0.01032262927785316,0.003019448213478066,-0.004040705563093622,0.008560530679933665,-0.020185737976782754,0.007062565958088345,-0.017160862354892205,-0.018057590833710238,0.007690034675109302,0.010431177446102821,-0.010911201567917986,0.002710990502035278,-0.008411879993969544,-0.0025373134328358212,0.011772350369365294,0.014236393788632595,0.01210704055480175,0.0049850746268656765,-0.005760892507161164,-0.009163576059098448,-0.002064224332881049,0.0028626564148952222,0.0015763606211367416,-0.0029347203377054123,-0.007278456203829338,-0.0005988240615106277,-0.003951756369666817,0.00478154681139756,0.015880898537614957,-0.002022312679029097,-0.00964450474898236,0.008445650535202773,-0.0036315392733303163,0.000614201718679333,-0.0026184230363334848,-0.007651138248153173,0.004594602743856476,-0.0018196894316297313,0.0041462385044474595,0.003597165686717925,-0.00032564450474898213,-0.005133423790140208,-0.0008014473089099985,0.0017358661239258253,-0.004435398763756973,-0.010996230966380218,0.0019463289612543355,0.014267752148349163,0.006393185587215435,-0.012814412784562038
T8,-0.0035401248604622314,0.006104002149915244,-0.002442944556993426,-0.00632674577252243,0.016206536569231402,0.003583019804026956,-0.017656178939099515,0.001022760160416752,0.015312978046057801,0.002419171455740687,0.0026894612808533516,0.004894674825319387,-0.009493736304626448,0.007433228593872741,0.0044822631992392625,-0.0019452598503328228,0.008902509612601812,-0.0016398271798900238,-0.00489105717947658,0.00047391160540786667,0.010415202381444569,-0.014134142307851327,0.019921342043246373,-7.493694960102396e-05,-0.00014160499441848943,-0.0020920329102410385,0.014573944681026999,0.008230661098937447,-0.02792305784098896,-0.0068978170091371395,0.003645036589903665,0.003414024062512922,0.0038827676024310587,0.009072538967213793,0.008800698722454214,-0.002438293298052674,-0.009668416918179188,0.01246434034812089,-0.008056497291933683,-0.01572900731798073,-0.011890168272212346,0.0029607847190639587,0.0005581510728903949,-0.006219766816885103,0.0029277090999297144,0.0010057055443006575,-0.013150659445156487,-0.011421424732294207,0.007862694836068964,0.0008191383801215528,-0.004240914540869063,-0.002064642163145492
FT10,-0.0012141447657569929,-0.00720084329835971,-0.016173969738434928,0.0004566712555275701,-0.009925713055689945,-0.003661087359314731,0.003821593670555779,-0.0018897039942469673,-0.009562445537557716,0.010196476613074587,-0.0038894229870785144,0.0009645605663886371,-0.010768042425161078,0.011658094563757134,-0.013627844072859758,0.0003122917103577441,-1.1074174126161213e-05,0.007958732090118862,-0.001394273129277833,-0.003822078165673797,-0.014244364110539639,0.013161898196501536,-0.011838707422395995,0.010606567123683991,0.0014546965918536992,0.0002890013378986616,0.004445277314623516,0.00012108917271074328,0.005444202427597397,0.012768661194640377,-0.010039880869571837,0.013692178103173927,-0.018206669006085953,0.012201732692969215,-0.019863642309712812,0.0009659448381544068,0.0180163662450867,-0.019036539929665152,0.005824081206918869,-0.002604022832178504,-0.006679111269840941,0.006864534472865849,0.0039454513867980615,0.006297605971194688,0.016063470244732328,0.005097546170654407,-0.001999961240390556,0.004348620538578617,0.012193427062374591,-0.004848688713963078,-0.002492623561828153,0.005824081206918869
FC2,-0.007247563426708115,0.005234099408529761,-0.00430568047584548,-0.004481743172954307,0.007962180372102924,-0.014361662582562797,-0.017086990035693594,-0.0017230496521101514,0.0037724712772417325,-0.004664932602972786,0.011817256962615586,0.0023808147054302613,0.0022949699681094875,0.006784325787580921,0.0006124131166223429,-0.00820448929103099,0.0033842263048683534,0.0024666594427510333,0.0017569016334309847,0.003948533974350566,0.021848619446554116,-0.013384490317928415,0.009710821474206821,-0.0035089441307872117,0.01207041795211062,0.011455251325045917,-0.0025607647113989017,0.01917577066303074,-0.006907423901474861,0.002521891622800816,0.001359910216123035,-0.00406725886577722,-0.011082393616909273,0.026728973748841298,0.0016639301632005617,-0.0023715823468882166,0.0010006580889957255,-0.008464777013435672,0.007538949619991263,0.007730885494944313,-0.013000618568022317,-0.005954871259619269,-0.017466488563132408,-0.020114717723877,-0.003959548016120022,-0.004413391325502673,-0.007688287068688909,-0.002415314571561064,-2.461962277878864e-05,0.011917841079363133,-0.007315915274159746,0.009638744289097865
F4,-0.01380886010245362,-0.024046562804016267,-0.012349471014470231,-0.002250747177907601,-0.007217465513926526,-0.009564010423858897,-0.0032249312987064297,0.003610009320020372,0.01363236138412293,0.006988350196546308,-0.009007428930959476,-0.012606781724590068,-0.007285067853211678,0.0040119601747847945,-0.007807237646310777,-0.007633181048611078,0.003710802298790352,0.0015814951195329248,-0.00414527776014024,0.0011970831311183452,-0.015440418694921857,0.005776281325192336,-0.008577948716354793,0.01915133199919543,0.002491185054576956,-0.0007306380905991232,0.028598231638250003,0.0035210939279556657,-0.0022019047652877856,0.01567464026453051,-0.011279489161646629,0.015265807069806021,-0.005810026992093301,0.00890041964512879,-0.008073317789605535,0.0021525073252518373,0.020206217106300182,-0.006368495578207583,-0.00015274354492014405,-0.01816138509977839,-0.016226781538100855,0.020237520652570156,0.0026709029319212235,0.018038724040812717,0.007226900980000808,0.021747639246388215,-0.007577456296031199,-0.011948741220021306,0.026927266099236243,-0.00876765708718948,-0.012561713498399966,0.0015070104402877087
Fp2,0.01037080551068171,0.0048277691817576775,0.012889437822179132,0.0018707587825460038,0.014683073876188337,0.0038034429972136387,-0.006707617935991261,3.053662363798615e-06,0.007941439561772465,-0.028833603239211407,-0.001032208894366858,0.0029667395095335346,0.014326647564469915,-0.007053107875523065,0.005552765439245894,-0.0010133898123574209,-0.010410858198430108,-0.008787233021140147,-0.011784935246734499,0.0014038325025004534,-0.0015938697230938968,0.002083876009377442,0.005740388136109827,0.0028288986107398587,0.003232124073568557,-0.009821856439236512,-0.024218951284285167,0.0024111860055340897,-0.0008974216579369799,-0.00615689347945084,-0.013511177682528762,-0.0213390636136103,0.0043663110878054325,-0.004484693765955386,0.0015064497610047592,0.010879630878974696,-0.0042120656307318306,0.006080409889548324,0.005427068174503595,0.009619107461361229,0.005293488199938473,-0.005659004483344473,-0.0037329957166349036,-0.011277317140306269,0.005680877227717708,-0.012960453225988341,-0.00043717082584949357,0.0,0.010334374608527586,0.02319952516260397,0.001500981574911452,0.015101425620028391
AF7,0.01607844221536975,0.006408355295038716,0.0077979455194482974,0.0031071871894013366,0.018782387755191136,0.0019284584410802965,-0.008730014363028081,-0.0023079799936261344,0.011859320906718901,-0.026400904565172786,-0.0075307670031621934,0.005296421175789202,0.01617623304486009,-0.0013264336470304033,0.003923711511232119,-0.002712822385950716,-0.006214810945005755,-0.015831782310628494,-0.010754662890854083,-0.0011960458743766195,-0.0032548920881107007,0.0004495176671066284,0.009165416389568394,-0.0006966141380509648,0.003664100142466098,-0.003672685944460047,-0.0232731987642266,0.006402679934398657,-0.00867849955106442,-0.007271592200599258,-0.012473860598590472,-0.01799525889103453,0.009079703891696657,5.4716297452926665e-05,0.002256028615459392,0.007554487100196309,-0.00367021206930925,0.004019901597977825,-0.006900947494182755,0.005471484223225031,0.005315339044589416,-0.012058540617391924,-0.0015546122491745251,-0.01225092079088333,0.011782048688773411,-0.01679077273673166,0.0012386838402109485,0.00028653295128939826,0.007358905441215634,0.029716915921714944,0.006624455565564241,0.011749451745609962
