,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.015587789564840875,0.022732193115392943,0.016670274951288158,0.013855812946525221,0.020783719419787832,0.0114743450963412,0.01775276033773544,0.014288807101104134,0.010391859709893916,0.02229919896081403,0.07837194197878329,0.028794111279497728,0.016237280796709243,0.011257848019051742,0.02229919896081403,0.011907339250920112,0.03355704697986577,0.01775276033773544,0.013639315869235766,0.025546655120155876,0.016670274951288158,0.015804286642130332,0.01840225156960381,0.010608356787183373,0.018835245724182725,0.019268239878761636,0.010391859709893916,0.018185754492314354,0.01017536263260446,0.014072310023814679,0.014721801255683049,0.0179692574150249,0.009092877246157177,0.025763152197445335,0.02727863173847153,0.015587789564840875,0.004546438623078589,0.02424767265641914,0.014288807101104134,0.02533015804286642,0.02597964927473479,0.0394024680666811,0.005845421086815328,0.02662914050660316,0.018185754492314354,0.011907339250920112,0.020567222342498376,0.02489716388828751,0.010824853864472829,0.016886772028577614,0.01905174280147218,0.023381684347261313
Pz,0.016829268292682928,0.03146341463414634,0.013170731707317073,0.015365853658536585,0.01902439024390244,0.012682926829268294,0.00853658536585366,0.023414634146341463,0.01024390243902439,0.022926829268292682,0.033658536585365856,0.08219512195121952,0.024634146341463416,0.008292682926829269,0.006341463414634147,0.01731707317073171,0.036341463414634144,0.025365853658536587,0.02024390243902439,0.023658536585365854,0.00951219512195122,0.010731707317073172,0.021219512195121953,0.005121951219512195,0.011707317073170732,0.014878048780487804,0.002926829268292683,0.006829268292682927,0.01951219512195122,0.02170731707317073,0.026585365853658536,0.02024390243902439,0.022926829268292682,0.027073170731707317,0.01926829268292683,0.03048780487804878,0.007073170731707317,0.006341463414634147,0.01707317073170732,0.03853658536585366,0.023170731707317073,0.03585365853658536,0.007560975609756097,0.015853658536585366,0.01902439024390244,0.016341463414634147,0.020731707317073172,0.016585365853658537,0.006097560975609756,0.014146341463414635,0.014878048780487804,0.018292682926829267
P7,0.023232117383329937,0.01895251681271653,0.0042796005706134095,0.01732219278581618,0.021398002853067047,0.015080497248828205,0.022009374363154678,0.006928877114326473,0.03219889953128184,0.005909924597513756,0.014061544732015489,0.019563888322804156,0.08294273486855512,0.029549622987568778,0.02221316486651722,0.023232117383329937,0.013042592215202771,0.009985734664764621,0.008559201141226819,0.022009374363154678,0.026288974933768087,0.029549622987568778,0.022620745873242306,0.022416955369879765,0.006113715100876299,0.011004687181577339,0.021805583859792133,0.008355410637864276,0.013246382718565314,0.0197676788261667,0.026288974933768087,0.01609944976564092,0.019360097819441615,0.023028326879967392,0.012431220705115141,0.02710413694721826,0.021805583859792133,0.01895251681271653,0.028530670470756064,0.01895251681271653,0.008151620134501733,0.020582840839616874,0.029957203994293864,0.011004687181577339,0.021601793356429592,0.017118402282453638,0.010189525168127165,0.023232117383329937,0.02343590788669248,0.009170572651314449,0.011004687181577339,0.008355410637864276
O1,0.01883002761737384,0.013808686919407481,0.004268139593271403,0.010795882500627667,0.021842832036153653,0.016821491338187295,0.03263871453678132,0.020838563896560382,0.03389404971127291,0.009791614361034396,0.012553351744915892,0.009038413256339443,0.03891539040923927,0.07783078081847854,0.022344966105950288,0.026613105699221692,0.016068290233492342,0.013055485814712529,0.006025608837559628,0.016821491338187295,0.02686417273412001,0.026362038664323375,0.01732362540798393,0.03138337936228973,0.003263871453678132,0.008285212151644489,0.02686417273412001,0.007280944012051218,0.015566156163695707,0.01983429575696711,0.0253577705247301,0.014310820989204118,0.012804418779814211,0.015566156163695707,0.020336429826763747,0.013808686919407481,0.027115239769018327,0.016821491338187295,0.020336429826763747,0.009038413256339443,0.017072558373085613,0.0037660055234747677,0.032387647501883006,0.01983429575696711,0.020336429826763747,0.020587496861662065,0.01631935726839066,0.03263871453678132,0.02912377604820487,0.007532011046949535,0.0055234747677629925,0.013557619884509164
Oz,0.004419889502762431,0.02011049723756906,0.02165745856353591,0.02298342541436464,0.02033149171270718,0.024530386740331492,0.027845303867403314,0.014364640883977901,0.020552486187845304,0.01149171270718232,0.02143646408839779,0.00574585635359116,0.023867403314917126,0.01966850828729282,0.0830939226519337,0.011712707182320443,0.013480662983425415,0.01878453038674033,0.0077348066298342545,0.029613259668508286,0.019889502762430938,0.025635359116022098,0.01613259668508287,0.009281767955801105,0.01878453038674033,0.02121546961325967,0.014806629834254143,0.023646408839779004,0.0075138121546961326,0.017679558011049725,0.014585635359116023,0.014806629834254143,0.0077348066298342545,0.03160220994475138,0.022320441988950276,0.022099447513812154,0.018121546961325966,0.0369060773480663,0.017458563535911603,0.020552486187845304,0.009723756906077349,0.014585635359116023,0.02276243093922652,0.020994475138121547,0.01016574585635359,0.004640883977900552,0.017458563535911603,0.023425414364640886,0.009502762430939227,0.017679558011049725,0.026740331491712708,0.018121546961325966
O2,0.025598483052856127,0.011140080587817017,0.002844275894761792,0.01398435648257881,0.009717942640436123,0.020621000237022992,0.014932448447499408,0.02180611519317374,0.029390850912538517,0.02773168997392747,0.013036264517658214,0.016117563403650153,0.02749466698269732,0.025598483052856127,0.01374733349134866,0.08035079402702063,0.00687366674567433,0.029153827921308367,0.012799241526428064,0.008532827684285376,0.009006873666745675,0.019909931263332542,0.019909931263332542,0.029153827921308367,0.004503436833372837,0.004740459824602986,0.031998103816070156,0.008058781701825076,0.01374733349134866,0.030338942877459113,0.019672908272102396,0.0173026783598009,0.01374733349134866,0.018724816307181796,0.009243896657975823,0.019198862289642096,0.013273287508888362,0.013036264517658214,0.03579047167575255,0.019198862289642096,0.022517184166864185,0.0049774828158331355,0.03626451765821285,0.01398435648257881,0.02204313818440389,0.041953069447736434,0.013036264517658214,0.02441336809670538,0.031050011851149563,0.004740459824602986,0.011377103579047167,0.011614126570277317
P8,0.01953300404131118,0.03502469690166143,0.020431073192635832,0.02088010776829816,0.018185900314324203,0.011450381679389313,0.011674898967220475,0.022900763358778626,0.00449034575662326,0.024247867085765602,0.03502469690166143,0.03412662775033678,0.015042658284687921,0.014369106421194431,0.013022002694207453,0.007633587786259542,0.07543780871127077,0.0224517287831163,0.022002694207453974,0.023125280646609788,0.023125280646609788,0.002020655590480467,0.015267175572519083,0.001122586439155815,0.015491692860350247,0.022227211495285136,0.001571621014818141,0.010776829815895825,0.021104625056129322,0.013022002694207453,0.02177817691962281,0.0163897620116749,0.030983385720700495,0.014369106421194431,0.016838796587337224,0.024921418949259092,0.018185900314324203,0.006061966771441401,0.010776829815895825,0.02986079928154468,0.02537045352492142,0.037269869779973056,0.007409070498428379,0.026493039964077234,0.00830713964975303,0.008531656937584195,0.0285136955545577,0.01661427929950606,0.000673551863493489,0.029411764705882353,0.030309833857207005,0.01414458913336327
TP10,0.011316397228637413,0.016628175519630486,0.019630484988452657,0.017551963048498844,0.005773672055427252,0.025173210161662816,0.02378752886836028,0.0279445727482679,0.0023094688221709007,0.028868360277136258,0.017321016166281754,0.02401847575057737,0.011547344110854504,0.011778290993071594,0.020785219399538105,0.028406466512702077,0.021939953810623556,0.08175519630484988,0.04087759815242494,0.009468822170900693,0.003002309468822171,0.010854503464203233,0.014318706697459584,0.008545034642032332,0.014087759815242495,0.015473441108545035,0.014549653579676674,0.015704387990762125,0.006004618937644342,0.013163972286374134,0.024942263279445726,0.020323325635103928,0.014549653579676674,0.020785219399538105,0.019399538106235566,0.021478060046189375,0.022401847575057737,0.02725173210161663,0.014087759815242495,0.018937644341801386,0.03741339491916859,0.022863741339491917,0.011085450346420323,0.020785219399538105,0.026558891454965358,0.023556581986143188,0.026096997690531178,0.011316397228637413,0.007852193995381063,0.017090069284064664,0.014318706697459584,0.014318706697459584
CP6,0.014714537963507945,0.01353737492642731,0.030606238964096526,0.018246027074749854,0.005002942907592701,0.003237198351971748,0.016774573278399058,0.02207180694526192,0.008828722778104767,0.02707474985285462,0.017951736315479694,0.025897586815773983,0.013243084167157151,0.007651559741024131,0.011477339611536198,0.014714537963507945,0.02766333137139494,0.0544437904649794,0.08122424955856386,0.0,0.01353737492642731,0.0014714537963507945,0.017068864037669218,0.0005885815185403178,0.025603296056503827,0.02736904061212478,0.005002942907592701,0.018246027074749854,0.01353737492642731,0.008828722778104767,0.01912889935256033,0.025309005297233667,0.02707474985285462,0.017363154796939378,0.015891701000588582,0.028251912889935255,0.015008828722778105,0.023248969982342556,0.012065921130076516,0.0164802825191289,0.03884638022366098,0.031194820482636845,0.014714537963507945,0.02177751618599176,0.01942319011183049,0.0164802825191289,0.03737492642731018,0.0014714537963507945,0.0002942907592701589,0.03207769276044732,0.02442613301942319,0.0164802825191289
Cz,0.013088346337780015,0.03523785552479235,0.01636043292222502,0.020639315378806946,0.020891014346841177,0.024666498867354645,0.022401208155046565,0.010319657689403473,0.022652907123080795,0.021142713314875407,0.029700478228039263,0.024666498867354645,0.029197080291970802,0.01610873395419079,0.034734457588723885,0.006544173168890007,0.02693178957966272,0.010319657689403473,0.0,0.08331235841933048,0.0186257236345331,0.025421595771457337,0.024666498867354645,0.010067958721369242,0.012333249433677322,0.01182985149760886,0.01409514220991694,0.013591744273848478,0.017367228794361943,0.015605336018122326,0.009816259753335011,0.020135917442738484,0.011326453561540398,0.027938585451799648,0.017115529826327712,0.012836647369745784,0.0072992700729927005,0.03095897306821042,0.006292474200855777,0.02693178957966272,0.00931286181726655,0.027938585451799648,0.020891014346841177,0.018122325698464635,0.015857034986156558,0.009816259753335011,0.0055373772967530835,0.02894538132393657,0.015353637050088095,0.014850239114019632,0.019380820538635792,0.010823055625471936
T8,0.015687317202871576,0.017548524328636,0.014091996809359212,0.010901356022334486,0.028715767083222547,0.010369582557830364,0.027918106886466364,0.01249667641584685,0.031906407870247275,0.01675086413187982,0.021802712044668972,0.010103695825578303,0.03296995479925552,0.028715767083222547,0.023132145705929273,0.011167242754586547,0.027120446689710184,0.00452007444828503,0.011699016219090667,0.019143844722148366,0.0824248869981388,0.010103695825578303,0.02127093858016485,0.01701675086413188,0.010369582557830364,0.019143844722148366,0.020473278383408667,0.019675618186652487,0.009837809093326244,0.0061153948417973945,0.022334485509173094,0.01808029779314012,0.024195692634937517,0.014357883541611273,0.01675086413187982,0.011699016219090667,0.019675618186652487,0.03137463440574315,0.018877957989896305,0.00425418771603297,0.028449880350970486,0.014357883541611273,0.024195692634937517,0.03137463440574315,0.011167242754586547,0.011964902951342728,0.01701675086413188,0.02579101302844988,0.015421430470619515,0.01781441106088806,0.009306035628822122,0.018346184525392183
FT10,0.02576808721506442,0.014618434093161546,0.0032210109018830525,0.01808721506442022,0.0037165510406342913,0.023538156590683847,0.025520317145688802,0.003964321110009911,0.03270564915758176,0.023042616451932608,0.01684836471754212,0.010654112983151635,0.037413280475718534,0.024281466798810703,0.03097125867195243,0.018830525272547076,0.0019821605550049554,0.011149653121902874,0.0014866204162537165,0.026759167492566897,0.010654112983151635,0.08052527254707631,0.013875123885034688,0.03766105054509415,0.0022299306243805748,0.0044598612487611496,0.03295341922695738,0.011397423191278493,0.015361744301288404,0.02973240832507433,0.005450941526263627,0.02651139742319128,0.00842418235877106,0.039890981169474725,0.006937561942517344,0.013875123885034688,0.007433102081268583,0.022794846382556987,0.012140733399405352,0.01684836471754212,0.0061942517343904855,0.018582755203171458,0.02998017839444995,0.019326065411298315,0.02973240832507433,0.027254707631318136,0.020069375619425175,0.038156590683845394,0.042120911793855305,0.0022299306243805748,0.006442021803766105,0.0061942517343904855
FC2,0.018233915082052618,0.014326647564469915,0.00937744204219849,0.016410523573847355,0.02995571763480073,0.026048450117218024,0.02031779109143006,0.013024225058609012,0.018233915082052618,0.014587132065642095,0.023183120604324044,0.022922636103151862,0.033081531648866895,0.017712946079708258,0.018494399583224796,0.021620213597290962,0.017712946079708258,0.014847616566814275,0.014587132065642095,0.027090388121906745,0.01953633758791352,0.014847616566814275,0.08543891638447512,0.00963792654337067,0.014326647564469915,0.014066163063297733,0.016150039072675176,0.014066163063297733,0.016150039072675176,0.013284709559781192,0.00937744204219849,0.01015889554571503,0.015368585569158636,0.02005730659025788,0.011982287053920291,0.026569419119562385,0.02188069809846314,0.027871841625423287,0.014587132065642095,0.03230007814535035,0.014066163063297733,0.01953633758791352,0.026829903620734567,0.027871841625423287,0.015889554571502994,0.027611357124251105,0.013545194060953373,0.006772597030476686,0.014326647564469915,0.013024225058609012,0.011461318051575931,0.00963792654337067
F4,0.029948659440958356,0.00713063320022818,0.0,0.008556759840273816,0.007986309184255563,0.010838562464346835,0.018539646320593267,0.008841985168282943,0.039361095265259556,0.026240730176839703,0.01426126640045636,0.004563605248146035,0.030233884768967486,0.033371363377067885,0.011979463776383342,0.03394181403308614,0.0008556759840273817,0.009697661152310326,0.0,0.01426126640045636,0.016828294352538506,0.04449515116942385,0.00912721049629207,0.07244723331431831,0.0,0.0,0.053337136337706786,0.0002852253280091272,0.027381631488876214,0.0387906446092413,0.014831717056474614,0.037079292641186534,0.00513405590416429,0.022247575584711923,0.00827153451226469,0.00912721049629207,0.005989731888191671,0.013120365088419851,0.02766685681688534,0.006560182544209926,0.012835139760410725,0.011123787792355962,0.030233884768967486,0.017683970336565887,0.03137478608100399,0.04420992584141472,0.007986309184255563,0.04620650313747861,0.06873930405019965,0.0,0.0,0.006274957216200799
Fp2,0.006920415224913495,0.014186851211072665,0.048788927335640137,0.01522491349480969,0.02837370242214533,0.009342560553633217,0.0038062283737024223,0.01764705882352941,0.002768166089965398,0.01972318339100346,0.030103806228373702,0.016955017301038062,0.01245674740484429,0.00726643598615917,0.02906574394463668,0.006920415224913495,0.02629757785467128,0.02318339100346021,0.030103806228373702,0.016262975778546712,0.014878892733564015,0.002768166089965398,0.020069204152249134,0.0,0.07301038062283736,0.06955017301038062,0.002422145328719723,0.04636678200692042,0.004498269896193772,0.002768166089965398,0.012802768166089966,0.0058823529411764705,0.011072664359861591,0.011072664359861591,0.030103806228373702,0.02456747404844291,0.01384083044982699,0.026643598615916954,0.004844290657439446,0.020761245674740483,0.01245674740484429,0.021453287197231833,0.005536332179930796,0.008996539792387544,0.02110726643598616,0.007612456747404845,0.030795847750865052,0.0010380622837370243,0.00034602076124567473,0.05916955017301038,0.042906574394463666,0.025259515570934254
AF7,0.008489993935718617,0.01607034566403881,0.04790782292298363,0.010915706488781079,0.030624620982413583,0.008793208004851425,0.004851425106124924,0.016676773802304427,0.004851425106124924,0.01910248635536689,0.025166767738023045,0.018496058217101274,0.017283201940570043,0.011825348696179502,0.027895694360218316,0.005761067313523348,0.030927835051546393,0.021831412977562158,0.027592480291085505,0.013038204972710734,0.022437841115827774,0.005154639175257732,0.016676773802304427,0.00030321406913280777,0.058823529411764705,0.07550030321406913,0.0036385688295936932,0.04184354154032747,0.003941782898726501,0.001212856276531231,0.015767131594906003,0.003941782898726501,0.015160703456640388,0.011522134627046696,0.030321406913280776,0.027895694360218316,0.016979987871437233,0.02031534263189812,0.0066707095209217705,0.019708914493632504,0.008793208004851425,0.021224984839296544,0.0072771376591873865,0.01212856276531231,0.019708914493632504,0.005154639175257732,0.0351728320194057,0.0,0.00030321406913280777,0.05821710127349909,0.04002425712553062,0.02607640994542147
AF3,0.027005347593582887,0.006951871657754011,0.001336898395721925,0.012834224598930482,0.006149732620320855,0.01898395721925134,0.022459893048128343,0.006951871657754011,0.03048128342245989,0.027540106951871656,0.013636363636363636,0.0037433155080213902,0.028342245989304814,0.026203208556149733,0.016577540106951873,0.033689839572192515,0.0016042780748663102,0.016577540106951873,0.004010695187165776,0.017379679144385027,0.018449197860962566,0.037700534759358285,0.016577540106951873,0.05053475935828877,0.001336898395721925,0.0029411764705882353,0.07727272727272727,0.0074866310160427805,0.02219251336898396,0.0393048128342246,0.014705882352941176,0.03235294117647059,0.0074866310160427805,0.021925133689839574,0.0074866310160427805,0.008556149732620321,0.0053475935828877,0.019251336898395723,0.020588235294117647,0.012834224598930482,0.013101604278074866,0.010962566844919787,0.02807486631016043,0.02085561497326203,0.028877005347593583,0.04786096256684492,0.0037433155080213902,0.034224598930481284,0.05213903743315508,0.0010695187165775401,0.001336898395721925,0.010962566844919787
AFz,0.0016276041666666667,0.015299479166666666,0.029296875,0.017252604166666668,0.023111979166666668,0.0263671875,0.024739583333333332,0.011067708333333334,0.011067708333333334,0.0146484375,0.026041666666666668,0.009765625,0.0146484375,0.011067708333333334,0.034830729166666664,0.0107421875,0.014973958333333334,0.0224609375,0.019205729166666668,0.0166015625,0.025716145833333332,0.013997395833333334,0.018229166666666668,0.0009765625,0.043619791666666664,0.0458984375,0.010091145833333334,0.07584635416666667,0.0009765625,0.005208333333333333,0.014973958333333334,0.005208333333333333,0.00390625,0.0126953125,0.0322265625,0.023763020833333332,0.018880208333333332,0.036458333333333336,0.004231770833333333,0.024739583333333332,0.011393229166666666,0.01953125,0.015625,0.013997395833333334,0.021158854166666668,0.008463541666666666,0.0234375,0.0,0.006510416666666667,0.037760416666666664,0.032877604166666664,0.036783854166666664
