,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.2976133642466968,-0.24310603690772678,-0.35604917835308797,-0.10576954528779467,0.21426547623536538,-0.13240786311544114,-0.0985580793474371,0.14434436563328384,-0.3309067162545572,-0.05107379241994164,0.29125547585139316,0.43327949625233236,-0.2501840407271339,0.19957656045842692,-0.09928725183121294,-0.10279737575616005,0.6141227437845173,-0.3099546796210354,-0.06027324620452843,0.11878238310951152,0.041774228425269476,-0.21652841318426788,0.005690943549208426,-0.09860981548918198,0.11471144479399545,-0.061201131191354764,-0.251400176614418,0.23936691867523008,-0.058798603755522566,0.0800608635222798,0.097902272853208,-0.1149888926612475,-0.1592699871681241,0.19032620776115797,0.2310320413394341,-0.013066899196033707,-0.3930831752288407,0.4263094076158812,-0.15240651558171575,0.37359216556250346,-0.02456706996667152,0.8378796054175535,-0.4790257089249336,-0.23349412962077976,0.22575225643703228,-0.18425014751997243,-0.08679777350913964,0.01647444771859769,-0.04740850626445717,0.08060750784852282,-0.03182744537420986,0.06759874847891914
Pz,-0.02114149377081595,0.12129028058107992,-0.18395628771528832,-0.1311561554039906,0.23690102952979264,-0.11399174278805821,-0.5491095183981924,0.4053973445806527,-0.44635634996292384,0.3161697129687365,0.5311702352049034,0.19368479581568496,-0.07669063206419238,-0.021897141364750947,-0.3574371621436221,0.010875263948114241,0.4909074790639169,0.11007102892135272,0.26110809227299936,0.18249291762539419,-0.13333767621805165,-0.2956509034497067,-0.14040815966439157,-0.5525906651660741,0.06975599905253149,0.06379012729935167,-0.39522293377169615,0.010119319690552424,-0.16788397644281064,0.03379068331539064,0.3696754235075642,0.12840670163270568,-0.21342022692930301,0.34573291418863794,-0.05852364528195074,0.10207884418784813,-0.09321024841373671,-0.3889426765479436,-0.023991573666924122,0.22843091278169436,0.11274947015410691,0.5401073629826826,-0.38104011374178604,0.23949565173733017,0.266624370244722,-0.10780333608920893,-0.06077144952474212,-0.1293292373519897,-0.5980235912349229,0.21499141298534988,0.08045094954909764,-0.024381426715119014
P7,0.10425806029607317,-0.47155549458240736,-0.5689222183973038,-0.2900353814019403,-0.27662742985490935,0.14561252425739113,0.060874530804451515,-0.027375025660901248,0.08040024062788749,0.13527824061970325,-0.23985281025063432,-0.04039674079232041,0.3163112151822281,0.11844714115789964,-0.31426951626801947,-0.0516779711467584,0.03579109769797943,-0.3328423064052856,0.15652008268890857,0.001664954876490374,-0.11612474112583508,-0.24141857170604192,0.03424950962131013,0.22948782594623726,-0.09388206471636118,-0.03951894035238544,0.5511909439735241,0.028562266910556362,-0.37779080480790705,0.32589652983965045,0.4841910634857313,0.34660221971905886,0.2125561119061458,0.5299157690200057,-0.4025718636465334,-0.27070374743904235,-0.0084237477938103,-0.18286280932480622,0.3269495821508772,-0.25498437768177196,-0.14075645300973835,0.1845847006600467,0.47776703395916653,0.32613848524646116,0.35865033376796446,0.22540055347098525,-0.2901200900904817,-0.33995205742254136,0.366519947284573,-0.10868426383259523,-0.32494193138945754,-0.35752960607151707
O1,0.11581352440024832,-0.04435698385350773,-0.7636717465652131,-0.4163160231450305,0.3792748336528907,-0.3685105825557789,0.2861572006128215,0.005175877350789104,0.43152589905277766,-0.06333779260340461,0.2880402260948761,-0.01718772060384952,0.2691644975189956,0.10526344294475264,0.08163410830304853,-0.19914674120582798,-0.12762774873598984,-0.47479629078793284,-0.3172483968046446,-0.09349819576616457,0.34762288845782924,-0.00022266516096085262,-0.08027376741076196,0.49266400129100524,-0.2417346953133264,-0.2136067505042795,0.20868882112765624,0.2501930846097475,-0.14197766135249412,0.28942102281489324,-0.304193508603943,-0.15219311545300537,-0.005620433036003384,0.06289207531707988,-0.10564802242956771,0.198325047297559,0.22429055522217944,-0.07545346362498502,0.07738517377239032,0.12064631182627929,-0.21858979389771396,-0.019349768014042097,0.07653294326939242,-0.01089553551202103,0.044705154898247425,0.14849793303255976,0.1313881525167731,-0.09658804390808913,0.397567518078061,-0.2088931817075302,-0.5726011953914152,0.300669530484631
Oz,-0.2368789802888701,-0.037003824876092016,-0.4549963824048219,-0.18418627193851003,0.10369802204617012,0.11790328534642688,-0.22873806469628716,0.043481901790557206,-0.027618892561745618,-0.3434624104476922,0.057513243699287994,-0.26188878361779366,-0.25660920387620434,0.02709214643104319,0.5220370861484149,-0.010318656845249217,0.21636594399136738,-0.4949327434323973,-0.019873149580907277,-0.053944541436773345,0.33825214090164696,-0.07433862082071749,-0.013866768007997753,-0.10087057110502852,0.16211629698726432,0.08118044429174909,0.2411985079531741,0.08793764376992072,-0.35331579530586327,0.012197996417102943,-0.11888997262105101,0.002682050739543295,0.019344885260937486,0.4850499121226296,-0.16941500899443698,0.5306807606449967,0.32100680903518813,0.17724244489230404,-0.47248257162794766,0.6234372512686123,-0.3609882671377269,-0.0332228502608435,0.5064728537435835,0.3659753695911508,0.27304968935547236,-0.38221337344228123,-0.3889467224492879,0.0744847737016588,-0.003437476785754003,-0.12800466105793706,-0.4055163586736293,0.22555946416364311
O2,0.04150782948104654,-0.4406804836640666,-0.5342994988342591,-0.41291163125759184,0.25375069109083304,-0.08524600165607958,-0.11155678690991563,-0.14526672578731697,0.2417329278504957,0.18577826886505,0.11255038981773001,0.020257109371102793,0.074102398721559,-0.07274421701977112,-0.03946611282624174,-0.0513934545997476,0.197918900648657,-0.14220619731959502,-0.3317969118555271,-0.14059697198889948,-0.1612566760373835,-0.2710135498394297,-0.10096848044994272,0.23488925457929158,-0.03823687054550967,-0.10590686879194874,0.3603803968234951,0.08064161821395657,-0.27584141917576993,0.24361615815677073,-0.27911189473125664,-0.035871943781195154,0.06815584769785109,0.21628537618493668,-0.03339486405263782,0.1923653241134756,0.3477829793780143,-0.02038513210517765,0.1622465160356436,0.3548249537001541,0.08689611648479106,0.026174302133759722,0.22113574013097287,-0.12144896175252035,0.029454961051942525,0.703029394751901,-0.3094082803963477,0.060899510519477264,0.3444434634406308,-0.1436558917829996,-0.30135338983119575,-0.1548012122512113
P8,0.6002185367137878,0.6734891191570483,0.255891014892913,-0.08692947066044439,0.03726407317908025,0.11795286391020224,-0.26605814123823096,0.24667665284219897,-0.18522932404735276,-0.18193502497519573,0.5697171519302079,0.3347758073600576,-0.1451891946319743,-0.17029874307627893,0.08184505097919531,0.04152543136087733,-0.12093931763569536,0.09942065550365362,-0.21534013804411417,0.6137870351405261,-0.3929794188310096,-0.19904781678333708,-0.1255672010750108,-0.29873657818338095,-0.41223666445169405,-0.21768523136962792,-0.5544064084766923,-0.3910266989704601,-0.1897244519684096,-0.3274566444886251,-0.008745307884704541,-0.09019585685308446,0.3783005459150984,0.10145487446396116,0.2141590379444124,-0.14285503381053632,-0.42451351076354693,0.19366770936315605,0.07949531701465444,-0.2450680114131668,0.3968120632629914,0.3916613483364601,-0.4427827153706177,-0.2960722369948655,0.18418253935387743,-0.20024612179095905,0.3614397788970923,-0.05791215181418331,-0.4111420534902252,0.2501328244870428,0.5135618445268026,0.0628881925581253
TP10,-0.19782744831951063,-0.23008379717513017,-0.5259472510880775,-0.221599519056399,-0.10525488814615215,0.45383439250938645,0.3098075569848933,0.2415280281300988,-0.06874349674241563,0.3458967001030061,-0.16735447617514437,0.2235777638794313,-0.22072876082854961,-0.3963647234780786,-0.39518937210460536,-0.056729116725226875,0.17618134622589937,0.18675745914506572,0.6053092616020206,0.002852157204889815,0.019454953173833882,-0.2327720351899836,-0.08824541461235118,0.14947042130843438,-0.08288026729442396,-0.4054076679111616,0.11413475669031652,0.07573647716668522,-0.33652330247194834,0.015459743966525224,-0.20509105318106613,0.0206763557558585,0.14198849584502737,-0.12688283252912205,-0.04682197456561636,0.33575266622988287,0.2648003590090722,-0.24859513277330889,-0.2869374259849244,0.6680655415903898,0.11029225117937654,0.18503580780333231,0.28489082060679827,0.017085678812682033,0.37232130026483595,-0.15201433879361442,-0.2943857082719674,-0.1788078115221097,0.21532112189259206,-0.017870618067560733,-0.48928161245845053,0.24210862838656438
CP6,-0.13079604308992934,0.1751113502340789,0.19137419507870743,-0.15567419678702762,-0.1474460714124305,-0.22503632480261307,-0.042338979321408975,-0.2717485548967465,0.08709713818995114,-0.18628134534928792,0.03821170917122989,0.3674163112444126,0.23089684730487434,-0.23894106255162584,-0.05202795155808144,-0.30270087399590045,-0.02059245342863782,0.7475433176326998,0.4287807943627497,0.21204425814167732,-0.4818754077513115,-0.12368619805906991,0.12931194376501387,-0.4014696720312353,-0.09930685564611111,-0.03889490090785593,-0.5373589167575209,-0.03765151084998419,-0.18587687038484865,-0.3160388072433937,-0.1362700812466972,-0.1061442505787884,0.17699210790786787,0.17958371008825608,0.31720265384736707,0.03504802540073594,-0.0018946064225358456,-0.21284628317038665,-0.0973089806853588,0.4203301804358228,-0.11229563877380053,0.3051836615786271,0.11728841346674772,-0.43002050675692044,0.3180919481281596,-0.2020465662641101,0.3298724963807338,-0.08515188162310806,-0.34103877354977585,0.4574222650462813,0.3464235326771467,0.10953370581336111
Cz,-0.16651374852904746,0.47582938953418985,0.03684311184656376,0.16686387047724846,-0.0024585576203941723,0.16952882367409974,-0.3241929596465046,-0.10230117188278519,-0.47553924306956913,-0.0658641579976532,0.04070198789185115,0.10625219289496218,-0.06896025301094537,-0.299957158923491,-0.18008404010242404,-0.3522793249697846,0.6540234082083077,-0.25121932018075105,0.16230655695455712,0.22917530933760114,0.19280689228792935,-0.21865222290016928,0.11480361636304356,-0.036809754496282814,-0.05972609134146819,-0.16262635433799702,-0.08765338803541387,-0.03559641767605005,0.07233825594840919,0.029679396105751873,0.3062656621584185,0.04313372879257354,-0.11942811570546602,0.5196348215210607,-0.14148211901877816,0.156989997427508,-0.04528417052391496,-0.02888648700688393,-0.44919084993449276,0.22140470650402008,0.04694949233034939,0.3569950383434219,-0.0350645102397885,0.006306735329816591,0.17774552531021798,-0.005930193015066229,-0.41934469521571266,-0.16472823086997532,0.0745179079810611,0.28367290232184483,-0.08056579864579769,-0.2644299946482003
T8,-0.1411123177325655,0.07326019239056263,-0.06850084774625638,-0.14816660479094043,0.3228458607647423,-0.1640563465190744,-0.08098817726627679,-0.24027848109630962,0.5467298537730094,0.01017710945362239,0.30265521139253865,0.03545940211819777,0.10372005375664417,0.4182979068258067,0.32472281063300684,-0.10608209742432409,-0.005401962174181458,0.05124839372250691,-0.42908144011546423,0.3384615263826984,0.29730645261190913,-0.16564363028052145,0.6375589846739838,-0.09616026658267939,-0.352795771506353,-0.08433435237682894,0.14506301223142176,-0.013368220191032138,-0.6427084322531924,-0.22343871773713986,0.17667920387690275,0.23943277734975535,0.05777146319045824,0.37881655796689817,-0.18027177954106016,-0.48299592554120463,-0.45393321097018513,0.6116306246908061,-0.11851077389727017,-0.475240905072305,-0.3505383020142977,0.027384259185154664,0.19154539580377455,0.15577787840087873,0.09533652332495593,-0.1686541153587432,-0.10870348094514887,-0.14141020828567993,-0.021068310896967354,0.023939014932347267,-0.15314003772266496,0.05076424658608473
FT10,0.09935267828694824,-0.4160388047733546,-0.9132390642364081,-0.36557818245954804,-0.49586640634707285,0.3175104690119272,0.21192140895632566,-0.14514012936141008,0.01776350890907473,0.43470262839638235,-0.07619899350925595,-0.15255036115743373,-0.04546265216845682,0.050496313107761155,0.07876283349018057,-0.2224893158046974,-0.131694509655354,-0.38164319340444647,-0.08324146322374518,0.07173132651327387,-0.14722594885269788,0.5334161676312584,-0.34302187800978884,0.6887155150613087,-0.12538293452349064,-0.15104325266011456,0.5543617405233728,0.12381131006077879,-0.16690863453733554,0.6112060652086201,-0.30196519147605677,0.5316753528797578,-0.41470132186411635,0.5506063007729352,-0.7890213084017395,0.037762732960129955,0.306199190172158,-0.28243144488210126,-0.11400466472643465,0.15756721635898124,-0.2800235426116658,0.16700065154687782,0.28572353347538637,0.4526132010625764,0.513020790940832,0.4212976575452238,-0.29750915746663875,0.14356756931590325,0.8219319075738701,-0.5419098587150424,-0.7271020137998468,-0.07132384113359198
FC2,-0.32507870959720453,-0.44834586922240066,-0.601507954019429,-0.30211865528005294,0.3606373616729513,-0.20547550738992018,-0.3102564100502637,0.04961856062860768,0.07380999692884857,-0.03252074183124725,0.11493094880551497,-0.08772945023679234,0.23282554142679385,-0.015894570566804964,-0.04715577387830735,-0.04280775348544934,0.03306845353835127,-0.13734880988119605,0.0879317794073306,0.3142098359486227,0.6446880340099699,-0.3953582032196923,0.4293703198272125,-0.02346289415925177,0.136279233231244,0.05933466157397809,0.08035604672899757,0.38014695620226574,-0.3221798159907371,0.24332061052736856,0.006389042429700468,-0.0794751225995077,-0.11463457834624839,0.5655909009115444,-0.10742529703195654,0.190199846177675,0.017135997813814113,0.0922966723466732,0.12681883220929835,0.5031432124355776,-0.4537786334343051,0.0018836420574862608,-0.06183089667202436,-0.0885049315169538,0.08950697332357585,0.19837071065122952,-0.2729365338413908,-0.16853510594129967,0.08962921941127128,0.015802805599126748,-0.6057267423357383,0.11279276470314391
F4,0.12617483794989948,-0.3798977978312796,-0.25884963856181703,-0.08827267517280883,-0.09515444356819422,-0.38815546865597556,-0.21568533507893697,-0.2484911864776312,0.5685500530036316,0.08270637401600757,-0.09499699093994064,-0.6017304509285709,0.1532361192351011,0.47563312669730273,-0.15276942538624247,0.1773679708890826,-0.2827504611431395,0.09575881942392665,-0.4569929096315486,0.03948619872634013,-0.3905372154503792,0.6807315168124836,-0.12237373390429104,0.4668664944762489,-0.08455647791680028,-0.01422853727911848,0.5769448125269249,-0.247079017325027,0.256333260583553,0.5421491188312979,-0.08683672256808973,0.5421579940083682,-0.5087354500713367,0.4138576910554023,-0.3265209060398267,-0.09695249676108705,0.2577687996207573,-0.26772363015353945,0.19166639422898973,-0.7214947699321957,-0.34595538260197994,0.14269427652685723,-0.0796221934410181,0.11291282387841044,0.3571123132083703,0.38050671293652316,-0.23523507523980422,0.30922717367864255,0.5598532030217397,-0.21204007275097253,-0.25839425011362605,-0.24766337041068412
Fp2,0.006737061406402261,-0.10240148839186068,0.6481687064690586,-0.07288058125899084,0.4014735159159998,0.041956537896601864,-0.3552806697353042,0.08061690610770894,0.02572550101928516,-0.458358568521659,0.3074997089778371,0.14269272213796405,0.04442921359366395,-0.25003044139661557,0.19255182585791758,-0.1703663497984014,-0.12763955494890655,-0.10315434523919932,-0.0981130679763351,0.0720232765035218,-0.2318179134373433,-0.12402048437908014,0.15032797717315768,-0.09206930813416371,0.14694120296596888,0.1910112339041046,-0.7187929818348254,0.23640698310358985,-0.28662725645287107,-0.2532865773379312,-0.46865270089521,-0.608703324149943,-0.07392762228999393,-0.07683664802294682,0.2855877393698259,0.3692257796042167,-0.2851828101510431,0.19133314193074177,0.01719102780588813,0.3820397934601642,-0.10026797860721186,0.09352945652986937,-0.2413633344818131,-0.46359812569976633,0.09803428386513835,-0.33157607308263665,0.35486137142027036,-0.12248489526403919,0.0028597423440877077,0.863808098765851,0.2315659244400376,0.6388343689192194
AF7,0.14455290568070758,-0.25355253596622107,0.15367481432606753,-0.34297783857720415,0.5153961512466174,0.03949574811153098,-0.24483145194191985,0.04938449516648273,0.13731679469045863,-0.2926185917054311,0.07068565994933079,0.15295562161998777,0.08726213849424677,-0.1999800863838648,0.11175711407916993,-0.16637052637569574,0.06271896898666343,-0.4945211039533456,-0.11415758296840742,-0.04684709343115322,-0.030866125878649658,-0.16362396825598205,0.08470849012741147,-0.0076611219949124475,0.1822849269944385,0.0020605754903705842,-0.4105837850987207,0.48338531751071717,-0.49668067785968995,-0.1179885788451661,-0.3403036971358443,-0.38184259896211525,0.29805863516764103,-0.1084468449342443,0.2723046046756865,0.2812212279460032,-0.15464655143673303,0.027145483040999768,-0.27724370038238755,0.3210669032055195,-0.2143353232946035,-0.023710155841587772,0.012683236044300364,-0.23281800254604204,0.40163479218426174,-0.26422558724126993,0.3939975523121174,-0.2859910746434388,0.12569927612728135,0.7577779544552753,-0.06502824897744687,0.5626234669987903
AF3,0.49522016540645,0.09170875685692591,-0.016132070745913052,0.1031541522445327,0.21500330728166933,-0.02947555349379224,-0.03923252520133388,-0.4031014082770032,0.7122901829665178,-0.5728280962880351,-0.353803467923273,-0.3894284363427319,0.6590009796784471,0.10831675165215658,0.08501596140136339,0.15551476200072423,-0.5333090276861066,0.022919257709853043,-0.5735874025862059,-0.10144344059504709,0.19826954233436073,0.6649833248507783,-0.034255886006711714,0.7717068250002844,-0.9308719223592409,-0.7636754029915873,0.14345616098139272,-0.7591201373509373,0.29440295578098824,0.4080863509901354,-0.20527806116537028,-0.20397559306993682,-0.21580898462007544,0.21554083320152478,-0.19289576583614482,0.06074372281395542,-0.19065188093871005,0.22932686303355213,0.33631236716191176,-0.5445215650421649,0.191584023547491,-0.11523232929706255,-0.22319363726957234,-0.47696298625337674,0.303053776323837,0.2380411392439988,0.09813866482208095,0.41078318270576336,0.7223470632464419,0.007945058351215076,0.020091067466158026,-0.09417161771417716
