,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.012388073673170349,0.021326896514833403,0.01579434021018365,0.010561081956084697,0.029635919841614018,0.014190070819013195,0.01785105910117611,0.024384671864263876,0.016341355157892458,0.019329559630678943,0.07442539550326968,0.032549140600672086,0.014658122025725622,0.016839176968569246,0.01889430384865453,0.024632388761421882,0.02094481389710897,0.011551153539263129,0.017920629977820103,0.017324421893079273,0.02796908442179119,0.016067051678584462,0.014208060542264388,0.018415267766682522,0.01969683654696655,0.019183413029399347,0.01608424539638206,0.018126954591391298,0.026868049678381956,0.011508965250222722,0.018731759535030926,0.01240526739096795,0.011140096323027928,0.007068846830083402,0.026630521651029936,0.020438395227533383,0.0136758512959924,0.010562673966991884,0.015437252163702023,0.030532221982359244,0.014257253679296408,0.02128630023670018,0.02386185548234428,0.024236933252077097,0.0025099643962680717,0.014709703179118423,0.021813733450250616,0.024759749633996693,0.015760748780042043,0.01139879809544551,0.017127490143860474,0.021984078617319422
Pz,0.018621250122107524,0.02371031184522683,0.023818376334262082,0.013186649520434406,0.03145842871451085,0.0185086918622411,0.01988691532697907,0.013430864566199718,0.01941533687606533,0.01516136756573825,0.033676800084226105,0.07412991234686006,0.02161180111297864,0.015387045806824989,0.018493525385685904,0.01688512990903003,0.02383129592540169,0.014228321648280903,0.012155650098311937,0.01944005261563676,0.02138893147866138,0.026013717128467596,0.01850026604193266,0.015134966662105133,0.014806279424168206,0.014920522848096317,0.00381890274741659,0.01353892905523497,0.022655720126240723,0.00693942536012491,0.014692036000240096,0.009367746773017816,0.016976904478802294,0.009481990196945927,0.021854330994682265,0.015482190704720632,0.01456711987058796,0.015363453509961352,0.013542299383358348,0.027637840803032568,0.009822473583314673,0.030435293391342922,0.025901720589955074,0.008344049728495995,0.007281593910555344,0.008208460893119832,0.02844147682000661,0.027871944864427747,0.012360544649304521,0.023828487318632213,0.028230965055475066,0.025551687940570098
P7,0.020670948645958673,0.029524117236359317,0.016814939019861253,0.009557764012062332,0.038787471961020246,0.013634093171115766,0.018303326054339913,0.004059060118543607,0.048914835776995416,0.002822466836014677,0.01598342543488272,0.022410108145045085,0.0711685941144139,0.013275714158384955,0.01723524518323752,0.0076785024585171655,0.01951559412926898,0.008071419552267629,0.01191322399988116,0.01886781942154285,0.03409892746260231,0.0271727423979084,0.016001715762734525,0.02549959519883536,0.007918133606666964,0.008952697684091687,0.011147722714915993,0.009610592420933792,0.0172362664705795,0.008024718867448044,0.017823135315002153,0.0068825482419002625,0.018477966189818323,0.015363132641086205,0.03016678550737555,0.02731182316502518,0.018822140024065244,0.025197015612698128,0.013980309580046646,0.020494265935796306,0.012051283479655957,0.024167557971983302,0.030515044490990392,0.006709950681105813,0.01365340478630955,0.004796151046540993,0.02244260365138078,0.030871380929037243,0.02521939108991785,0.014671721110566424,0.021691307544899507,0.023819298988368466
O1,0.021524446835422244,0.01882348687869451,0.011937492813377795,0.02104272314901945,0.014340684612297865,0.024289279730322737,0.013456730081029898,0.016676446828382287,0.021253518511565477,0.019861000459943823,0.018361123072518592,0.01755207807781029,0.013119215502453424,0.07919243339614539,0.008982251096473217,0.03214246114530705,0.015788752320252314,0.0133920138147412,0.014854858097944568,0.01799592533187528,0.019859130471512818,0.025744644059802084,0.03045862822928669,0.0201050889498497,0.015501177432715615,0.014778078572953896,0.014598706349336719,0.016770716245168828,0.01948832276557649,0.02214121301969545,0.015923794818122724,0.02321014973987361,0.00963044041967527,0.01892149627234306,0.019277527403030466,0.015851598598110007,0.01120607067177611,0.022905928288656986,0.012625428557348658,0.014161312388680689,0.013212641591124022,0.020317754300826725,0.020746824979642794,0.017226626757935792,0.027207488343005452,0.011995755786257535,0.01640823182107247,0.023627157159987703,0.017962632204515428,0.020515643076554832,0.013833991080375183,0.01919887788960879
Oz,0.02037074673177825,0.025405862046263192,0.02093035903924156,0.016772267846766414,0.026472274144193914,0.016010064434133203,0.017034255143137663,0.015036038460107228,0.02216504841863008,0.02176448193640171,0.023055919724974165,0.020313998322594312,0.018030715702635473,0.008414508127975177,0.08422294038339884,0.009945498627447051,0.01067535616246218,0.02233794142819931,0.015476858385167842,0.021305843153980687,0.018318429421581284,0.020216996470578133,0.015657014904865908,0.01060672851503797,0.024945899372833466,0.024969657849314007,0.015412846465855062,0.017147751961505545,0.013750540290654903,0.015111929617660277,0.015396351499503361,0.021780976902753407,0.024460210276829188,0.015957931753060692,0.018245186046045643,0.016206715920182968,0.016891704284254426,0.029610146300690712,0.010660185087119184,0.02570545500344927,0.006205792774560683,0.00910543611116677,0.023124547372398375,0.019900228711116963,0.022092449098179756,0.00820597740368514,0.011397306132263153,0.020540347904244752,0.011238260307028215,0.020952793624713396,0.01945744083996233,0.020985783557416794
O2,0.02043708972474725,0.01655713966136431,0.020608476235606542,0.010301832693089454,0.010273568952702133,0.02056698265929324,0.00901372775884174,0.0329134263591251,0.00823256608303045,0.021083547616584923,0.03159826039684697,0.020745585444293974,0.009078674226114733,0.03462127790593346,0.011933913361412658,0.08008320364085084,0.015478306677218463,0.0207750518970382,0.017912596487598832,0.010269960815631411,0.010743829484252888,0.0201652767320862,0.02641817827564724,0.01999509293358382,0.01911470748832768,0.02023383133642992,0.017174131100457752,0.01047923276573328,0.02019835132190115,0.021558618997563304,0.02209502870874396,0.02455217005390557,0.02268255369509317,0.0145943130948916,0.015069384475869982,0.016320806683232023,0.0071122395225713024,0.011802817714509762,0.018397289567432473,0.01833234310015948,0.02536881174424562,0.007961955802726309,0.013567196742092768,0.02240472714064759,0.016696654294765557,0.021427523350660407,0.025914843154281535,0.019625258883834824,0.01646032131663327,0.018538006913190627,0.014792760633781304,0.017716554373422944
P8,0.021140991005836517,0.025034472528417992,0.013350165317991748,0.011953570785761827,0.02392835495592943,0.014492822244236515,0.011836227439129581,0.027256270829067036,0.018182393613631193,0.010316526746588898,0.02227015983303914,0.02564424051629328,0.01777457330725759,0.014565900951748926,0.009206608832106934,0.013038537274533031,0.07828885178398333,0.0054977865499915984,0.019373115520989196,0.021912366979463888,0.028999070286826766,0.00879878852573333,0.019271160444395793,0.009348965905138356,0.026667591624220686,0.023901378757845135,0.01759757705146666,0.021895016237739925,0.0132347221423562,0.016629953909327703,0.03127862132563779,0.011311063786123732,0.01826509777750393,0.015285349301581248,0.032542484241196615,0.017749559580858415,0.025396065723986644,0.008194783351536556,0.012247910388184999,0.018222733309380797,0.01756490034039227,0.031063185545093956,0.01913456618504289,0.0238571141187253,0.007265662034838919,0.011284149888727855,0.01834976441306179,0.016212570447282186,0.011130267188339404,0.025415316636707305,0.021254471709786945,0.015566200804962274
TP10,0.018149740332763006,0.013621311616990976,0.035419317744642534,0.02313460238812929,0.008818358555188423,0.02210191252061726,0.016336146319574002,0.024743548783559097,0.004512333514316274,0.03522629611667783,0.01202347785596214,0.015012836904575687,0.006999781974944633,0.011459994818130263,0.02074756020299884,0.015632909825199468,0.00432544195369776,0.07907741580518586,0.02950268545265565,0.021165159716941877,0.006392482544406752,0.02149959565713416,0.0230175875557821,0.007652558653873447,0.027143364458775448,0.029245917163765803,0.012088372017178682,0.018976121726830913,0.019159691576079572,0.033495352321846056,0.009746807080439167,0.03156308262062493,0.022611614031633566,0.02754767712723906,0.008680265954330697,0.005499546133437373,0.015501460647081454,0.016839204407850594,0.023015926700097174,0.010309142617979638,0.01930723595565334,0.012224803762351482,0.01726178648884841,0.023571105459504412,0.025826698466516848,0.017733801674504897,0.014304617843146374,0.015797062761622516,0.004895568414269347,0.02811448187644079,0.020799680874129485,0.012166553023874649
CP6,0.020654341854706985,0.022411028800805158,0.02039269873592101,0.0202560257329769,0.005569320379909152,0.023195122236655784,0.010907508739548905,0.03834701735203789,0.01047366599625842,0.029955629339472337,0.01779591167998288,0.013070453052196548,0.010618280244021915,0.012415509334724305,0.013356755825947975,0.01436905556029244,0.01743688382209605,0.031135949095784786,0.07377249253105027,0.014509490205519417,0.015388042658695329,0.018071347487139365,0.015363383003729877,0.012179361791411084,0.017152670849612885,0.016548718283086152,0.012518745517376278,0.008405180700936064,0.019927508973606647,0.037216852826163646,0.027664789189207263,0.026114574608413037,0.01993628613893333,0.0245367746508778,0.010409718077449706,0.010723606227942148,0.013540658337554731,0.012156791937713891,0.01714180388301794,0.015867861029887503,0.022713214064195353,0.017882429452488788,0.022716975706478217,0.026203182182187205,0.020192913734675487,0.015619174678964728,0.014183063247417423,0.02553904333913462,0.008622520032834959,0.021286715718482035,0.017609919367107867,0.015923031783369526
Cz,0.031623398160711594,0.0326488768279813,0.026272425750037694,0.018843057440072364,0.025312980551786525,0.02805804311774461,0.025018242122719737,0.019309060756821952,0.018530679933665008,0.018526760138700436,0.01673390622644354,0.019660033167495854,0.01698884366048545,0.014022161917684305,0.01890517111412634,0.00873134328358209,0.0194417307402382,0.01934041911653852,0.012942409166289763,0.0671592039800995,0.016675109301974973,0.027195989748228556,0.022967887833559478,0.009875772651892056,0.013232624755012815,0.011643750942258405,0.006805216342529775,0.01703392130257802,0.017579677370722146,0.017057440072365447,0.010829338157696367,0.012544399216041006,0.012511080958842152,0.008667269712045832,0.02307311925222373,0.022307100859339665,0.01691301070405548,0.02395220865370119,0.019186190260817124,0.011312377506407357,0.01918423036333484,0.026243027287803408,0.019837177747625508,0.014099954771596562,0.01826594301221167,0.009534599728629578,0.01556007839589929,0.024946328961254337,0.008750942258404944,0.021133876074174582,0.03230770390471883,0.010703904718830093
T8,0.019498594286186798,0.029357971224211354,0.012024796378219705,0.010642597262992517,0.030677895150287342,0.02175419646917766,0.011321164261793526,0.008906902468268078,0.03638783230661099,0.008485705130855418,0.027464133625501302,0.020544352338032826,0.029954624385000204,0.017336017282010997,0.015487400256336048,0.008728862612147021,0.02795871749286807,0.006083071484681854,0.01546491917145574,0.017214567743002437,0.07069267581758795,0.01177621242816389,0.02134126803654856,0.025522233017736803,0.004779943771447472,0.0049241327986108245,0.008779509653946336,0.01195115144499111,0.017008620333236864,0.012036166122297102,0.024770279488981684,0.011035370240211683,0.019665264398230454,0.020394478438830778,0.02884064786868979,0.029751002604705007,0.019792657212552196,0.024515752263612686,0.007352348368958531,0.02254594410220366,0.01924148302807293,0.028159496837143923,0.027144747178236242,0.018345340472154463,0.01321758589324844,0.01057747963782197,0.015439595650556083,0.0278713771860917,0.020722392194153887,0.010670763219911523,0.01541685616240129,0.02042290279902427
FT10,0.02970100421995248,0.02770682231418401,0.020555812799392028,0.025540575427930312,0.01535354646965711,0.025313502948152794,0.02822220399597731,0.01071210054242689,0.022029768072187005,0.021917555542174262,0.012543215234187638,0.020299099600429957,0.021593497521807472,0.01848516718196183,0.01533428778871583,0.012312682074995692,0.006655578649822848,0.016802013838564844,0.012958150695977238,0.022068977569952443,0.010862830434322188,0.06469918390258049,0.015063160859992677,0.02545315866592193,0.0007273482959268496,0.0013101959229043685,0.003388333911266796,0.002225407200843298,0.028034341013965226,0.02603462202113368,0.00896840261267453,0.02100095999246956,0.01720807265765644,0.016758651525502093,0.013049028137400047,0.0194671522692021,0.02216388670289306,0.0159604977287561,0.024727194641760847,0.015017722139281271,0.01414587317440509,0.0244147818076236,0.028783716534364893,0.015138811311992016,0.020854382915871574,0.01137475143670106,0.02697670547472562,0.03647905631425184,0.02175033551286923,0.014061917091811132,0.023066760658719564,0.024727194641760847
FC2,0.024070378431137213,0.025093469531678084,0.022330402788366645,0.01461644328408275,0.021039087376498983,0.02332288133163652,0.015538383368667351,0.016196472364392443,0.015331951071091266,0.017936448007163014,0.014537968236475364,0.018449086863050274,0.014994565056300379,0.02647062968086652,0.013952604310669189,0.020782363020549123,0.017947381063331228,0.02190360866980016,0.014725530888961127,0.02304591057537516,0.02135979035743319,0.017991680187212797,0.07128125861990493,0.008480326248874908,0.024096617765940923,0.02198289357342001,0.01015850987789477,0.02323428308387339,0.012600873640272,0.019723719241061255,0.01573112909963286,0.016830508636547475,0.021952281016149017,0.018381544871611095,0.0223049733095754,0.020287217054531008,0.01133717431842923,0.02225767771844773,0.01721519024246603,0.015505017300953994,0.014571334304188721,0.015083973160075977,0.01976364514247554,0.01382383720468803,0.024309609897217935,0.014851301527696184,0.017026817733967806,0.012238058146689868,0.007814300664227704,0.03305103372450999,0.02383552018752378,0.008632336222413672
F4,0.01647598884794513,0.018176426342755625,0.008681572334947056,0.01616639455522545,0.012952397296616864,0.02346933429123665,0.016653486615624866,0.013008122049196743,0.028735323410035162,0.011774740125063217,0.0186331584034925,0.01610284391607808,0.024608805576560262,0.017592926020173694,0.011196235049226492,0.015667091891671082,0.007944051904387869,0.008097128465757695,0.012783668962112051,0.010340382773547482,0.026863326940897575,0.03357494046775934,0.008618965242407114,0.06973153545892552,0.0014891385574881857,0.0003653190452995616,0.019657128483518572,0.0037089152055754947,0.022523012546727755,0.02634681842744304,0.013843937835153305,0.025411763739481678,0.01657866891992997,0.021985523996943354,0.015203477490974143,0.02786631698459377,0.018383673579940155,0.014351066385275169,0.016484758281120053,0.018196462832478073,0.024521777277710412,0.017912233292675727,0.027151330667129634,0.02265793971158999,0.022366494815377898,0.023538213193578912,0.018373960600157807,0.03810746085613645,0.059006740696963475,0.00438382854359474,0.008331905062782481,0.023403286028716677
Fp2,0.0062759152962350755,0.005140165943114389,0.02116663821316154,0.01156787666499165,0.016883521670918597,0.010080565555313472,0.012731251010194119,0.02917273730010229,0.006969629268345338,0.03056684069228088,0.022657287046818752,0.01675054532728585,0.0071633237822349575,0.014466902986993102,0.024314005402283796,0.016396249477681705,0.029690972209399997,0.029139644121927197,0.018916692681976262,0.01596909182376931,0.005746140383818373,0.001041938004688721,0.026043585562057096,0.0022323337110405944,0.08694866836175702,0.07524174353610694,0.0462329452956982,0.05818487326449005,0.008002761362961717,0.018186547807711874,0.01587254638229069,0.023954241366586342,0.015269306034633359,0.016568994447447607,0.01956456621092768,0.006802956115605123,0.01643268037983583,0.0185800086525168,0.009529237467840674,0.01108000084082238,0.012461356968017218,0.007257738761599301,0.011764908902860301,0.031166139685026798,0.015653960969365943,0.021327843179808445,0.009596027455123236,0.0,0.007075584250828678,0.028775335100385956,0.01383664127818637,0.013548531784932406
AF7,0.008293157115810827,0.006251409745030785,0.02446778941792628,0.007901993797849475,0.01954863420263366,0.007058693415563003,0.014680193427932378,0.02550929085641192,0.011262316624004447,0.026667500993188112,0.022390025335391986,0.01712256305107388,0.009103860554933852,0.013557199631538125,0.02583184051945557,0.017688789416471062,0.026603107478233537,0.0316981261123343,0.017984781302160566,0.014638137550368826,0.006498506215975121,0.0014944388741830756,0.024643652836734427,0.000921372971604279,0.07725104448464087,0.09008849196936469,0.041436026316210725,0.05754364570615311,0.010642974703898973,0.01337791644413917,0.01712518244829237,0.020458947497093198,0.017236652352145942,0.018310750733795025,0.02093502294155397,0.006824475647609582,0.016448286550413936,0.015468559229664381,0.00975419867545814,0.011877438404146796,0.0128151098473328,0.007175402113853555,0.011665558273584398,0.027901964693435935,0.017318144710054557,0.019283638517362964,0.010268910228891662,0.00014326647564469913,0.00520306876936353,0.029840682440288657,0.01473934814844997,0.01704791023034688
AF3,0.004410927717700626,0.0,0.0010826416456153013,0.014085586817035617,0.009175547128391111,0.013523623709009915,0.02702254856431366,0.02880630902178778,0.02237331028517779,0.03317097131913651,0.02252812742431316,0.005979227904590331,0.012010985803653458,0.018131577417709682,0.01806246170650696,0.018093425134334033,0.022819892261648874,0.015379632164747208,0.016698376366164974,0.010975893302595156,0.010483970187199852,0.006215330460392795,0.013831974263075551,0.026707933436127124,0.05562998303224695,0.05016424480969764,0.09605230159426223,0.04975894740366266,0.006281313884535067,0.02044320526832198,0.011451230701260535,0.030766453185042994,0.009904497081016553,0.016497293806677707,0.012756521473008826,0.013086438593720186,0.022379574859298694,0.01543935101476858,0.011823356673835668,0.0077661206491249,0.012704915759963702,0.013825709688954652,0.014068076818878016,0.04072974483465324,0.019357431335646227,0.03073954632570404,0.006270992741926043,0.003379891785130448,0.034536905222333845,0.0031128258015009095,0.001290913060651142,0.018211938552949104
AFz,0.006602609200186762,0.007861768578620434,0.013610802192751948,0.00990497608322033,0.02804247832026323,0.01013242960688366,0.02004857007551457,0.014061585082781419,0.019014073124391583,0.02033796927494482,0.02241521149178518,0.01638860959410627,0.010496271928435955,0.017898217797496712,0.019485060219361843,0.008503179183720126,0.025810101136001212,0.021594337557025847,0.00958287523249416,0.02214947412412064,0.014458129055629633,0.003493661128576061,0.026123828697669445,0.004979607500200793,0.06248656524516824,0.059532752140979195,0.04537585320066266,0.09228564296695375,0.003875583089188776,0.009932095541810956,0.00895050444692468,0.01669821299847731,0.012029541963592107,0.010862905346340898,0.03200991764016219,0.014332904643151248,0.0166028991409422,0.03041124430241421,0.013270621702965361,0.013828549366412797,0.01470299568788111,0.017558037307710127,0.021143554666996377,0.03249619327784023,0.016170862420445423,0.016072090936085394,0.005540326260000873,0.0012410797393732546,0.011024289036940119,0.02203049843481982,0.013974644514304245,0.012563807795273833
