,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.012983639006587696,-0.008088954241187486,-0.013475956769746712,-0.00391696545617444,0.0018860816245122418,-0.00854815209151032,0.006729138290491345,0.002140325661284111,-0.01682973759044354,-0.0022227357973412035,0.005031109582832788,-0.0011271485630219569,-0.002660356998566347,-0.010114480439890891,-0.006047257732099357,-0.01148973611465919,0.01938381863340908,-0.01194352762626906,-0.001208828112766484,-0.0032497453297878794,0.00834631544622629,-0.0024184355175997027,-0.008594373852218461,0.0011595378895455782,0.005111961134756402,0.005095011532304943,-0.005131199907653891,0.0031126386317969195,0.0005015718564514802,0.004173547369146512,0.006622813629136368,-0.00452793043649366,0.005493327189914208,0.013389698879110127,0.0034316126158618586,0.008163717573839751,-0.006702155302680691,0.010974331824023189,-0.01473256522735481,0.011381901574924913,0.005732180208368087,0.031078508561619235,-0.01417707610103619,0.0030070932625086734,0.0127864294079499,-0.0020409172170213954,-0.0014800217519898122,0.0001502572516170926,-0.0019985432108927496,-0.0022358376452131616,-0.006595051349258977,0.00965839975783499
Pz,-0.0027951250392436386,0.004031466965861895,-0.005398586714290861,-0.009111884260855692,0.010161760997225924,-0.01010669123361417,-0.024592766818151403,0.007799525473625701,-0.011912670677666893,0.006678675649385742,0.007914708773591218,0.00981698310336132,0.007752947776365295,-0.006056335853504135,-0.010117705186336522,1.3844641506135374e-05,0.018616204921281115,0.002576235595654123,0.0029406739097988174,2.4858594228481523e-05,-0.002093628891553739,-0.009525730961044575,-0.004524315616652685,-0.016190561968924183,0.0007345380058569519,0.0015841049104730331,-0.0223949685793545,-0.006253660595268118,0.0005208467362158332,0.001238863812989259,0.014979541840153578,0.00631691362281844,0.008155780523831827,0.018632571449158256,-0.0005671156310634654,0.01719386100803401,-0.001156413568778017,-0.005475375580934539,-0.010780806900704584,0.013214787518206476,0.011986937657939567,0.011164905635129358,-0.01691676230963618,-0.0020826149388313876,0.0171252554053289,-0.0034939448993561474,0.0032174638057838705,-0.007470342101606287,-0.01943525185410115,0.006760817091184207,-0.006645479390012303,0.0039436641464958636
P7,0.00831001951192331,-0.014841646013704364,-0.023809054246152008,-0.005938724484317679,-0.008885078121258168,0.01047220231795263,0.010378915728087749,-0.0011904996686447804,-0.0024730337581629694,0.0013016296666381799,-0.0034938645284628977,0.00266680690959371,0.012940540442397563,0.0010220829392914021,0.0002689032909192375,0.0008489705762199963,-0.012193308596734908,-0.017883477536244814,-0.0008768313362803124,0.006209506028724131,0.009172450904801663,-0.0009529006025124145,0.0004570416818883462,0.008592070577253036,-0.0189027430953054,-0.016864525019432097,0.009955682608969223,-0.012052752627441845,-0.006942337930984829,0.014720498663779166,0.010269663983581562,0.008418958214181628,0.009485180110422523,0.010520097781876543,-0.011707467028042639,0.0051598753716202775,0.0005196501314620912,0.006005402483113719,0.014266900446617376,0.00644428771462568,-0.004576051579345096,0.005880185583966227,0.020082286285274774,0.008151933176749601,0.007338023332290904,0.009876795962506305,-0.014607490412298555,-0.0059537505122153785,0.008294367399529871,-0.015187557697599309,-0.020156164255771793,-0.00854167077534617
O1,-0.0024746480990665842,-0.010324043095675476,-0.03739852707339526,-0.017107586579312002,0.01034207788834068,0.0028697567982174602,0.018498443043568652,0.011034642327932932,0.013720595714289501,0.0033813579507779856,-0.005734732719639162,-0.003593562610930542,0.013274364768213628,0.00675234944592952,0.007450546799766275,-0.005815250258546033,-0.0007114986051200249,-0.015979204984684154,-0.0007617214791824532,-0.005048795237981633,0.015551955539549875,-0.00682046510641569,-0.0036039764019708195,0.021390920840419443,-0.007671271834406332,-0.009248724499939222,0.018380009838192407,0.0033216679939516705,-0.01610805198110067,0.011350132861039508,0.00782383387314639,-0.0034116526156224274,0.0011151276787584041,-0.007246815178687398,-0.0015338567494051804,0.002496469724837346,0.009769840070677452,-0.0016551300796105936,-0.0022880045623765236,0.0030052307525687038,0.0031208238331157778,-0.00867743339055238,0.006558084907614531,0.010784522001311,0.002613956221937202,0.013234555685191477,-0.008756057512906475,-0.008650878223399674,0.018000095806877572,-0.014338275529219392,-0.027470492049733237,-0.0034107059073460386
Oz,-0.023370339094279255,0.0015089732572911574,-0.007477458514007794,0.0046060161808370755,0.003074656212931296,-0.0034839566034605314,0.011933156848129445,-0.005357456830051682,0.009794978343829168,-0.010471532474350623,-0.006129649761893556,-0.013079782373437078,0.0014559286398835095,0.00263578753426727,0.008239597237321414,0.001179314085054643,0.005188417353662976,-0.024245500989324213,-0.007729110895938942,-0.00041811639603676204,0.011149027639167827,0.011292015324000582,-0.0038136157756970476,-0.0021480841284660396,-0.005419862262295974,-0.004333611516278653,0.003600892496737335,0.005044884859501102,-0.0081742201178274,-0.002266654449730194,-0.006481150835415577,-0.0011055171850197255,0.0005631347338234966,0.015914177672227848,0.00506360648917439,0.01291074289704837,0.008708727597811846,0.012477569952279659,-0.009435206074128736,0.01719076498659026,-0.010670685048203243,0.007413963463105265,0.007970857653704332,0.0001518036903402839,-0.0028329094551659065,-0.016201787469880713,0.000874072276386726,0.005944464118114664,-0.00237531914682859,0.0022156404852765287,-0.004635733053334357,0.0035540884225541136
O2,0.004203708315147835,-0.013340478967829968,-0.028425010260350325,-0.01625633473322041,0.0049864059195967895,0.011569364771069485,-0.010165268071735315,0.003908563249129304,0.005733167308341849,0.010862732969195935,-0.007947072244324917,-0.0023971455039820226,0.006305611232851609,-0.009373744883782426,0.003461384098219675,0.003000454590690649,-0.001766530744554018,-0.00046970633090311423,0.0031304490968868167,-0.0071018153932706825,-0.003130546617146528,-0.012387949831092475,0.006126759076539701,0.013930622819477467,-0.008662578389832264,-0.005134051592800839,0.016774898714239254,-0.0075758613757309825,-0.010527507076435745,0.01614433271494111,0.006712612036759873,-0.0003891545963809577,0.0032556651103570946,-0.0012299255154884364,-0.011739440104007308,0.01529020152025308,0.006895998885148391,-0.006712758317149438,0.009047003253617184,0.011998697714451806,0.004825351210682328,-0.008599970383097125,0.01466402393264198,0.00657847291952594,0.0029112723131839748,0.028581335236668753,-0.01987877354035454,-0.004593009191918358,0.015209649785730923,-0.017271471876693045,-0.015160645855225616,-0.005871987398041959
P8,0.013492897735440197,0.014246731209465246,0.009800486094302901,0.003484601607389729,-0.00984019294491716,-0.000629830932352653,-0.005479002941453119,0.0038140274322263183,-0.017737245448981958,0.0061275481681526515,0.020286837515336227,0.012623849301436077,-0.012741830722318602,-0.004959233757592716,0.003841041109283558,-0.003238603564308229,0.003922950049758331,0.013753975702662086,-0.00892265007860546,0.01901800835861752,-0.01287375293638127,-0.007643514498913107,-0.003577956101798384,-0.01917217074857069,-0.008668732363133685,0.0004828287941495944,-0.02331361696537031,-0.01290038690311843,-0.0006397576450062198,0.0014249985869351656,-0.004073478069504997,0.0067255919222813255,0.01793675610001917,0.008087395863088608,-0.004180773357093798,-0.009386384868088096,-0.01418906948514427,0.0009882774745097744,0.001354263978737091,0.008841229337113659,0.012323823904240095,0.009485380772966533,-0.012160873932593606,0.0071646997852900865,-0.0013570304396405431,-0.007897432214384879,0.003628457574369248,-0.010445396950795945,-0.023728477612225282,0.012982675553913279,0.016779995732056,0.007138065818552928
TP10,-0.011055761862271678,-0.017995404025824058,-0.02031979910245643,-0.019557411951501156,-0.008253316580936384,0.016295369252571905,0.009227869777451188,0.014450254566449718,-0.008521497086920009,0.01004733754986353,-0.006649154288263702,0.004309668932395549,-0.011890155889145496,-0.014145004461473862,-0.01383836014591644,0.003015841512702077,0.016080578810623556,0.014106048577577163,0.02809350724333403,-0.015744246010917486,0.003002309468822171,-0.024479303353978583,-0.00485742966617678,0.0035734437329414228,-0.0011821265483938689,-0.007608945255091329,0.011708744488767582,0.008957228899853033,-0.018853335607810204,-0.0012181299863531381,0.00896214964308209,0.0038105415441948357,0.010465846761494856,-0.004250291964098259,0.0004009585607810222,0.012067548682553011,0.014411790756875919,0.001505993465252993,-0.012368206093848413,0.015031394341801386,0.019480156282804955,0.012387889066764645,-0.001521083744488767,0.01244004894499265,0.010933891454965358,0.010950047895234098,-0.0016018659458324584,-0.014784455044089859,0.0030581599044719717,-0.008300555715935336,-0.0304256114843586,0.0006468316974595836
CP6,-0.008317189416045522,-0.004793999926686674,0.008749599716152929,-0.0014954535362959737,-0.010038185177013645,-0.005458453821941296,-0.003906977837934665,-0.008950519729238667,-0.005977387680179604,-0.005122664953255838,0.0019705377255854507,0.007331194336338026,0.004312414366922134,-0.0010440924328889122,-0.004738876604680019,0.0027286390210872636,-0.0012438366662078822,0.03681746849083134,0.010483944035649645,-0.0035252643948296123,-0.014899757858531563,-0.0036989339827326363,0.006493070853180381,-0.020327987224115385,0.003041603929594308,0.00598243661682513,-0.022964154624722222,0.0017947932322116625,-0.0005636826528911398,-0.006682440559145526,0.00385275364163201,0.0043924365545779664,0.007098251615486818,0.011722731765211998,0.004140819684489875,0.005455203136703762,-0.007552863404131414,-0.0028379865393965732,-0.0036802598334957533,0.003084277818776371,0.010879282691346054,0.009573198861015222,-0.002441748757996168,-0.0005491583145957844,-0.00031829049921533806,-0.003731233344560877,0.022803833595347787,-0.009809392267103964,-0.02015224273074159,0.006930806743996088,0.005389705287343286,-0.00020596894973126667
Cz,-0.012241753365803925,0.01691395361156141,-0.008430728489793305,0.005549043214969705,0.003914458162524281,0.0001448066011191275,0.0035383679502500147,-0.012315750556352386,-0.007258168058810879,0.014675453816088018,-0.005599979869508567,-0.004975107168754222,0.0073700794835633646,-0.018113847560225813,-0.0008354696546067561,-0.015552296785300238,0.021811875809789372,-0.02713655357440682,-0.00377256804095931,0.006783121017013047,0.015661563030922213,-0.002064257098389064,0.007959411828820557,-0.004752844296685191,-0.004643306750639573,-0.0054161738324908434,0.00277743808703901,-0.0012290587442059554,0.007666339546180859,-0.0032575041866742243,-0.0001540986406288799,0.004237237841552822,0.00351184833383897,0.018237696203618564,-0.0036335943989484927,0.0074472644540896265,0.0002930722826396956,0.006167811656192096,-0.027660638167778015,0.013188863144739521,-0.0017353731598285724,0.014734597308442062,-0.0014749247531318753,0.005457275846672665,0.009928713778934785,-0.0020403826611085345,-0.017098030949002776,0.002537405037221399,0.0018801797609477016,0.0002989052417480074,-0.010530254643255882,-0.0007641176431888025
T8,-0.00370601944556204,-0.002342077362065143,-0.0010745869798004098,-0.0012816375132199652,0.00037165967397341515,-0.012007344344208422,0.013497420660708035,-0.013361105782064635,0.012761703742947425,-0.001896574953152503,0.012851941283853457,-0.0030738277945112046,0.014819780756490725,0.014046448336330453,0.012192314776043644,-0.003502075992305547,-0.009179901395819402,0.004271441927151266,-0.017142356232425993,0.016906152031944486,0.004851540404404331,0.0056283104451705455,0.012817432861616863,-0.004862910995639378,-0.017974524851418767,-0.002238552095355364,-0.007124931462439171,-0.008917121743730407,-0.0050801421746996134,-0.00457580356695447,0.00542747407207712,0.008880894511190843,-0.0009161919995726783,0.010379763203471046,-0.01805768882684718,-0.022363639176235038,-0.013641139645271926,0.01894300834905494,0.001970946552800331,-0.008674703382922772,-0.006110040086622755,-0.0015545978109496403,0.00927774136691166,0.014218990447513416,0.0019678394726372686,-0.009666126387294765,0.007568715061048838,0.004159983689812387,-0.008944556600489387,0.00041013458152456064,-0.0036228554701336207,0.004671395863035147
FT10,0.006315923658097369,-0.014162828312555007,-0.03072102959037578,-0.019229180330577796,-0.015537121051465748,0.019965310223077654,0.007060610913056806,-0.005563269203606603,0.010474605092476563,0.012125585884247019,-2.340979615379074e-05,-0.008798050573815415,0.00843352660513497,-0.009065099298847096,0.01767233052586271,-0.011737160316972573,-0.006751463899143516,-0.02755618252716422,-0.002880191810820519,0.0075054954004668585,0.006684283685811421,0.014229123281494727,-0.005775531136799374,0.024759105328738457,-0.007893134083836972,-0.008045101037860526,0.0240213033079419,0.006236645104736214,-0.014014992499029183,0.018616886292521728,-0.005466089041421962,0.013609452206835583,-0.0030883226035155614,0.01607200538543344,-0.020652751673997147,0.0009731786686789905,-0.0022929796972149426,0.004533631614792002,-0.011678242384635934,0.010695129306664788,-0.0077001508063002655,0.001710980689475547,0.010726506302349913,0.016944167832894187,0.01028024476810728,0.016536168528499557,-0.013277190478232625,0.0030236014023844945,0.03001293243696765,-0.022978485413729786,-0.03484420288857212,-0.00948657399010336
FC2,-0.009445290027954478,-0.028256744912464084,-0.026581867160545773,-0.011032107133510109,0.010556616617530799,0.0038104562681524935,0.0011552644768097614,0.004270972160572579,1.768607803085201e-05,0.0029949863358100636,-0.005915530921580852,-0.006885738630701934,0.009660665786553196,-0.007600515003802506,-0.003033871057891834,0.0060063030224151645,-0.0016861549375616729,-0.009519546906097956,0.0027584119331604297,0.012186200754979847,0.011256233495176356,-0.0069172284769519875,0.012337425965738433,0.0023041200612320366,-0.005072453452800016,-0.00840840518841743,0.006687062966689843,0.00034484770961900127,-0.009636570816134855,0.009972667922686326,-0.001031831674385376,-1.380376821920326e-05,0.005195886255224403,0.002314226391535383,-0.007180239560700007,0.012138380557934753,-0.0001207213479527576,0.013204228661146022,-0.0010267785092337028,0.018105613986372355,-0.010301000409614498,0.006051596636884421,0.014291460280304001,0.015569972687642356,0.008555748089364362,0.014599764978521274,-0.006327055761615826,-0.006238995115253145,0.00462709705583495,-0.011106364011653587,-0.023788267943219435,-0.00384681440765843
F4,0.02028796198572744,0.0045387387610198865,-0.000942507068803016,-0.0022820714509608677,0.0023312667714374662,-0.010367846583721026,-0.007850551605891182,-0.016370078922197735,0.015562791777983403,-0.0027413621888530415,0.004129315410823939,-0.018292191170327106,0.01515377166811923,0.020411891181026414,-3.750135085511287e-05,0.016741060027431098,-0.018230092159233695,0.0033357384378899678,-0.01932139491046183,0.0008305406700133827,-0.004613741462730109,0.029179411301374837,0.0022940342474702035,0.004822351127701907,-0.006833176248821867,0.0,0.0010279940191393958,-0.016208648376043654,0.015364666361637759,0.0121648199155561,0.006820406971648978,0.012574108852308117,-0.02031363495351714,0.012351251362280255,-0.008693592726189598,-0.007131036440559957,-0.0069697403078498,-0.007379163658045746,0.00999484927682879,-0.018887508313471506,-0.0015380930388352691,-0.012910142462120949,-0.006759517681550895,-0.012240629097929872,0.011110884101739146,-0.0022085472971338227,-0.0045019094773843995,0.027827615295819796,0.001821302165185515,-0.002120640904806786,-0.000706880301602262,-0.0142245715302648
Fp2,-0.010024856128418311,-0.01008610505180803,0.02039414831113819,-0.005613190466719965,0.0059326673866518555,-0.0016489668106901174,-0.011536111905665565,0.004136639771548647,-0.006620430200394117,0.005296803725329084,0.01682237732981634,0.004360558862750908,-0.012045199011459808,-0.005786002758974789,0.004334807374909176,-0.007734954594184284,0.0038565428191778064,0.0034902378090475687,0.006746810579186618,0.002294576419719141,-0.010310024143010294,-0.008452351427781338,0.001978982031800313,-0.007556675062972292,0.004313334595816523,0.01963031956407881,-0.01269120479722486,0.009728357459175968,-0.013820942377678454,-0.00684942035381752,-0.010554227483097119,-0.009917967645038321,-0.008162508527704244,0.0005391173023850636,0.013158534875041896,0.008080183001957907,-0.010432125813053705,0.0037445832735766744,-0.004544305632920069,0.009998708463840551,-0.010442267937495989,0.010461759832908498,-0.008661057332320178,-0.01252853462941232,-0.000646798139237105,-0.0040660410771886975,0.018659369619424705,-0.006289622625811865,-0.010187526296230853,0.021157184704725517,0.010389972608340473,0.01770284050796196
AF7,-0.008655623065005847,-0.01942832615436254,9.328537166752165e-05,-0.020719164315372508,0.007683302460317471,9.965572279395027e-05,-0.0038421271759325505,0.0048438831961706424,-0.004808077429494491,0.011374884326871358,0.011160489061374892,0.0025578790333292377,-0.011695305666288205,-0.008942581755402242,0.0018150375140458946,-0.005830335729219951,0.009435441909793195,-0.009561970263200943,0.0048926493323798795,-0.0012095612673279042,0.0016699106642460299,-0.00885163950139042,-0.004815619339448771,0.00030321406913280777,0.005696265465857921,0.003778496887094973,0.002189643449250781,0.018419247891450385,-0.016826147552855244,0.001212856276531231,-0.0050007988566757415,-0.001612431059254663,0.006225663611192429,-0.005623482373677768,0.011726864532213402,0.006886276345246085,-0.0042709177069254825,-0.002625975890197991,-0.007335569155726382,0.011015362211575029,-0.016321498587759057,0.010841019613505672,0.002205898827987193,0.00029567215917852656,0.008841974141060662,0.0032227386681338488,0.01899316527224318,-0.014972228930210094,-0.0009042237478196192,0.009195125905230556,-0.009963668496299857,0.01714137009997351
