,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1445980734097326,0.12547749543265238,0.017937219730941704,0.017937219730941704,0.0,0.023148148148148147,0.0805306427503737,0.0,0.017937219730941704,0.0171898355754858,0.0,0.0,0.017937219730941704,0.0966409234346454,0.11052981232353429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0014947683109118087,0.0,0.01569506726457399,0.0,0.017937219730941704,0.011210762331838564,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.01046337817638266,0.008968609865470852,0.0,0.0,0.06481481481481481,0.002242152466367713,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704
S1_D3 hbo,0.13038309114927346,0.14868560105680317,0.018494055482166448,0.0178335535006605,0.0,0.0,0.07670409511228533,0.0,0.016512549537648614,0.015852047556142668,0.0,0.0,0.016512549537648614,0.10915455746367239,0.12481505944517833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815059445178335,0.001321003963011889,0.0,0.01453104359313078,0.0,0.019815059445178335,0.009907529722589167,0.0,0.019815059445178335,0.0,0.01915455746367239,0.0,0.019815059445178335,0.0,0.009247027741083224,0.007926023778071334,0.0,0.0,0.045,0.0019815059445178335,0.019815059445178335,0.019815059445178335,0.01915455746367239,0.0,0.019815059445178335,0.019815059445178335,0.018494055482166448,0.019815059445178335
S2_D1 hbo,0.017045454545454544,0.02130681818181818,0.07911931818181818,0.06643808777429468,0.03103448275862069,0.006896551724137931,0.018465909090909092,0.006896551724137931,0.018465909090909092,0.06430740595611285,0.034482758620689655,0.0,0.018465909090909092,0.02820336990595611,0.02130681818181818,0.04655172413793104,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.022413793103448276,0.0,0.006896551724137931,0.02130681818181818,0.004971590909090909,0.006896551724137931,0.016335227272727272,0.0,0.02130681818181818,0.01754996081504702,0.0,0.02130681818181818,0.022413793103448276,0.02130681818181818,0.0,0.02130681818181818,0.0,0.015517241379310345,0.008522727272727272,0.0,0.0,0.0,0.002130681818181818,0.02130681818181818,0.02130681818181818,0.03956210815047022,0.0,0.04716888714733542,0.02130681818181818,0.020596590909090908,0.05061716300940439
S2_D2 hbo,0.01646090534979424,0.019890260631001373,0.07161439856203586,0.09559623480440849,0.034482758620689655,0.0,0.01783264746227709,0.0,0.01783264746227709,0.08956529965469939,0.038314176245210725,0.0,0.01783264746227709,0.019890260631001373,0.019890260631001373,0.06775933021143749,0.0,0.0,0.0,0.0421455938697318,0.0,0.03065134099616858,0.0,0.0,0.019890260631001373,0.0013717421124828531,0.0,0.01577503429355281,0.0,0.019890260631001373,0.0102880658436214,0.0,0.019890260631001373,0.02490421455938697,0.019890260631001373,0.0,0.019890260631001373,0.0,0.017241379310344827,0.00823045267489712,0.0,0.0,0.0,0.00205761316872428,0.019890260631001373,0.019890260631001373,0.04027718650962585,0.0,0.04862589281490942,0.019890260631001373,0.019890260631001373,0.052457310439430485
S2_D4 hbo,0.0,0.0,0.02406417112299465,0.02406417112299465,0.107174688057041,0.0,0.0,0.009358288770053475,0.0066844919786096255,0.02406417112299465,0.020053475935828877,0.026515151515151512,0.008021390374331552,0.0,0.0,0.02406417112299465,0.049019607843137254,0.07174688057040998,0.06038324420677362,0.0213903743315508,0.0,0.0106951871657754,0.051470588235294115,0.0213903743315508,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.008021390374331552,0.0,0.0374331550802139,0.029411764705882353,0.022727272727272728,0.0,0.008021390374331552,0.0,0.012032085561497326,0.04233511586452764,0.0,0.008021390374331552,0.0,0.03676470588235294,0.0,0.0,0.07531194295900179,0.030080213903743318,0.02807486631016043,0.0,0.008021390374331552,0.026737967914438502
S3_D1 hbo,0.02403846153846154,0.0,0.014423076923076924,0.0,0.0,0.2129120879120879,0.0,0.08722527472527472,0.0,0.0,0.017857142857142856,0.0,0.0,0.03365384615384615,0.0,0.017857142857142856,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.019230769230769232,0.03365384615384615,0.017857142857142856,0.0,0.03365384615384615,0.0,0.017857142857142856,0.03365384615384615,0.08928571428571429,0.08928571428571429,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293956043956045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.12240646727734245,0.11953702681823197,0.018651362984218076,0.017934002869440458,0.0,0.0,0.1149431630062907,0.0,0.01649928263988522,0.015781922525107604,0.0,0.0,0.01649928263988522,0.10518982452267961,0.10518982452267961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018651362984218076,0.0014347202295552368,0.0,0.014347202295552367,0.0,0.018651362984218076,0.010043041606886656,0.0,0.018651362984218076,0.0,0.018651362984218076,0.0,0.018651362984218076,0.0,0.010043041606886656,0.00860832137733142,0.0,0.0,0.07692307692307693,0.002152080344332855,0.018651362984218076,0.018651362984218076,0.018651362984218076,0.0,0.018651362984218076,0.018651362984218076,0.018651362984218076,0.018651362984218076
S3_D4 hbo,0.0,0.0,0.007662835249042145,0.0,0.013409961685823755,0.16046878521523553,0.0,0.1533693937345053,0.032567049808429116,0.0,0.029411764705882353,0.013409961685823755,0.0,0.032567049808429116,0.0,0.0,0.034482758620689655,0.0421455938697318,0.02681992337164751,0.007662835249042145,0.022988505747126436,0.029411764705882353,0.0,0.03639846743295019,0.0,0.0,0.0210727969348659,0.058823529411764705,0.058823529411764705,0.0,0.034482758620689655,0.0,0.0,0.013409961685823755,0.013409961685823755,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.08823529411764706,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.01762114537444934,0.019823788546255508,0.020558002936857563,0.020558002936857563,0.02066115702479339,0.0,0.018355359765051395,0.06198347107438017,0.10953750561279596,0.01908957415565345,0.0,0.02066115702479339,0.020558002936857563,0.021292217327459617,0.021292217327459617,0.0,0.0,0.02066115702479339,0.008264462809917356,0.0,0.0,0.0,0.0,0.02066115702479339,0.020558002936857563,0.0014684287812041115,0.0,0.019823788546255508,0.0022026431718061676,0.022026431718061675,0.011013215859030838,0.0,0.019823788546255508,0.02066115702479339,0.041953374352253006,0.0,0.021292217327459617,0.0743801652892562,0.0743801652892562,0.00881057268722467,0.0,0.0,0.0,0.0724505770561037,0.021292217327459617,0.021292217327459617,0.01908957415565345,0.0,0.022026431718061675,0.019823788546255508,0.02276064610866373,0.021292217327459617
S4_D2 hbo,0.017804154302670624,0.019287833827893175,0.07023123005430827,0.09564694026090365,0.033962264150943396,0.0,0.017804154302670624,0.0,0.019287833827893175,0.09227646828285091,0.038477688819215046,0.0,0.019287833827893175,0.019287833827893175,0.019287833827893175,0.06961816247690499,0.0,0.0,0.0,0.04150943396226415,0.0,0.03207547169811321,0.0,0.0,0.019287833827893175,0.001483679525222552,0.0,0.017062314540059347,0.0,0.019287833827893175,0.01112759643916914,0.0,0.019287833827893175,0.024528301886792454,0.019287833827893175,0.0,0.019287833827893175,0.0,0.016981132075471698,0.008902077151335312,0.0,0.0,0.0,0.002225519287833828,0.019287833827893175,0.019287833827893175,0.03930071104641397,0.0,0.047589720620346006,0.019287833827893175,0.019287833827893175,0.05136330552600638
S4_D4 hbo,0.0,0.0,0.046948356807511735,0.046948356807511735,0.03990610328638498,0.125,0.0,0.125,0.0,0.046948356807511735,0.23210093896713616,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.025821596244131457,0.0,0.035211267605633804,0.0,0.0,0.03990610328638498
S4_D6 hbo,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.01,0.007142857142857143,0.0,0.0,0.5528571428571428,0.02,0.0,0.0,0.0,0.0,0.017142857142857144,0.01,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.017142857142857144,0.0,0.025714285714285714,0.015714285714285715,0.037142857142857144,0.0,0.018571428571428572,0.0,0.0,0.025714285714285714,0.0,0.025714285714285714,0.014285714285714285,0.0,0.0,0.0,0.025714285714285714,0.025714285714285714,0.024285714285714285,0.0,0.025714285714285714,0.022857142857142857
S4_D11 hbo,0.01744186046511628,0.019622093023255814,0.020348837209302327,0.020348837209302327,0.011278195488721804,0.0,0.018168604651162792,0.0,0.019622093023255814,0.0188953488372093,0.0,0.02631578947368421,0.09242765343591536,0.020348837209302327,0.020348837209302327,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162703269802413,0.018370781605175728,0.02631578947368421,0.03623885294631929,0.016917293233082706,0.020348837209302327,0.02969815527190068,0.0,0.04593788249694002,0.018796992481203006,0.044784927434866235,0.0,0.041025528938625634,0.0,0.0,0.03503671970624235,0.0,0.02631578947368421,0.0,0.002180232558139535,0.020348837209302327,0.020348837209302327,0.04521113831089351,0.03503671970624235,0.046664626682986536,0.019622093023255814,0.046664626682986536,0.046664626682986536
S5_D3 hbo,0.05510459502950116,0.05930627570177007,0.02951904165921688,0.02030812324929972,0.0,0.014893617021276596,0.03735621908337804,0.036170212765957444,0.018907563025210083,0.018207282913165267,0.0,0.0,0.018907563025210083,0.09404910900530425,0.06070683592585971,0.0,0.03829787234042553,0.031914893617021274,0.023404255319148935,0.00851063829787234,0.02553191489361702,0.0,0.0,0.02553191489361702,0.022408963585434174,0.0014005602240896359,0.023404255319148935,0.01680672268907563,0.0,0.022408963585434174,0.048802074021097805,0.0,0.021708683473389355,0.0,0.021708683473389355,0.0,0.022408963585434174,0.0,0.0,0.008403361344537815,0.0,0.0,0.019148936170212766,0.0021008403361344537,0.022408963585434174,0.022408963585434174,0.02030812324929972,0.0,0.022408963585434174,0.021708683473389355,0.02100840336134454,0.022408963585434174
S5_D5 hbo,0.08558601585633777,0.0966376922342153,0.02077562326869806,0.02008310249307479,0.0,0.0,0.04904002292482568,0.0,0.018698060941828253,0.018005540166204988,0.0,0.0,0.018698060941828253,0.08353710956156271,0.13389053395739803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.06353997516477218,0.0013850415512465374,0.0,0.01662049861495845,0.0,0.0221606648199446,0.01038781163434903,0.0,0.02146814404432133,0.0,0.02146814404432133,0.0,0.022853185595567867,0.0,0.0,0.008310249307479225,0.0,0.0,0.06896551724137931,0.002077562326869806,0.023545706371191136,0.022853185595567867,0.02008310249307479,0.0,0.022853185595567867,0.0221606648199446,0.02077562326869806,0.0221606648199446
S5_D7 hbo,0.0,0.0,0.041158536585365856,0.1902899217671422,0.027439024390243903,0.0,0.0,0.0,0.0,0.18085595950299127,0.03048780487804878,0.0,0.01676829268292683,0.0,0.0,0.20400943396226415,0.0,0.0,0.0,0.03353658536585366,0.0,0.025914634146341462,0.0,0.0,0.009146341463414634,0.03258743672342384,0.0,0.03411182696732627,0.04202139898757478,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.01676829268292683,0.0,0.022865853658536585,0.0,0.0,0.025914634146341462
