,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1978021978021978,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.23076923076923078,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.18681318681318682,0.0,0.18681318681318682,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.33112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291390728478,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0243161094224924,0.17325227963525835,0.0243161094224924,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0364741641337386,0.0182370820668693,0.0364741641337386,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.00303951367781155,0.0364741641337386,0.0,0.00303951367781155,0.0364741641337386,0.03343465045592705,0.0,0.057750759878419454,0.060790273556231005,0.06382978723404255,0.030395136778115502,0.0,0.03343465045592705,0.0364741641337386,0.00911854103343465,0.0,0.0,0.0121580547112462,0.0060790273556231,0.015197568389057751,0.0,0.0060790273556231,0.00911854103343465,0.00911854103343465,0.0182370820668693,0.02127659574468085,0.0,0.0,0.0668693009118541,0.0,0.015197568389057751,0.0243161094224924
S2_D2 hbo,0.0,0.0,0.010889292196007259,0.05989110707803993,0.050816696914700546,0.0,0.0,0.0,0.0,0.05989110707803993,0.056261343012704176,0.0,0.043557168784029036,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.050816696914700546,0.0,0.038112522686025406,0.0,0.0,0.04900181488203267,0.010889292196007259,0.0,0.0018148820326678765,0.0,0.0018148820326678765,0.0,0.0054446460980036296,0.0,0.05263157894736842,0.041742286751361164,0.0,0.0,0.047186932849364795,0.04900181488203267,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0018148820326678765,0.003629764065335753,0.0,0.04900181488203267,0.041742286751361164,0.0,0.0544464609800363,0.05989110707803993
S2_D4 hbo,0.0,0.0,0.0,0.058426966292134834,0.0651685393258427,0.0,0.0,0.0,0.0,0.060674157303370786,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.04719101123595506,0.0,0.03146067415730337,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.04943820224719101,0.0449438202247191,0.0,0.0,0.04943820224719101,0.056179775280898875,0.05393258426966292,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.035955056179775284,0.0,0.056179775280898875,0.058426966292134834
S3_D1 hbo,0.0,0.0,0.023529411764705882,0.0,0.0,0.12941176470588237,0.0,0.12941176470588237,0.0,0.0,0.023529411764705882,0.0,0.10588235294117647,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.1411764705882353,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.12941176470588237,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.1717171717171717,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.020202020202020204,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.007633587786259542,0.05916030534351145,0.05534351145038168,0.0,0.0,0.0,0.0,0.061068702290076333,0.05534351145038168,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04961832061068702,0.0,0.03625954198473282,0.0,0.0,0.04770992366412214,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.05152671755725191,0.04389312977099236,0.0,0.0,0.04961832061068702,0.05152671755725191,0.05534351145038168,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.04007633587786259,0.0,0.05725190839694656,0.05916030534351145
S4_D4 hbo,0.0,0.0,0.016666666666666666,0.055,0.043333333333333335,0.0,0.0,0.0,0.0,0.051666666666666666,0.058333333333333334,0.0,0.04,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.05333333333333334,0.0,0.041666666666666664,0.0,0.0,0.051666666666666666,0.016666666666666666,0.0,0.008333333333333333,0.006666666666666667,0.008333333333333333,0.0,0.005,0.0,0.055,0.03833333333333333,0.0,0.0,0.043333333333333335,0.045,0.04833333333333333,0.0,0.045,0.0033333333333333335,0.0033333333333333335,0.008333333333333333,0.01,0.0,0.041666666666666664,0.04,0.0,0.05,0.055
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469026548672566,0.0,0.0,0.0,0.168141592920354,0.23008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.023305084745762712,0.0,0.023305084745762712,0.0,0.05084745762711865,0.048728813559322036,0.0,0.07203389830508475,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0,0.02754237288135593,0.0,0.023305084745762712,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.006355932203389831,0.0,0.04449152542372881,0.04025423728813559,0.00211864406779661,0.0,0.04449152542372881,0.05084745762711865,0.048728813559322036,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.00423728813559322,0.05084745762711865,0.03177966101694915,0.0,0.05084745762711865,0.05084745762711865
S5_D3 hbo,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.018032786885245903,0.05245901639344262,0.040983606557377046,0.001639344262295082,0.0,0.0,0.0,0.04918032786885246,0.05901639344262295,0.0,0.03934426229508197,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.054098360655737705,0.001639344262295082,0.04262295081967213,0.0,0.001639344262295082,0.05245901639344262,0.018032786885245903,0.0,0.009836065573770493,0.00819672131147541,0.009836065573770493,0.0,0.004918032786885246,0.0,0.05573770491803279,0.03770491803278689,0.0,0.0,0.04262295081967213,0.04262295081967213,0.047540983606557376,0.0,0.04262295081967213,0.004918032786885246,0.004918032786885246,0.009836065573770493,0.011475409836065573,0.0,0.03934426229508197,0.03934426229508197,0.0,0.047540983606557376,0.05245901639344262
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.2375,0.0125,0.0,0.0,0.3,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.1375,0.0125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.0,0.018739352640545145,0.05110732538330494,0.039182282793867124,0.0017035775127768314,0.0,0.0,0.0,0.04770017035775128,0.05792163543441227,0.0,0.03747870528109029,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.056218057921635436,0.0017035775127768314,0.044293015332197615,0.0,0.0017035775127768314,0.054514480408858604,0.018739352640545145,0.0,0.010221465076660987,0.008517887563884156,0.010221465076660987,0.0,0.005110732538330494,0.0,0.05792163543441227,0.039182282793867124,0.0,0.0,0.044293015332197615,0.04088586030664395,0.04599659284497445,0.0,0.04088586030664395,0.005110732538330494,0.005110732538330494,0.010221465076660987,0.01192504258943782,0.0,0.03747870528109029,0.04088586030664395,0.0,0.04599659284497445,0.05110732538330494
