,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07623318385650224,0.06576980568011959,0.03587443946188341,0.03587443946188341,0.0,0.0,0.07772795216741404,0.0,0.03587443946188341,0.0343796711509716,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0029895366218236174,0.0,0.03139013452914798,0.0,0.03587443946188341,0.02242152466367713,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.02092675635276532,0.017937219730941704,0.0,0.0,0.0,0.004484304932735426,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341
S1_D3 hbo,0.0607661822985469,0.06737120211360634,0.036988110964332896,0.035667107001321,0.0,0.0,0.06340819022457067,0.0,0.03302509907529723,0.031704095112285335,0.0,0.0,0.03302509907529723,0.03830911492734478,0.03963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.002642007926023778,0.0,0.02906208718626156,0.0,0.03963011889035667,0.019815059445178335,0.0,0.03963011889035667,0.0,0.03830911492734478,0.0,0.03963011889035667,0.0,0.018494055482166448,0.015852047556142668,0.0,0.0,0.0,0.003963011889035667,0.03963011889035667,0.03963011889035667,0.03830911492734478,0.0,0.03963011889035667,0.03963011889035667,0.036988110964332896,0.03963011889035667
S2_D1 hbo,0.03409090909090909,0.04261363636363636,0.05823863636363636,0.03977272727272727,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.03551136363636364,0.0,0.0,0.036931818181818184,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.009943181818181818,0.0,0.032670454545454544,0.0,0.04261363636363636,0.02130681818181818,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.004261363636363636,0.04261363636363636,0.04261363636363636,0.041193181818181816,0.0,0.04261363636363636,0.04261363636363636,0.041193181818181816,0.04261363636363636
S2_D2 hbo,0.03292181069958848,0.039780521262002745,0.039780521262002745,0.06858710562414266,0.0,0.0,0.03566529492455418,0.0,0.03566529492455418,0.06035665294924554,0.0,0.0,0.03566529492455418,0.039780521262002745,0.039780521262002745,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.0027434842249657062,0.0,0.03155006858710562,0.0,0.039780521262002745,0.0205761316872428,0.0,0.039780521262002745,0.0,0.039780521262002745,0.0,0.039780521262002745,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.00411522633744856,0.039780521262002745,0.039780521262002745,0.038408779149519894,0.0,0.039780521262002745,0.039780521262002745,0.039780521262002745,0.039780521262002745
S2_D4 hbo,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.11274509803921569,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.10784313725490197,0.04411764705882353,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.07173601147776183,0.06599713055954089,0.03730272596843615,0.035868005738880916,0.0,0.0,0.07604017216642754,0.0,0.03299856527977044,0.03156384505021521,0.0,0.0,0.03299856527977044,0.03730272596843615,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.0028694404591104736,0.0,0.028694404591104734,0.0,0.03730272596843615,0.020086083213773313,0.0,0.03730272596843615,0.0,0.03730272596843615,0.0,0.03730272596843615,0.0,0.020086083213773313,0.01721664275466284,0.0,0.0,0.0,0.00430416068866571,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.0,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.03730272596843615
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.03524229074889868,0.039647577092511016,0.041116005873715125,0.041116005873715125,0.0,0.0,0.03671071953010279,0.0,0.04552129221732746,0.0381791483113069,0.0,0.0,0.041116005873715125,0.042584434654919234,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.002936857562408223,0.0,0.039647577092511016,0.004405286343612335,0.04405286343612335,0.022026431718061675,0.0,0.039647577092511016,0.0,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.004405286343612335,0.042584434654919234,0.042584434654919234,0.0381791483113069,0.0,0.04405286343612335,0.039647577092511016,0.04552129221732746,0.042584434654919234
S4_D2 hbo,0.03560830860534125,0.03857566765578635,0.03857566765578635,0.06676557863501484,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.06379821958456973,0.001483679525222552,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.002967359050445104,0.0,0.03412462908011869,0.0,0.03857566765578635,0.02225519287833828,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.004451038575667656,0.03857566765578635,0.03857566765578635,0.037091988130563795,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635
