subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9996092353139332,0.9999999999999953,0.9984339807208935,1.0008456095117169,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9974817985326958,1.0000000000000004,0.9963693555876326,0.9986807086251412,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9990093877630716,1.0000000000000013,0.9981896129623159,0.9997317815009017,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.998494615587277,0.9999999999999987,0.9977230363970417,0.9991678902206261,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_EXECUTION,0.9985455169233145,0.9999999999999979,0.997401668154263,0.999763159068429,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY,0.9987520016751743,1.0,0.9979563246796788,0.999449835860764,bootstrap,critical,fullwin_broadband
S22,Sess01,LEFT,0.9993093115385023,0.9999999999999983,0.9983117968416046,1.0002886955063093,bootstrap,critical,fullwin_broadband
S22,Sess01,RIGHT,0.9979882070599864,0.9999999999999996,0.9970461959923371,0.9989242994228837,bootstrap,critical,fullwin_broadband
S22,Sess01,LEFT_vs_RIGHT,0.0013211044785159665,0.0,-0.0006125025812790952,0.0032424995139721524,bootstrap,delta,fullwin_broadband
S22,Sess01,IMAGERY_vs_EXECUTION,0.00020648475185980342,0.0,-0.0018068343887502891,0.0020481677065009585,bootstrap,delta,fullwin_broadband
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0021274367812373907,0.0,-0.0002467279042477344,0.004476253924084239,bootstrap,delta,fullwin_broadband
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005147721757945423,0.0,-0.000978277258310234,0.0020087451038599546,bootstrap,delta,fullwin_broadband
