subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,1.0484735255124649,1.0000000000000004,1.0094772767840086,1.0942046895159332,bootstrap,critical,rtwin_gamma
S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0600334840734438,0.999999999999998,1.0099510976746509,1.1103136568946783,bootstrap,supercritical,rtwin_gamma
S34,Sess02,MOTOR_IMAGERY-LEFT,1.0854633491693915,1.0000000000000004,1.030390017696756,1.146106886624971,bootstrap,supercritical,rtwin_gamma
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0310287486543108,1.0000000000000004,0.991480922686075,1.0745097309245604,bootstrap,critical,rtwin_gamma
S34,Sess02,MOTOR_EXECUTION,1.0542535047929542,0.9999999999999992,1.0097141872293296,1.1022591732053058,bootstrap,supercritical,rtwin_gamma
S34,Sess02,MOTOR_IMAGERY,1.058246048911851,1.0000000000000004,1.0109354701914155,1.1103083087747656,bootstrap,supercritical,rtwin_gamma
S34,Sess02,LEFT,1.066968437340928,1.0000000000000004,1.0199336472403822,1.120155788070452,bootstrap,supercritical,rtwin_gamma
S34,Sess02,RIGHT,1.0455311163638772,0.9999999999999992,1.000716010180363,1.0924116939096193,bootstrap,supercritical,rtwin_gamma
S34,Sess02,LEFT_vs_RIGHT,0.021437320977050867,0.0,-0.07247804666923718,0.11943977789008908,bootstrap,delta,rtwin_gamma
S34,Sess02,IMAGERY_vs_EXECUTION,0.003992544118896824,0.0,-0.09132370301389026,0.10059412154543601,bootstrap,delta,rtwin_gamma
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.011559958560978911,0.0,-0.10083638011066975,0.08425359184128234,bootstrap,delta,rtwin_gamma
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.054434600515080644,0.0,-0.04411971322780439,0.15462596393889605,bootstrap,delta,rtwin_gamma
