,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.31475245697513327,-0.28631142053998976,-0.4886319563977914,-0.15349091201933693,0.29004794665973854,0.262587412053045,-0.15331627707435921,-0.12010156399250706,0.03510209756272041,-0.29985220003764207,0.38749101736522673,0.3378063767038521,-0.060228431942019024,0.23985677715858464,0.06732960699456428,0.2943719501740507,0.8265405517403746,-0.1885257407167734,-0.46600584377660537,0.1796136716356916,0.09323407373306118,-0.3526967714359505,0.09736139518364073,-0.1351337442535635,0.025997927046391207,-0.07562851620871089,0.1295894802390557,0.2778506907173006,0.08150620579709193,0.11543766953105561,0.12657188131889183,0.06997372469407552,-0.13315035088185198,0.2752716907322817,0.23944467411525377,0.13212091172047302,-0.3518098072456998,0.06073138949001562,0.10637331614001538,-0.0713437637328299,-0.08815884828741034,0.5072695176300983,-0.6843446380059913,-0.20986244026429818,0.02069034051597835,0.04595516217269846,-0.1790948378443554,-0.20122204156328802,0.06768258676962377,-0.2262851766623513,-0.33966214894992147,0.18579984321352871
Pz,0.1074581834187264,0.14772765835772247,-0.017079889028374255,0.0886405235093637,0.15527918467060295,0.06654373590317726,-0.4663711299894145,0.19412615926128837,-0.20349392665576854,-0.08264062862535201,0.31255002721791625,0.10771727572760272,-0.254920977125018,-0.010090842845918149,-0.23282324182761058,-0.23145653214990755,0.36269340236367076,0.13892747406876937,0.163502262275139,0.39706474377890455,0.07124610712334063,-0.10574544997031482,0.11110476045668155,-0.31587405458116763,0.1880566019199337,0.06720476573446678,-0.4350185995614203,0.09972848633966445,-0.2965052018056771,-0.07998468933653333,0.21031716858122657,0.3642694539751331,-0.2270720322889738,0.26590862945297405,-0.12003944652125655,0.08926256266694609,-0.046602990624637596,-0.08754877683883351,0.05548772111138559,-0.11875018528344235,0.09089768471567232,0.3456213119894758,-0.4085233380494689,-0.03249084149113319,0.24396468790845388,-0.225117011368676,0.2753833602219876,-0.3296068129871792,-0.48292359050554406,0.42055505695056383,-0.0169817284233003,-0.3135770718158672
P7,-0.11847010745457137,-0.43603040066425663,-0.41602867531771853,0.05047855628867089,-0.25305727049315513,0.10341206675894994,-0.16886944916748084,-0.0019427342835029826,0.06261324844333645,0.006990381611535339,-0.03635760893543977,-0.20186465809517098,0.37715792423003014,-0.047118125433891545,-0.2658527047656128,0.07946743886383155,0.2274726845848429,-0.33727930990172955,-0.032959617918514865,-0.11486830320048981,0.16314211824453081,-0.13948526677941164,0.11899640605453718,0.3088712526595055,0.07456407052304362,-0.13281725061917146,0.6087821134910029,0.04460205877304918,-0.4564779857868895,0.5599266337334265,0.20792303715314223,0.11082913623343833,0.022650862296124622,0.5326915442604299,-0.4814280841428619,-0.06018946580487232,0.1264216049846296,-0.6709396436755056,0.21346071317899892,-0.2096586739563523,-0.07054609640207589,0.11181581631778656,-0.01067913927614063,0.13838365514247572,0.338011059923931,0.39304417891604126,-0.08431236003131252,-0.1381419453247591,0.4457180824723167,-0.16586681216589147,-0.3337225160696245,-0.04246243947320459
O1,-0.08250091136306677,0.07132865127143105,-0.3640428702615637,-0.16305439324800308,0.29006851977173403,-0.06750962816262623,0.269673442452453,0.008161217579899701,0.41046465104030116,-0.03354185190721126,0.31746902803003796,0.08404753372220505,0.12560774343247139,0.4511459468755317,0.009564970887731727,-0.06520411626673579,0.25816864804767775,-0.20745788417895147,-0.25119868559252345,-0.09046736680699297,0.4437317958669091,-0.28257074784867114,-0.2539715823974231,-0.060017431427999694,-0.1005532745367422,-0.10706304754203616,0.2672262628053145,0.34423541243609934,-0.14620076983096286,0.1357863665536451,-0.16135294411573844,-0.07858760459238137,-0.3061372201079432,0.0752738932285775,-0.0156376849987741,0.007819046040407505,0.22912211555940223,-0.0038959325715493204,0.11164280742339457,-0.12034548867314535,-0.15933349627152427,-0.17129074349749668,-0.0793183158395043,-0.19864672139857034,-0.02770242839306311,0.05535890385238688,-0.015199079818381821,-0.23529769101293815,0.08563931133132859,-0.34539229824690887,-0.4818310969771233,0.623787039677613
Oz,-0.019785601924877008,0.24317859289647395,-0.41445433533472475,0.10074868507047315,0.25773382197786754,0.029497323586570826,-0.1007562332055469,-0.17882846690320986,0.04093242477952926,-0.18783850729655424,0.1536715518900594,-0.1483481976089062,-0.16889029490878582,-0.05174174723624507,0.32803298140892245,-0.08959147743135573,0.08184244124843913,-0.4229208086842494,0.009832113698539056,-0.24524979105007083,0.592168627148933,0.012229020183655508,-0.17213239287987617,-0.12599622893202309,0.09430786082837461,0.094375484459315,-0.11251138476088184,-0.05712593655583095,-0.24689509929991785,0.1269088687300199,-0.25249900107960765,0.008313697838973061,0.15991856815043737,0.6193213654043426,-0.04621461039877069,0.3329914487821477,0.02783741743394276,0.06254716074771323,-0.21462786225477498,0.1572489706930522,-0.18857357680872563,0.0479451684709682,0.24986591263330907,0.005395162462407987,-0.05412972403647722,-0.1769689202117283,-0.0439776644192845,0.09854883128426672,-0.12570430432584748,0.03778156227084398,-0.3769827467605547,0.24956985022924882
O2,0.16958795380699793,-0.22856577013805318,-0.06958120705536452,-0.22677559288676954,0.18249310543317904,-0.03702716079999195,-0.09764208649851211,-0.3391712461433438,0.16625922310525024,-0.31628914953636733,0.42330271246520773,-0.02579416140100391,0.19990554646535355,-0.11838083559186946,-0.11381738598545922,0.24380321865618307,0.1167268482461687,0.08698686979147684,-0.29429200874409506,0.01681646792804922,0.2256091782972393,-0.23855873386648097,-0.13679587441144928,0.00042280008483076945,0.051635951706567165,-0.025742464391367695,0.11506487750232525,0.21901032681372568,-0.1723904407183484,0.16204618356725473,-0.29344280861845423,-0.10054237323831866,-0.2513226452452628,0.16674071566516355,-0.08471654912836249,0.13466806649178803,0.011557470158802464,-0.05761199439076293,0.21634312436842795,0.3377738186045601,-4.401040060556985e-06,0.020431099966541088,-0.134556602109501,-0.3420712946775885,-0.001434898106925069,0.49104458988378824,-0.1049124596167886,0.17397342539255856,0.16119961256731571,-0.16446075479312575,-0.434289719047896,0.31678743121276826
P8,0.17600828356680048,0.19412716303170116,0.07428915611582577,-0.15400296054309923,-0.027520468073911817,0.2208913040682902,-0.04424033613899294,-0.2057698805024205,0.1852991842511226,-0.3394384425617682,0.6580375880370054,0.1368087145140454,0.17795259032499303,0.04799623951578136,-0.04302032574786091,-0.06876459192800208,-0.3371274976737792,0.006863096669052551,-0.5003726179219846,0.4866938066205979,-0.06648624842124183,-0.16713260617393708,0.0347927517153477,-0.040891123881067803,-0.28143145913568185,-0.24060032854946267,-0.13840221619553963,-0.1322113352188766,0.15216889930500213,-0.22815049727593828,-0.05640832532885453,0.035717608799623234,0.18990018179059462,0.1262668309111532,0.4403218333661719,-0.25395388398495844,-0.26277158078298024,0.1345914551964411,0.3018196823934597,-0.15273551321482937,0.05889158369421725,0.14406215392317562,-0.3077710028319203,-0.1749637240096381,-0.15973862834151642,-0.07729339668987376,0.24028370820892117,0.09144319306493928,-0.05613235660934507,-0.1828504104935956,0.24283629574866222,0.14211845339815188
TP10,-0.007278036267540827,-0.15660394122409857,-0.4403278702703382,-0.047737841966652164,-0.10650056673715314,0.287576776401653,0.08870745885293563,0.4481987947904264,-0.09216437863969824,0.014150911883563648,-0.1273449328017423,0.28176201951345775,-0.32071082823683905,-0.2911330774619983,-0.4094108187052936,0.09768976443373058,0.1510798006662586,0.36519553774857616,0.13514721331142823,-0.08638970388708944,-0.0019710938978856527,-0.25878904851687606,-0.1829998688500126,0.05522192597124211,0.27227871291662964,0.0447657654802522,0.07323869565897193,0.41778213863446473,-0.17222925338902473,-0.1764681138687453,-0.5421742191128333,-0.016836295230983733,0.46478662454799763,-0.23176157511422388,-0.07642300700142081,0.2139345300913371,0.07237015919874287,-0.3762679413498478,0.1474894449513455,0.2331021317197253,0.2678408236910293,0.051753535208228486,0.20319098708087985,-0.23673147396733918,0.16159530041774514,-0.3079376292301637,0.15151700500147147,-0.30871466226292893,0.2154323039882878,0.10250722298839358,-0.4097194982082083,0.36631009105016293
CP6,-0.29986366722308927,0.22605959764127373,0.14951149021958426,0.07737119643188609,-0.014093531636795291,0.007922364328507495,-0.12971270564786264,0.27332909620142565,0.06491568567099258,-0.24482808263446557,-0.3504801378646643,0.46419264395294396,0.08505631750476723,-0.24810254279080518,0.11397115838278693,-0.22005486014166997,0.04836086206439685,0.4045389431616881,0.5906652734872959,0.25240753885799844,-0.39850312633576757,-0.41532812998342417,-0.01834555897323477,-0.3318062563070565,0.2235614753067269,0.1140041405180158,-0.37632440715390414,0.025453935909675405,0.03181452862380006,-0.18806297138199646,-0.03290832698416488,-0.3344920465290009,0.32359276084596283,-0.011052096862958995,-0.014760888426930649,0.08492254861786398,-0.03420543634395595,-0.0969516152415584,0.31175527297323885,0.056502963430051366,-0.063843629199885,-0.0535699692552308,0.10785311639039136,-0.4979497210855693,-0.15628311139237552,-0.16663036395626518,0.30962674068012824,-0.14515257256256522,-0.26253471605816325,0.44986179496066997,0.3059506894428601,0.002638336368427516
Cz,0.05897365742880458,0.42705288702731425,-0.05548960870978143,0.05858771284487921,0.2449684959621099,0.18255832846345962,-0.3911342648563872,-0.16540854902528201,-0.01679069412885579,-0.17013382242883704,0.3536745820304441,0.5527426018422339,0.04237205229733074,-0.13273782693398495,-0.2023388080771471,0.051952395197817906,0.7927258334328541,-0.2612268884934439,0.04846698520604606,0.5644314277906671,0.33064232474922284,-0.3835930137915366,0.13421701022646498,-0.15713664727263982,0.04800835767915804,-0.11475249649000716,-0.22088540853611263,-0.09045215999797804,-0.25700785798893633,-0.12628753958009656,0.23130351768772917,-0.3649078753981264,-0.01802741995697424,-0.00929191338993275,0.1977194456738265,0.10210785740706088,-0.0856385354825383,-0.16006897640799878,-0.30036889426303026,0.03844030527474633,0.027669556757863117,0.2892742159234069,-0.014747863700859721,-0.24532886750280944,-0.03193732219366901,-0.29632161317768513,0.0536064306113408,-0.47358039202728747,-0.10828640271927036,0.29970979071901865,-0.27873332016342495,0.0014092104608342659
T8,-0.2998540186561425,-0.12774863032602657,0.25859817015169795,0.0748629477495238,0.04374058733919464,0.05144490967136516,0.00955297255446689,-0.08971840858685814,0.6907081102907765,-0.06600099491787369,0.12408992902667165,0.0737443484425909,0.17628246956444052,0.4164144395812384,0.4700598056992873,0.20068292161769213,-0.02317755201060105,-0.0005395282847742153,-0.6535606264597844,0.19961822428921727,0.10803283501187055,-0.23609791665252006,0.3715177198568958,-0.34055239773892954,-0.1998243621305806,-0.07454650876202046,0.03213041249918433,0.19623710495781188,-0.29275073957726955,-0.10527091877638634,0.0480908429367056,0.21503842213313018,0.03328422053762937,0.26149622084955165,-0.26429460989634274,-0.31862162202764105,-0.11672810983740221,0.30505686301333934,0.05697033411453197,-0.45882271408015735,-0.182652743767067,-0.1375154860975443,-0.17669344720433247,0.18005037623918266,-0.18143895595345352,-0.09545953407087837,0.04845580224699827,-0.3982303276850161,-0.28010477724370586,0.16203230157988746,0.10295617930175761,0.20905545948666798
FT10,0.20001714406801138,0.04505376762883103,-0.5079663024087369,-0.37263726122284413,-0.12880316672968556,0.037383205856231214,-0.27663314696529134,0.12641500083537272,-0.13376820248026883,0.18765433091224776,-0.04863285675748455,0.12938224641468665,0.20665648194537406,-0.20296120340741422,0.17087903385077619,-0.11942777255831884,-0.12597238951276396,-0.14367080762174236,-0.24047514457565236,-0.2216769540869918,-0.11633649016948218,0.4186492798188555,-0.2659212333920796,0.34486090020349847,-0.0397139607312776,-0.20128242463056623,0.28616748710991885,-0.05141733255118427,-0.02326517995588389,0.44214932887793945,-0.3155727169634318,0.17445917712081174,-0.3183914742778754,0.29837165593487697,-0.40104452186573686,0.20073379496087043,0.06005178140676952,-0.42482304989142566,0.23401948148507695,0.007722793865867425,-0.10452562750528813,0.030509039224996686,0.2068703332650989,0.29265371781410626,0.2216501420478848,0.3340380119746508,-0.11459774342440467,0.20829515483633448,0.26054035835524425,-0.2265069219303278,-0.2283672500214848,0.22920748582331216
FC2,-0.19389871581944668,-0.23106237381461647,-0.4883360614224532,-0.08415090902771122,0.16213162700712103,-0.07802167065813394,-0.020417461408471574,-0.34868684629050867,0.08386424759477291,-0.15866654575235964,0.3157217101900545,0.30526678519488093,0.40041896382763387,-0.19039557451435113,-0.12640621762851353,-0.08305456697644546,0.36680104304425143,-0.17724158490750183,-0.06753204612628602,0.23068899323927147,0.5494584818656519,-0.41261993689891413,0.5190318979476279,-0.08083980052168634,0.23343584342538687,0.030906837353954608,-0.19191978420446926,0.2393284154082412,-0.49990559279286123,0.07368782530536229,-0.22806647902894028,-0.29165204886510904,-0.13761101628031058,0.5011754456668681,-0.12974452222542762,0.3649103338966793,0.13344707305161718,0.36758396046378855,0.18929958040890277,0.43560437990374956,-0.03895357885822818,-0.13050994867944093,-0.10530681082705333,0.090186371190139,-0.14271623023351124,0.09830013371805646,-0.3313733437800621,-0.21641272079259996,-0.11253042316486372,-0.19031133821791052,-0.47805602632018057,0.2751502263343564
F4,-0.058677597895941,-0.24139557433912928,-0.18179105691491865,-0.18963701343594583,-0.07415775930959893,-0.03462935205111381,-0.40236564537030306,0.0017247525134472116,0.24150214945034587,0.24686913102069435,-0.11973371972412923,-0.21711801874523773,0.3875088342515254,-0.07759618634038659,-0.11472824329840671,0.028182304337249327,0.009270521208364038,0.05123824755453347,-0.32634657779681875,-0.15175461542650118,-0.3601085650092923,0.19753777887416896,-0.11024596525361313,0.1121584771859078,0.0,0.0,0.430743560412187,0.06251084328803748,0.08589672792614211,0.512556102510528,0.04225149049920396,0.2899311880847896,-0.5250557324668915,-0.022569005819621017,-0.3147858932308081,-0.12452392159003431,0.36405257415571574,-0.39526554850099155,0.3195029907462386,-0.48445034003225484,-0.09310081387228557,0.11531833392453315,-0.27539843155146787,0.18051912327655212,0.41540269823631676,0.4577062068725039,0.12354406647284139,0.015428071115813466,0.1962040645739652,-0.10301493225178723,-0.10705473351656321,0.21794500525243568
Fp2,-0.059880221723068915,-0.2633586922101007,0.2660043597719613,0.12863271969968468,-0.006028246548846672,0.0764929243899429,0.2654462594175985,0.4164032499989353,0.10731044307420265,-0.17366734689664828,-0.027339451082528974,0.07693097535181873,0.09253466000067859,-0.2348589935487877,-0.10451508938901691,-0.014077398229912542,-0.2942522321357704,0.026468796052717895,-0.005188591467652305,-0.13701094927021698,-0.15736106215796278,-0.06497866555948942,0.1951576317160406,0.0,-0.16027184542684836,-0.28920476186093724,-0.01752508281075931,0.2313448387146581,-0.1455365381394473,0.09032277310649205,-0.45164284369577723,-0.02731465984735854,-0.09154796339988677,-0.08565632055817814,0.20456086178025013,0.07128643399692947,-0.15501399805615168,-0.12275844635735511,-0.02210539235372185,0.1378104445883716,0.2379322058791649,-0.14543161368084584,-0.058565163035710674,-0.23098998234612217,0.0033094977997188964,0.0400628353912066,0.011213717092576968,-0.025426434349365423,0.21613752064485806,0.4438831722182571,-0.014770228693216625,0.2470318941456199
AF7,-0.053557634207256614,-0.2517835571059352,0.026591667943370416,-0.09135441647718591,0.08311261495506823,0.0061666511725113286,0.07714399922291046,0.2612406036518347,0.05222799314447661,-0.25056136911384647,-0.11726367855018652,-0.05122024995040816,-0.05517690620824076,-0.1485142780586334,0.03654107736042566,-0.044231282265974614,-0.04580944805381814,-0.02983605993960385,-0.06858489863754567,-0.2185777038287651,0.027635815805965486,-0.3277194434406473,0.04096300045189429,0.0,0.13728011822745512,0.08475190188665747,0.03617915897747406,0.45846007143813045,-0.11435682085606992,0.10659391641016222,-0.4539908382953532,0.2124042218687002,0.15637695511176541,0.10150990353427325,0.20304842096726367,0.16456379211344627,-0.05648351054840472,-0.2167809666920594,-0.00546131773431366,-0.22287747558385354,0.21494635599290315,-0.2791949395962034,-0.11047110699015458,-0.09167527792895239,0.1255386513672839,-0.05065785749691779,0.010862328562571737,-0.018606809100382603,0.08606927034013781,0.5219818987597648,-0.05492721776021467,0.1974846751544803
AF3,0.20790611906591133,0.14464756722321465,0.0,0.07823168247661264,0.25427478725537694,-0.0802373792079374,0.1241343151270624,-0.19337769991817733,0.6386357679564245,0.00966837855828186,0.08465570772151677,-0.24197755031744014,0.6931411897056913,0.005865505066419092,-0.33640814928361223,-0.13103148453630611,-0.14998602987276674,-0.0030770334257219888,-0.48087876459356715,-0.4301361048358305,0.22414936826453827,0.16817699151471224,-0.35698664494908944,0.24558692712033448,-0.5265062248204755,-0.6032221066046236,-0.8828175028059186,-0.44327114753067326,0.26444759425707187,0.695174165893488,-0.03201727772888519,0.17814243329159143,-0.3923610437746617,0.024454615701010835,-0.032226092363710546,-0.16908994419086776,0.2323732568020559,-0.42826787201834793,0.22069113696376128,-0.26774033988259915,0.3453446363142872,-0.016747985214758003,-0.27926786398033016,-0.173987898053176,0.24942543751710336,0.5205786151845296,0.09405695400976026,0.2203952829532631,0.3767024344769294,0.08354783583379063,0.0,0.2672114336547371
