,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.20704702529570823,-0.024866863217718218,0.06820424678474876,-0.1486668273560638,0.1806820078566068,0.19925292029129132,0.17361968438878392,0.05867359639860158,0.13656566558703515,-0.3112315323561125,-0.24740128500508224,0.24780651293384823,0.015960944490980834,0.0900363924757793,0.15051093638476146,0.10783594980900862,-0.06982041507555858,-0.09541895726761922,-0.11591992136073022,0.02506404588784298,0.17330281885596305,-0.04516855294588933,-0.020806098613117708,0.1217766272876075,0.0039786016973722615,0.07057590619302213,-0.014759465991875522,0.18060046198433216,0.2689497870255525,-0.048245679292600985,0.09898207116867849,-0.28751794050372104,0.12270602660109918,-0.3446346058202011,0.13115556260701355,0.10870603740441313,0.03164242703958686,-0.048036118093590825,-0.05797378859598396,-0.02232755753410869,-0.1058371620159612,-0.04711029580636197,0.00152502546737258,-0.28464005171456175,-0.0985105061673524,-0.1117500530778471,0.06361108575016503,-0.07544715592213985,0.15109081242750566,-0.18798197048940243,-0.1030337072216824,0.14133738194201786
Pz,0.12603644342326578,0.24844425515128069,0.20913289067123159,-0.0424023154394848,0.19692806975994714,0.027434409014962597,0.018602327486088706,-0.21779664456766903,0.046192714512773826,-0.20835464864365552,0.25098001343293347,-0.10775400567010532,-0.08015659466643144,-0.05006222627374596,0.15559947020087408,-0.2753177513709884,-0.06912877791740193,-0.13035751828697975,-0.08929173560132313,0.17211770282951686,0.18545857354448772,0.31902408591801446,-0.1753143269429425,0.005261466155620694,0.14117969354288956,0.1890075202444029,-0.2681695352775163,0.2257473767050068,-0.1186929837637947,-0.23789545306226073,0.2071403116885474,-0.18713200898331478,-0.18579498553717985,-0.19329763569542815,0.022400891840793854,-0.20280197242026618,0.02167156903037409,0.14982259932233677,-0.295227312968824,-0.08802822202955973,-0.10543401365702972,0.1596895800791692,0.027007012505144527,-0.3017182518514754,-0.15039333271380542,-0.1554849523140385,0.16719617749968302,0.05031960360448391,-0.059740016068620234,0.18520797732391917,0.3899350201166885,0.09820946611940383
P7,0.10750559358368356,0.2429377173538854,-0.0049652245434225134,-0.3413843524850382,0.5151033385717775,0.08851153001183022,-0.028050106847412534,0.0011976089079867858,0.3118880479393923,0.004309258018089066,0.03964987396428541,-0.045056937192469816,-0.12333314365696223,-0.2352549387788702,0.09781102780456158,-0.26445102732317044,0.01777937800255433,-0.148314367154312,-0.028520125327343614,0.0449556298927018,0.38493990801706995,-0.20129743141217005,-0.24572628974077776,-0.03239920331522119,0.045965418859616705,-0.08187590234369227,-0.06502040266750035,0.015597403226048112,-0.17538306157689101,-0.1900364703181377,-0.04486294324369261,-0.05108417991465759,0.03200217401971616,-0.006622610825225845,0.5294788424861903,-0.07493659133654795,-0.1784826262452448,0.14355748508424074,-0.14020751087670125,0.017204499018420645,0.18138477386721605,-0.16373313258408115,0.0295659217791971,-0.05657895530564284,-0.23996994567667995,-0.1532361808168897,0.04622912654873215,0.11388672557420289,0.0613568368419221,-0.004045550328973586,0.10804850940792614,0.14396258305648232
O1,0.06057348856255302,0.10303378193252638,0.026953883130587955,0.14038054933207023,-0.04336262134830964,0.2568592443137122,-0.3452873159195295,0.1974032775618128,0.006083515000364582,0.06250795819275398,0.12848155098356914,-0.0012305230784968955,-0.16474305447878215,0.08551463550842492,-0.11253833995470011,0.1728673658939224,-0.007298648855633308,-0.15826890557017742,0.03629320760078115,0.10105745786266442,0.10785713180923251,-0.07752146349184093,0.14652613259357214,-0.045598252173840136,-0.03842065991158168,-0.06599958653190587,-0.04321646366151888,0.07727325224856377,-0.014842084640135277,0.1315081742939032,-0.20075652312497505,0.06606944410791601,-0.18225677091652046,0.03616018368231964,0.10218525986375264,0.07790216198201262,-0.3914866139189499,0.0812712509521727,-0.1330538897068173,0.030780846303369747,0.23904584677691523,-0.04775651236052061,0.04221243410806322,-0.0013158519317108318,-0.03652205825497601,-0.04790725799666407,-0.17913216203479204,-0.048402504565550425,-0.06130928669449847,-0.033684400706525716,0.009560844485129616,-0.04445112725371396
Oz,0.2713839205560114,0.1956651709827511,-0.003725206741813624,-0.19342173037269092,0.26276164088793186,-0.4005205315250655,-0.2525110688433705,-0.041039620180592616,0.2616576218291521,-0.05373002815217255,0.16945363718995532,0.17321455732568583,0.06708397036933963,-0.17435962852376832,-0.11543559977383179,0.10370167786809345,0.1281526211974354,-0.05630423787404827,-0.033200871389038704,-0.0627024318097152,0.06130081128208779,0.12466106567663607,-0.04463211071355269,0.008453510437411478,-0.03892596542935697,-0.02698450931515904,-0.08006786131275444,-0.3917253818718327,-0.07950228535826717,-0.13573686789002168,-0.1824540660059221,0.19204570655404832,0.30070473119944335,0.14537805254922787,0.010889266411923542,-0.041072095423821425,0.054017358073336234,0.07168861785562543,0.07558555798525712,0.3424677972631886,0.06508639891555457,-0.12540194241594793,-0.014603988607466563,-0.2182344621113145,-0.09800079865652113,-0.10909343448668447,-0.0842396846441215,0.10809990609540633,0.027538859608276598,0.02485837355142191,-0.1734270494642655,-0.014797372772083518
O2,-0.0017539594497815347,0.1702157869108869,0.08984126209686037,0.01868868904512475,0.11249884792214887,0.2944655519656806,-0.3223458746780344,0.21373631789733238,-0.1288208711194876,-0.2472929691010632,0.13766441341557636,-0.20450278162419322,-0.2622875861569708,0.09689725578342931,0.12885216163080965,0.00787301864702882,0.14863819633505176,-0.1092404517050985,-0.08466696330419006,0.2212057973698044,0.12525399579208665,-0.03640860928730545,0.34044689170925535,-0.19185457744229928,0.0015476657613082223,-0.07854604903430293,-0.21120096210559375,0.1062395880661399,0.03772961965143709,-0.05001062977091774,0.0378065887094435,0.22041108527311104,-0.05709439185845577,0.0015817352360251219,0.08405014608850155,0.012184148427778341,0.00712466410538435,-0.07817411397024965,-0.07270215135820828,0.029444052969287086,0.18114958029974793,-0.1786232708788925,-0.07252803082429937,0.21594913793726087,-0.1590804090920527,-0.13205692581125847,0.06557364894931864,-0.11475494896248142,-0.25163201989308137,0.04677951723077091,-0.009566893605534187,-0.09870392419283884
P8,-0.13010886752086984,-0.08741966747856683,-0.10142183988475646,-0.07036725606618842,-0.12398585043719805,0.09977960794411775,-0.09290683513281085,0.0701360203515664,0.1591131175573571,-0.08804005120053526,-0.02790828740436501,0.0379314763338789,0.012259643584025405,0.03218274142870687,0.14821598194873328,0.19165819959343403,0.23704188020526917,-0.017502609012011134,-0.08708763971075252,0.010882720474605374,-0.1516192199151865,-0.09147141225393145,0.05025836768936972,-0.044242855708251115,0.12908567101201826,0.1802425735924486,0.030264955802993078,0.14189091899259373,-0.19361061747260158,0.20287119918353982,0.19717168482179034,-0.05015578953931776,-0.05905445795057555,0.15832347239274247,0.07603248255543567,0.022586422110092604,0.011800241975054873,0.008943436613741468,-0.020003104316436086,-0.22269151453710753,-0.3543712967882472,-0.17654311649926802,-0.013630503413930423,0.17026391005790714,-0.09847172918905087,0.17543669441749843,-0.10686887689685472,-0.2512124361443063,-0.03460309053713129,-0.020892345019792678,0.016164783486027758,0.14565306590509502
TP10,0.08243682118577025,-0.023199240616488887,0.03279712520830382,0.11583561245117883,0.02806221894281132,0.3016039584073157,-0.13013898654902858,0.14274624684609652,0.05387897787036738,-0.000595582206809497,-0.05178652302745169,-0.13766040078488237,-0.11710539757109242,-0.22541903267962266,0.03458771187881538,-0.11278907788959755,-0.10369550965123421,0.03932038815490912,-0.29286866477028417,0.15163669068603036,0.0012150913434902737,0.1201326874478921,0.2663783333702092,-0.084812124610999,0.049669348526154435,-0.13715816600193467,0.08448199056254614,0.0776294290615676,-0.21425889230941517,0.3272004365837137,-0.07239390835818896,0.20796728343761944,0.13695840879580518,0.3912070915342771,0.02334785802038665,-0.1615282337925876,-0.07955205328844886,-0.03182424141230912,0.10757766889888995,-0.009115201960865321,0.03782423779732921,-0.21937144964519467,0.024847868940912884,-0.043319605015453753,0.051366165092065076,0.1108693397095422,-0.16764139714414544,0.004878623618877772,0.017346245047442907,-0.03343767270915843,-0.2362388804324789,-0.33789361699264875
CP6,0.13291746887297035,0.44327545392269896,-0.1810095160869985,0.28466763079541174,-0.01253535134302262,0.34881452656547995,0.09700145222172676,0.17230446356804463,0.15543062152143405,-0.1909633962351699,-0.02216150819746955,-0.0916589529323058,0.026270735804643622,0.017867105986892853,0.02024298627486781,-0.11489211108353654,-0.08793058962079932,-0.29618428023662385,0.0824264425456768,0.3448752947586538,0.08441983834881993,0.18022990327841967,0.08948108723103507,0.01935748590746637,-0.3346379479684829,-0.40217777419622674,-0.15581460677531436,-0.3359544939768339,0.06653155522994386,0.459591557401235,0.4898376390481626,-0.04463759820121885,-0.058306914116909844,0.3832821634140673,0.022443731688726012,-0.31622898544491845,-0.09419107914466265,-0.18750558077774437,0.07675774003712858,-0.05289216396969629,-0.28637794575104525,-0.193848231235575,0.048010712198863145,0.11543339615486749,-0.18483578733052886,0.11117486945600194,-0.20157249330860716,0.36063062637708315,-0.023345324444164726,-0.43366963076929577,-0.08303267897298791,-0.24691154649018193
Cz,0.37185944974828394,0.18200949319151183,0.03907884891487704,0.04077441754214132,0.0956443584967198,0.18999881890929504,-0.08104928056839472,0.12407702961920511,0.08181628239063529,0.0773935656139702,-0.10355349188489384,0.04429613068424602,-0.09624146163457979,-0.07720500919802485,-0.19422745390616175,0.17186892587180902,-0.13019238640794142,-0.0454546062385523,0.16972032629770487,-0.4546527871029654,0.09675190801793936,0.12748400879566402,-0.14810206458456263,0.025630699925388724,-0.1216871334544143,-0.21851440292564597,-0.06882067549735187,-0.08939460731398867,-0.041897043666904166,-0.043524036491744494,0.017890204809243422,-0.07954273602712962,0.06343013025178956,-0.2162154437762012,0.14207435673058622,0.20178443093434928,-0.07886755480676809,0.12999497627925477,0.002429718302643226,-0.16826053205419003,0.3049790271163484,0.02764805982009918,-0.11271914275334755,-0.0839963088228575,0.17385679467617868,-0.13681676992099634,0.08165708670320773,0.05800587868907346,0.06057069030572475,-0.10424953568662844,-0.025208834962877753,-0.18233231895076774
T8,0.06390557970924868,0.13679329423451764,0.043161757071059306,0.012200478816941916,-0.11016448403774541,0.03918454284562748,-0.026294648671322488,-0.314650312559996,0.32222804409478883,-0.2031180927705229,0.10110830591660201,0.12512858490440404,0.29648168755791293,0.06597384963456347,0.01239139317176632,0.0988447775093959,-0.34587947785635914,0.00033259508798668894,-0.11957519602424488,0.14339540163099657,-0.25754756670530216,0.22972026875584245,0.08483399919107201,0.2898710459064778,-0.2723875840459091,-0.19774334852285388,-0.15073473806251642,-0.3156675094390364,-0.026989868258698233,0.11495991642936042,0.06006541510452011,0.014108759558693314,-0.11382198486381778,0.3077195419783533,-0.036336384009631253,-0.13250691491884328,-0.15377420239978754,0.17288329027970745,-0.05892627867452591,0.1040866208725022,-0.13853856170870582,-0.030636507322881444,0.017103023683078873,-0.09610743587928537,0.09814332775835578,-0.10630431485511564,-0.08778880200268334,0.16599996005059695,0.2298644311159473,-0.11550423826741156,-0.04518627357820177,0.10569483256507828
FT10,0.1123801590055454,0.12347631788556473,0.15100740581183825,-0.06318270228678267,0.1474943119790247,0.2205992088421778,0.04337715179054573,0.28076932999266674,-0.07390232777833655,0.05630474813883431,-0.08946588413857642,0.15857089827299048,-0.30612283855647876,-0.24199141763507565,-0.020435730318827623,-0.12417307494411907,-0.07288364230713935,0.014122149433281387,0.0772683108677512,0.10416946303122236,0.15379424630049265,-0.038337063263881824,0.12709018685726653,-0.1028296758353138,-0.024481882852994106,-0.07993406651305374,-0.2926984168642911,0.02557601810208496,-0.002092483120579658,-0.03223360456406855,-0.09924611018750831,0.012416159486072529,0.00120446693143705,-0.12609844528627367,0.10237489371409668,-0.10934201080958995,0.08443143900854064,0.0790557206524313,0.04035515963793465,0.05405238143628209,0.09205651520176511,-0.026709796797033444,-0.06692417795203268,0.104217563357906,-0.11230880423729732,-0.17143022443313036,-0.15173033360319754,0.05119406127041137,-0.20492296701891952,0.01667481700602911,0.06970883511034928,0.12973576217995866
FC2,0.1302035690947469,0.06674223818142494,0.03936964021350919,-0.25043589713176184,-0.2651671389615394,-0.004183650369766249,-0.23823188473516568,0.1423011487860257,0.05156135326859128,-0.061375522480680546,-0.09476954732142423,-0.21627860317120323,-0.406413246651799,-0.016279829119324334,-0.08686578171221543,0.23832006573467315,-0.10719620394808385,0.12068885462769074,0.01745995827954551,-0.12747393212420802,0.043467065523488745,0.19543539258245018,-0.24131040267135326,0.04726486758449029,-0.033889346021861694,-0.14319423755817112,-0.04869182791384986,0.004907731515343272,-0.007712204825605215,0.09912867536482273,0.05360519025098512,0.1628041019022165,0.284000125858038,0.04644742676926221,0.2622573630942363,0.14150893400883532,-0.2394683468474871,0.06604701733829067,0.2553977831396554,-0.1317479723631746,0.02736551841028229,-0.039410810922062604,-0.1365324228127232,-0.1202285403828718,0.10471518110738193,0.08881598902842017,0.09801245519927167,0.1523920358672732,-0.06936997938738257,0.06763662825682498,0.097004404225607,-0.01863338577966864
F4,-0.0838302429435219,0.208741083932403,0.11206606636964982,0.11029514551439211,0.19086897174590045,0.13642622097647839,-0.12967190195703648,0.09501354382651801,-0.0331812274619027,-0.20561815379626902,0.13437268728415258,0.07217281695456226,-0.08607786595288884,-0.10901441123887576,0.03137980092012449,-0.19355167556029285,-0.02236232131784001,-0.07760295621844789,0.03789618691507737,0.0882191582745682,0.41483033543918646,-0.01019734767849926,0.06402720948618887,-0.06037508476128721,0.0,0.0,-0.5202942387330698,0.03853514266116297,-0.018873016808341372,-0.15381000171278214,-0.017566357136303355,-0.07368621524825424,-0.11765702863459707,0.09812631929960695,0.15957925595901135,0.1616275832657857,0.11208645323056794,0.01779697012161486,-0.25293190761796625,0.028035364109357645,0.2847484860860632,-0.10673356063254179,-0.05183369545694115,0.18681993760540747,-0.07862826815494169,-0.45000896148776215,-0.10382038494944086,0.13554825396027098,-0.1367507136121114,0.0635041042761349,0.06599446130657156,0.04536597955115788
Fp2,-0.08874773126193797,-0.2591145932237327,-0.30971757014686113,-0.011959742730710545,-0.2490649247074182,-0.09939146347657675,0.20151705301049935,0.24029553218618227,0.06615209482685626,0.3293342619457744,0.06810991291062024,0.24256777183945302,0.05704348456471302,-0.09742846512644361,0.045220489358467925,0.026505164666047423,0.13405248478546872,0.05123064089364443,-0.3595185221261569,0.010991216941340263,-0.29832835687312276,-0.0400564448591609,0.0008914515835286303,0.0,0.2879881844164792,0.15181535591350778,0.8273201325692146,0.42474914901508226,-0.07077612945790207,0.12197221433988854,-0.168229382844545,0.10627592803268496,-0.0010317880626360765,-0.14982154451575921,-0.15188722395122825,-0.2912499097376346,-0.16928466540688264,0.10897082138122449,0.033724626761167456,-0.0681286245924428,-0.0037099918522112306,-0.08798953131303551,0.0010039908710551813,-0.02632253560122507,0.06013318101350978,0.36818765698301315,-0.039062652691810015,-0.01567426103184557,0.13323912707595065,-0.555739213711088,-0.5739196813915056,0.08686302280849868
AF7,-0.08373709342147884,-0.2730099732121991,-0.42787173439554005,-0.1575464114223942,-0.2091336337643983,-0.17203204302794775,0.08035646310311602,0.1504843074952117,0.03219622486062024,0.23048686784808053,0.2084247921747326,0.30967136917416765,-0.03401409804278006,-0.09155241860741721,0.0998469857526899,-0.05499051598563699,0.24706471451466028,-0.08601165689576457,-0.37052541605647876,-0.0840129731120953,-0.18102982619591665,-0.05032146869357011,-0.08929237448076606,0.0,0.2282496097711836,0.48739776090943154,0.7644171670424286,0.41338043363698496,-0.04999547608276407,0.10261110076412239,-0.11924331942375323,0.24163985299872737,0.16340115116550483,-0.0034856286356013673,-0.15485130571500458,-0.2671278570039299,-0.10836300398492446,-0.04976382602388027,0.02943397500213759,-0.05221371156446876,-0.05059825934089878,-0.008614793378807769,-0.04725920159106038,0.08403147218923272,0.09937276635801437,0.26541472571920527,-0.10280822155777056,-0.011470266683947973,0.05305786063414247,-0.5385286511269457,-0.5792352028341483,0.21770076114789508
AF3,-0.2609727870282404,-0.09109351701316563,0.0,0.12715914032134104,0.0012670609159026762,-0.31378053064613737,-0.09547356151992284,0.1320023765732589,-0.12992858257993303,-0.06140521800823053,0.0602926920375971,-0.14916835115013918,-0.07057667026829538,0.10739807827608129,0.15289466608869598,-0.005605861411117008,0.15113894564590744,0.09798347554714652,-0.04809049378969788,0.1477497673677606,-0.04877828079651226,-0.21338451949143844,0.08918312235132324,-0.2758966076873305,1.0,0.9907703721001534,0.7224660648323684,0.796866774838701,-0.1831979024198104,-0.29363599346681424,0.019737221576416865,-0.09192371995346134,-0.2447343636062623,0.09211813556253391,-0.17156824358981707,-0.09662394040977638,-0.001972796981319187,0.1479299885988399,-0.27986768637208,-0.18140556510368405,0.1098825247039961,-0.20014204489535992,-0.2686122543925729,0.06459790877767668,-0.1838744728943184,-0.2631114299595945,-0.10225122793921368,-0.2532737753559752,-0.2694637113345543,-0.05150350888807571,0.0,-0.1101206971628507
