,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.02184235517568851,0.03735359290914846,0.029123140234251346,0.007913896802785692,0.02025957581513137,0.01282051282051282,0.02801519468186135,0.018518518518518517,0.018043684710351376,0.0159860715416271,0.06821779044001267,0.04400126622348845,0.021525799303577082,0.006964229186451409,0.016935739157961382,0.012503956948401392,0.008863564419119974,0.0023741690408357074,0.01282051282051282,0.01899335232668566,0.033871478315922764,0.028648306426084204,0.012978790756568534,0.024533080088635643,0.009338398227287116,0.018043684710351376,0.004748338081671415,0.0025324469768914213,0.024533080088635643,0.010129787907565685,0.016302627413738526,0.0017410572966128522,0.03054764165875277,0.0014245014245014246,0.026115859449192782,0.016935739157961382,0.018518518518518517,0.0102880658436214,0.006805951250395695,0.04368471035137702,0.021684077239632796,0.02389996834441279,0.03260525482747705,0.015194681861348529,0.0,0.007597340930674264,0.02928141817030706,0.03276353276353276,0.019309908198797087,0.006647673314339981,0.01741057296612852,0.02880658436213992
Pz,0.012700069589422408,0.027661795407098122,0.026443980514961725,0.008698677800974252,0.02139874739039666,0.009220598469032707,0.023660403618649965,0.0048712595685455815,0.02800974251913709,0.012526096033402923,0.0476687543493389,0.09272790535838553,0.023312456506610995,0.0048712595685455815,0.022616562282533056,0.007480862908837857,0.021572720946416143,0.006437021572720946,0.008350730688935281,0.019137091162143353,0.02279053583855254,0.0407098121085595,0.0017397355601948504,0.016353514265831592,0.018963117606123868,0.029053583855254,0.0,0.015831593597773138,0.02870563674321503,0.0,0.020528879610299235,0.006089074460681976,0.029227557411273485,0.008524704244954768,0.021572720946416143,0.013395963813500347,0.011830201809324982,0.02174669450243563,0.0,0.04279749478079332,0.008524704244954768,0.018093249826026444,0.029227557411273485,0.0,0.0,0.0,0.027661795407098122,0.037404314544189285,0.01757132915796799,0.013569937369519834,0.030271398747390398,0.038448155880306194
P7,0.030597806862398304,0.04899186416696144,0.018570923240183942,0.003537318712415989,0.0629642730810046,0.014503006720905553,0.035373187124159884,0.00017686593562079943,0.04828440042447824,0.0,0.024053767244428724,0.024230633180049522,0.07163070392642377,0.00902016271666077,0.037141846480367884,0.0,0.0010611956137247967,0.004952246197382384,0.0014149274849663955,0.0307746727980191,0.0318358684117439,0.03501945525291829,0.01556420233463035,0.016979129819596747,0.0,0.0,0.0,0.008489564909798374,0.020870180403254335,0.0007074637424831977,0.007428369296073576,0.0,0.013088079235939158,0.0031835868411743897,0.06119561372479661,0.03908737177219668,0.005129112133003184,0.042978422355854265,0.001238061549345596,0.029182879377431907,0.017155995755217545,0.016802263883975946,0.04032543332154227,0.00017686593562079943,0.010611956137247965,0.0,0.007251503360452776,0.038026176158471876,0.01804032543332154,0.007251503360452776,0.023169437566324724,0.02193137601697913
O1,0.027068832173240527,0.02320185614849188,0.018561484918793503,0.017788089713843776,0.009474091260634185,0.042536736272235115,0.010054137664346482,0.02745552977571539,0.02068832173240526,0.024361948955916472,0.008700696055684454,0.005607115235885538,0.009860788863109048,0.08681361175560712,0.009474091260634185,0.043890177880897135,0.012761020881670533,0.011214230471771076,0.01411446249033256,0.023588553750966745,0.01488785769528229,0.027842227378190254,0.03480278422273782,0.023588553750966745,0.0017401392111368909,0.0,0.012180974477958236,0.0032869296210363496,0.017981438515081206,0.01740139211136891,0.02668213457076566,0.015081206496519721,0.013727764887857695,0.004833720030935808,0.029582366589327145,0.02320185614849188,0.0,0.015081206496519721,0.0,0.01334106728538283,0.031322505800464036,0.009860788863109048,0.033642691415313224,0.0257153905645785,0.02320185614849188,0.027068832173240527,0.0191415313225058,0.02494199535962877,0.013727764887857695,0.02068832173240526,0.02822892498066512,0.0
Oz,0.020939972080037228,0.029471071816348688,0.035985729796804714,0.018613308515588647,0.03334884442376299,0.008220877927718319,0.02280130293159609,0.011943539630836048,0.03133240266790755,0.01907864122847836,0.016907088568326352,0.020164417558554366,0.0327284008065767,0.007910656119125175,0.08298433379866604,0.012563983248022336,0.006979990693345742,0.017992864898402357,0.0,0.03179773538079727,0.009461765162090895,0.03784706064836358,0.012408872343725764,0.006359547076159454,0.017682643089809214,0.01876841941988522,0.011012874205056615,0.019854195749961223,0.012408872343725764,0.00760043431053203,0.008996432449201178,0.015666201333953775,0.028385295486272687,0.00760043431053203,0.03334884442376299,0.014735535908174344,0.0172173103769195,0.029781293624941835,0.01907864122847836,0.03179773538079727,0.0144253140995812,0.0007755545214828603,0.0210950829843338,0.0006204436171862882,0.007445323406235459,0.0,0.019388863037071505,0.018613308515588647,0.007755545214828603,0.030556848146424693,0.035830618892508145,0.021715526601520086
O2,0.018796278716536927,0.022973229542434023,0.020505031327131194,0.029238655781279665,0.0,0.024112397949496867,0.0,0.05126257831782798,0.0,0.020505031327131194,0.014809189291816974,0.008164040250617049,0.0,0.04328839946838808,0.015378773495348396,0.08467818492500474,0.016138219100056958,0.014619327890639832,0.020125308524776914,0.015568634896525536,0.009682931460034174,0.024112397949496867,0.03341560660717676,0.023163090943611162,0.007784317448262768,0.006075564837668502,0.011961268274159864,0.0026580596164799694,0.012910575280045567,0.03379532940953104,0.04233909246250237,0.0336054680083539,0.02999810138598823,0.010062654262388457,0.010062654262388457,0.018226694513005504,0.0,0.0009493070058857034,0.010062654262388457,0.018226694513005504,0.03797228023542814,0.0,0.02468198215302829,0.03151699259540535,0.02202392253654832,0.018226694513005504,0.035124359217771024,0.010252515663565597,0.01348015948357699,0.02164419973419404,0.01974558572242263,0.006075564837668502
P8,0.007681365576102418,0.022190611664295874,0.0025604551920341396,0.01337126600284495,0.010526315789473684,0.013086770981507824,0.0048364153627311526,0.041251778093883355,0.010810810810810811,0.033001422475106686,0.015931721194879088,0.03499288762446657,0.0017069701280227596,0.018776671408250355,0.01337126600284495,0.024466571834992887,0.12546230440967282,0.014793741109530583,0.032432432432432434,0.009103840682788052,0.019630156472261736,0.0008534850640113798,0.021337126600284494,0.0,0.03499288762446657,0.03613086770981508,0.008534850640113799,0.021337126600284494,0.001422475106685633,0.03442389758179232,0.032432432432432434,0.027311522048364154,0.02275960170697013,0.02702702702702703,0.005405405405405406,0.02759601706970128,0.03641536273115221,0.0,0.002275960170697013,0.018776671408250355,0.0011379800853485065,0.007112375533428165,0.013940256045519203,0.04864864864864865,0.0,0.01678520625889047,0.013655761024182077,0.002275960170697013,0.0,0.03442389758179232,0.011379800853485065,0.021621621621621623
TP10,0.008173800817380082,0.008173800817380082,0.05205420520542052,0.0200043020004302,0.008173800817380082,0.012690901269090126,0.0006453000645300065,0.032265003226500326,0.008173800817380082,0.03592170359217036,0.0032265003226500323,0.008604000860400087,0.006453000645300065,0.01290600129060013,0.02495160249516025,0.016562701656270166,0.01204560120456012,0.0903420090342009,0.025381802538180252,0.016132501613250163,0.00043020004302000433,0.02215530221553022,0.029253602925360292,0.0,0.017853301785330178,0.017423101742310175,0.0036567003656700365,0.00602280060228006,0.008819100881910088,0.03269520326952033,0.03312540331254033,0.049473004947300496,0.031834803183480316,0.04194450419445042,0.01097010109701011,0.008173800817380082,0.0023661002366100236,0.02430630243063024,0.015272101527210152,0.0,0.02796300279630028,0.001505700150570015,0.0008604000860400087,0.02387610238761024,0.024521402452140247,0.038502903850290385,0.040653904065390406,0.015917401591740158,0.0,0.03699720369972037,0.030544203054420304,0.0
CP6,0.02403272541332879,0.02386228055224135,0.022157831941366966,0.029998295551389127,0.0,0.025396284302028293,0.01704448610874382,0.04942900971535708,0.00852224305437191,0.03340719277313789,0.01431736833134481,0.008181353332197034,0.0011931140276120675,0.012612919720470428,0.0,0.017726265553093576,0.019430714163967956,0.01908982444179308,0.08914266234873018,0.013976478609169934,0.026930288051815236,0.03221407874552582,0.01227202999829555,0.01653315152548151,0.003749786943923641,0.007158684165672405,0.0056246804158854614,0.0010226691665246293,0.023350945968979034,0.045338333049258564,0.03937276291119823,0.03323674791205045,0.022157831941366966,0.02965740582921425,0.006306459860235214,0.008863132776546788,0.00767001874893472,0.010738026248508607,0.00767001874893472,0.006306459860235214,0.030339185273564002,0.008863132776546788,0.01141980569285836,0.0499403442986194,0.00767001874893472,0.020623828191580023,0.022157831941366966,0.03323674791205045,0.010226691665246293,0.006306459860235214,0.02198738708027953,0.0015340037497869438
Cz,0.03513411409142425,0.03803047475129077,0.023800528900642236,0.010703941569071906,0.02543760231708853,0.035763757713134364,0.03072660873945347,0.01876337992696134,0.03400075557234605,0.027704319355244932,0.015363304369726735,0.013852159677622466,0.02178566931116988,0.015363304369726735,0.02568945976577257,0.010326155396045839,0.004029719178944717,0.009570583049993704,0.010326155396045839,0.06686815262561391,0.018511522478277295,0.034126684296688074,0.02568945976577257,0.009822440498677748,0.010326155396045839,0.010326155396045839,0.0073038660118373,0.009948369223019771,0.0207782395164337,0.011081727742097973,0.005037148973680896,0.01410401712630651,0.020526382067749652,0.004659362800654829,0.025059816144062462,0.017504092683541115,0.013096587331570332,0.03475632791839819,0.013852159677622466,0.011207656466439994,0.02203752675985392,0.017881878856567182,0.01410401712630651,0.021281954413801787,0.01662259161314696,0.0039037904546026948,0.014985518196700668,0.04319355244931369,0.01095579901775595,0.008185367082231457,0.0292154640473492,0.006674222390127188
T8,0.030007178750897343,0.038621679827709976,0.01507537688442211,0.020961952620244077,0.02498205312275664,0.022684852835606603,0.03158650394831299,0.0077530509691313716,0.024407753050969132,0.008040201005025126,0.030437903804737976,0.01923905240488155,0.02512562814070352,0.01091170136396267,0.00890165111270639,0.007322325915290739,0.010050251256281407,0.00043072505384063173,0.022828427853553483,0.021536252692031587,0.0756640344580043,0.027709978463747308,0.01148600143575018,0.03919597989949749,0.00043072505384063173,0.00043072505384063173,0.0,0.001148600143575018,0.02297200287150036,0.020531227566403444,0.015793251974156496,0.009188801148600144,0.01507537688442211,0.011773151471643935,0.028427853553481694,0.02799712849964106,0.019526202440775305,0.021966977745872217,0.006030150753768844,0.02857142857142857,0.026704953338119168,0.011629576453697056,0.0302943287867911,0.020387652548456568,0.015506101938262743,0.0077530509691313716,0.01249102656137832,0.04335965541995693,0.030868628858578606,0.00832735104091888,0.011629576453697056,0.01622397702799713
FT10,0.029251101321585902,0.02881057268722467,0.03427312775330396,0.025726872246696036,0.017180616740088105,0.028017621145374448,0.03242290748898678,0.014977973568281937,0.024933920704845815,0.021409691629955947,0.015859030837004406,0.02052863436123348,0.017444933920704845,0.012687224669603524,0.021409691629955947,0.01118942731277533,0.0003524229074889868,0.009074889867841409,0.016651982378854624,0.023964757709251102,0.016651982378854624,0.06572687224669603,0.022555066079295156,0.015506607929515418,0.0,0.0032599118942731277,0.002026431718061674,0.004229074889867841,0.030748898678414096,0.0173568281938326,0.017268722466960353,0.01621145374449339,0.026519823788546254,0.014625550660792951,0.02581497797356828,0.014977973568281937,0.010748898678414097,0.02581497797356828,0.017268722466960353,0.017709251101321585,0.018590308370044054,0.02008810572687225,0.026784140969162994,0.014625550660792951,0.017004405286343612,0.00986784140969163,0.021938325991189427,0.03480176211453744,0.011806167400881057,0.011541850220264317,0.02854625550660793,0.013215859030837005
FC2,0.02922077922077922,0.032467532467532464,0.025703463203463204,0.015692640692640692,0.011904761904761904,0.038419913419913417,0.024756493506493508,0.026379870129870128,0.011904761904761904,0.020562770562770564,0.010687229437229438,0.0016233766233766235,0.011904761904761904,0.024485930735930736,0.010687229437229438,0.024215367965367964,0.010281385281385282,0.0183982683982684,0.00946969696969697,0.027462121212121212,0.010822510822510822,0.03463203463203463,0.07656926406926406,0.00716991341991342,0.0016233766233766235,0.0013528138528138528,0.005140692640692641,0.0036525974025974025,0.022186147186147188,0.014745670995670996,0.01433982683982684,0.025297619047619048,0.02922077922077922,0.010687229437229438,0.025838744588744588,0.027597402597402596,0.013122294372294372,0.013392857142857142,0.011093073593073594,0.009875541125541126,0.027056277056277056,0.022321428571428572,0.024215367965367964,0.027867965367965368,0.03125,0.021374458874458876,0.022321428571428572,0.021103896103896104,0.0,0.028409090909090908,0.029491341991341992,0.0
F4,0.02942258183155572,0.04137550570062523,0.01655020228025009,0.018389113644722323,0.01746965796248621,0.024089738874586247,0.027399779330636264,0.00901066568591394,0.016734093416697314,0.009746230231702832,0.028503126149319602,0.017285766826038985,0.01746965796248621,0.022434718646561234,0.007539536594336153,0.022434718646561234,0.0,0.0,0.017653549098933432,0.014343508642883413,0.05001838911364472,0.032180948878264067,0.009746230231702832,0.07613093048915043,0.0,0.0,0.009930121368150056,0.0,0.0237219566016918,0.019676351599852888,0.019124678190511217,0.011769032732622288,0.017285766826038985,0.009194556822361161,0.0261125413755057,0.019676351599852888,0.0009194556822361162,0.02022802500919456,0.0011033468186833395,0.030342037513791834,0.03493931592497242,0.0,0.042111070246414126,0.01986024273630011,0.009378447958808385,0.009746230231702832,0.009746230231702832,0.042478852519308566,0.06436189775652813,0.009378447958808385,0.009746230231702832,0.013240161824200073
Fp2,0.0,0.00944055944055944,0.024475524475524476,0.0024475524475524478,0.0,0.0024475524475524478,0.002797202797202797,0.01818181818181818,0.0,0.043706293706293704,0.02132867132867133,0.039160839160839164,0.0,0.0034965034965034965,0.038461538461538464,0.014335664335664336,0.043706293706293704,0.02937062937062937,0.008391608391608392,0.027972027972027972,0.0006993006993006993,0.0,0.004195804195804196,0.0,0.12552447552447552,0.11853146853146854,0.061888111888111885,0.08181818181818182,0.0013986013986013986,0.0048951048951048955,0.008391608391608392,0.00909090909090909,0.016083916083916083,0.005594405594405594,0.005244755244755245,0.0,0.006293706293706294,0.04195804195804196,0.0034965034965034965,0.012937062937062937,0.0013986013986013986,0.0013986013986013986,0.01013986013986014,0.011888111888111888,0.013986013986013986,0.025874125874125874,0.031818181818181815,0.0,0.0,0.028321678321678322,0.014685314685314685,0.022727272727272728
AF7,0.0,0.00877989706327581,0.029367241901301848,0.0015137753557372085,0.0,0.0,0.0024220405691795337,0.02119285498032092,0.0,0.03966091432031486,0.034211323039660915,0.05116560702391765,0.0,0.0,0.035422343324250684,0.009688162276718135,0.03905540417801998,0.024220405691795337,0.012715712988192553,0.024220405691795337,0.0006055101422948834,0.011201937632455344,0.003027550711474417,0.0,0.10323947926127762,0.12776264002422041,0.05479866787768695,0.06933091129276416,0.0015137753557372085,0.0027247956403269754,0.012110202845897668,0.008174386920980926,0.019679079624583713,0.006357856494096276,0.004541326067211626,0.0,0.006055101422948834,0.03390856796851347,0.0024220405691795337,0.028761731759006964,0.0012110202845897668,0.013321223130487435,0.00877989706327581,0.013623978201634877,0.012110202845897668,0.022403875264910687,0.029367241901301848,0.0,0.0,0.023614895549500452,0.01241295791704511,0.03330305782621859
AF3,0.0,0.0,0.0,0.007307476110174255,0.0005621135469364812,0.0039347948285553686,0.01011804384485666,0.01854974704890388,0.0,0.01911186059584036,0.01517706576728499,0.0,0.0,0.035975267003934795,0.03822372119168072,0.035975267003934795,0.017987633501967398,0.008431703204047217,0.01854974704890388,0.032602585722315905,0.0005621135469364812,0.012928611579539067,0.02304665542439573,0.03035413153456998,0.09780775716694773,0.10061832490163013,0.17931422147273748,0.09106239460370995,0.0,0.005621135469364812,0.01854974704890388,0.015739179314221474,0.0,0.006745362563237774,0.0016863406408094434,0.0005621135469364812,0.007869589657110737,0.03316469926925239,0.0022484541877459247,0.004496908375491849,0.0,0.0005621135469364812,0.034288926363125354,0.02473299606520517,0.0,0.01011804384485666,0.0,0.0,0.03035413153456998,0.0,0.0,0.00505902192242833
AFz,0.012232415902140673,0.015672782874617736,0.005351681957186544,0.0034403669724770644,0.020642201834862386,0.005351681957186544,0.012232415902140673,0.006880733944954129,0.019877675840978593,0.016819571865443424,0.006880733944954129,0.035932721712538224,0.01834862385321101,0.006880733944954129,0.0481651376146789,0.005351681957186544,0.03096330275229358,0.011085626911314985,0.0030581039755351682,0.0290519877675841,0.00382262996941896,0.01834862385321101,0.010703363914373088,0.0,0.09097859327217125,0.0871559633027523,0.06230886850152905,0.12308868501529052,0.0,0.0,0.0030581039755351682,0.010321100917431193,0.0030581039755351682,0.002675840978593272,0.02484709480122324,0.02102446483180428,0.006880733944954129,0.04281345565749235,0.0034403669724770644,0.020259938837920488,0.006880733944954129,0.00382262996941896,0.03096330275229358,0.01529051987767584,0.005733944954128441,0.008792048929663608,0.00038226299694189603,0.0,0.0,0.028287461773700305,0.02217125382262997,0.028669724770642203
F1,0.02294283517046911,0.03063317098179954,0.028582414765444757,0.02665983081261215,0.013970776723916944,0.029607792873622148,0.03037682645475519,0.016790566521404766,0.012432709561650858,0.019482184055370416,0.020123045372981287,0.02127659574468085,0.015380671622660855,0.012048192771084338,0.01012560881825173,0.008715713919507819,0.0007690335811330429,0.0053832350679313,0.017815944629582157,0.02114842348115868,0.02089207895411433,0.04447577544219431,0.021020251217636503,0.016662394257882594,0.00038451679056652143,0.0007690335811330429,0.0,0.0,0.06690592155857472,0.010381953345296078,0.02627531402204563,0.007562163547808255,0.029607792873622148,0.007690335811330428,0.02025121763650346,0.023199179697513457,0.0215329402717252,0.012560881825173032,0.018072289156626505,0.017046911048449114,0.02806972571135606,0.02294283517046911,0.030120481927710843,0.014355293514483466,0.01012560881825173,0.00910023071007434,0.02537810817739041,0.05049987182773648,0.009869264291207382,0.01115098692642912,0.03537554473211997,0.023455524224557805
