,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP10,0.011814937921358657,0.0011167397231604589,-0.02249339439460971,0.01152722953110133,0.0005536766600973946,0.03319873837054951,0.012305150385920444,0.011935447223950124,-0.007610737754317019,-0.016214496384963153,0.003530256434106725,0.003220323463924238,-0.002793090735390155,-0.006149244533843372,0.0001047038111460577,-0.00445684580041431,-0.01204560120456012,0.016921504479312607,-0.005956126862504577,0.02778641730566876,-0.00043020004302000433,-0.0024480950083230132,0.007627027705270337,0.00365990990990991,0.020434986502958108,0.0127007721315637,0.005915371706402035,0.02945017237069291,0.005539007226198021,0.0013701120457949856,-0.03312540331254033,-0.015970752695048246,0.003919701321024191,-0.007034594284540514,-0.01097010109701011,-0.004513890907470172,0.00382759345708367,-0.017268014142341952,0.011473393968285344,0.017736486486486486,-0.00966345324675073,-0.001505700150570015,0.02250671703107711,-0.017963940225448075,-0.0003096907404285358,-0.028930831778218313,-0.037557057218543556,-0.012257491681830247,0.013231981981981982,0.0018541476516309788,-0.019846004856222108,0.0022522522522522522
CP6,-0.006632157231510609,0.03508658308412229,-0.011504422850457876,-0.0033647728241163986,0.012428977272727272,0.000882124788880799,0.0031969911639834515,0.009519853921006557,0.006392529672900818,-0.029856056409501525,-0.011476459240435718,0.014545919395075694,0.014431885972387933,-0.012612919720470428,0.016335227272727272,-0.017726265553093576,0.015370422199668405,0.005768130103661465,0.03408176946945164,0.030057612299920978,-0.008109265324542508,-0.03185896510916218,0.0012222881835226313,-0.01653315152548151,-0.0009088778530145498,-0.004317775074763314,-0.0056246804158854614,-0.0010226691665246293,-0.007015718696251762,-0.009826969412894924,0.014604509816074501,-0.030040725184777725,0.006606372604087578,-0.0008932012837597064,0.009318540139764787,0.004631185405271394,0.006179413069247098,0.003821632842400483,0.01363679943288346,0.008608312867037515,-0.026077821637200366,-0.00566711004927406,0.015213717034414367,-0.03609091248043758,-0.0009228596580256286,-0.007129510009761841,-0.008308400123185148,-0.0016316342756868135,-0.010226691665246293,0.014645244685219331,0.00961772655608411,-0.0008237764770596711
Cz,-0.0027578159851322503,-0.003414306964689258,0.006335899525340253,0.009862134586497224,0.008160442887554107,0.027767091401098995,-0.02746861647718509,0.014631040761289526,-0.01160205876925096,-0.02750069483885316,0.01294050340872979,0.0195422610106284,-0.010586320909622332,0.0031665266219246587,-0.011028494585564874,0.008203675595605555,0.022441467951985847,0.02158396795794765,0.015330533669317633,0.02252301007037469,0.0036835498084260253,-0.02455633202627472,-0.002476264897110385,0.004024026615962854,0.0014840665546770292,-0.009104408297695196,-0.0073038660118373,0.0118394540309,-0.018945618868907735,0.009484348413471157,0.020212291058899025,-0.004330040339501379,-0.010956029797336295,0.00674361011728449,-0.0018466212754002752,0.0020438608900691484,-0.012892962815178557,-0.007877891754684077,0.0001979319534099102,0.0024351861318088353,0.0019901661743753594,0.00675668762683742,0.0032040667669942444,-0.021281954413801787,-0.003997871596856998,0.005259312783027116,-0.003786169795153121,-0.04136093180178772,0.0024834190641011052,0.011158961974987034,-0.01374000080157441,-0.006674222390127188
T8,-0.018093821350175322,-0.007213737589442826,0.00189213214084865,-0.014644263089558157,0.013826611137171162,-0.00012167594029974249,-0.03158650394831299,-0.0046844589113696385,0.03082690398874206,-0.006957168514050397,-0.004264618606182019,0.0044071569814000365,0.008809389909838001,0.012915013437481372,0.013661525782600471,0.010367204770629839,0.022621228888122923,-0.00043072505384063173,-0.01344214626510583,-0.0018611624393240073,0.004660875289288116,-0.020489761857249114,0.022990532860278697,-0.007427026830905431,0.004262415740383195,0.0019158453432712816,0.020216606498194945,0.017623963033320287,-0.02297200287150036,-0.0030222022956453223,0.010921549469886827,0.0016415237611471477,0.007668305426047205,0.023605909900197224,-0.00044951420330118994,0.0007032325111892626,-0.0058077908884287335,0.006191867019470745,-0.006030150753768844,-0.01665807117070655,-0.020387263807433248,0.014002192499371536,-0.01874198221639399,-0.005225197674810358,-0.005217293274002815,0.009936479716789208,-0.002202217897118391,-0.029641243867610356,0.001983356700988183,0.0023224684536659584,-0.008019468150447958,0.005617178206659912
FT10,0.0030660734243744513,-0.0018240659405979812,-0.01611553988057366,-0.004570783624340546,0.002309638132475613,-0.010026616647623325,-0.018763070740694263,0.011508783053407218,-0.011773834081490827,0.007409232241441688,-0.005697444963274605,0.005958122260455674,-0.008949181796766814,0.006303280078022664,-0.009415688631455197,0.004635993310246491,-1.925615753063263e-05,0.0027525297556801644,-0.01631881562889627,-0.015968755710250603,-0.009988647379687542,0.02672690086674724,-0.006896228831252512,0.021974651440799426,0.0,-0.0032599118942731277,-0.002026431718061674,-0.004229074889867841,0.0022346095674629675,0.020124431176482244,-0.017268722466960353,0.021269805625821453,-0.021189155789212585,0.012694122835792089,-0.02581497797356828,0.004012531179344251,0.007408689194316203,-0.020484309974234616,0.005553199905186906,-0.005382081352862481,-0.014592307370543805,0.0037333168951500725,0.013695619150777032,0.014526539960563039,0.00964893471032472,0.010455330337767972,-0.004613654993355011,0.009342832254944484,0.01068258822130785,0.003783820277819974,-0.009389167384002566,0.022766149964665243
FC2,-0.00490767386398934,-0.0016313988442867647,-0.0013903578466733235,-0.01411130050683322,0.010234000696542702,-0.016478818341834744,-0.022977485797460104,-0.01353148112018442,0.007861990417831494,-0.02036510303954463,0.01698622381440132,0.01755037312953897,0.00173429719782754,-0.005707516029467008,0.012242203256978905,0.008004438320459276,0.019368743202504812,0.007298509621103018,-0.0019583310871114784,-0.0051256910875906725,0.025745980974286965,-0.015458284879119037,0.01593913680047304,-0.00716991341991342,0.021108388547605782,0.011297907633645923,-0.005140692640692641,0.030939219161941044,-0.012500438548076422,-0.004071624741470561,0.000485237402118208,-0.014030570223740811,-0.012616707269800766,0.019160566569886593,-0.002513976848084378,0.013122107187139801,0.004865450241265619,0.009734243074577134,0.016382712135331226,0.014832899277700621,-0.016184563278850685,-0.011252047270776269,-0.01670400208278247,-0.01917059434602427,-0.01938994860644396,0.0029386464823310046,-0.009868374608194732,-0.009836847280017868,0.0,0.003020045283832592,-0.019805633353271228,0.013046056532911642
F4,-0.02942258183155572,-0.03680482336304769,-0.01655020228025009,-0.004350589322162741,-0.005879713463628878,-0.007602634728324412,-0.027399779330636264,0.01188388214301195,0.02391233165676008,0.011148317597223057,-0.016913181650462274,-0.004553151742787271,0.008485288168757672,-0.008885910288742103,-0.007539536594336153,-0.01525221783036796,0.011263467189030362,0.0021221025138752855,-0.017653549098933432,-0.0034065187636800175,-0.020961908539044657,0.00438450982235624,-0.009746230231702832,0.010222317960082355,0.0,0.0,0.022391132304719678,0.009467841984982043,-0.0008685449138041076,0.021786266748171922,-0.010799506789923558,0.01777716380671823,-0.005859060982095139,0.015617718724488333,-0.007013618750628128,0.01084927686896853,0.02421929717444034,-0.012066092263520383,0.008854211131039154,-0.02315953669759856,-0.011759426927257757,0.031505060398302316,-0.02317538627645004,0.02437743274525392,0.029145874600773725,0.032042865426148946,-0.0019107747958556232,-0.008525212297303998,0.004198337307134939,-0.009378447958808385,-0.009746230231702832,0.021529671672371912
Fp2,0.0010090817356205853,-0.00944055944055944,-0.00025756282063043104,0.019499975302195282,0.020686175580221997,0.010670510115515161,0.025709356234078738,0.025460966883772133,0.013370332996972755,-0.014947464241107024,-0.004426552257026525,-0.01620422967547085,0.01639757820383451,0.0035670686528406002,-0.018532174183031904,-0.0027312243760276057,-0.02276784769216656,0.004938149640470527,-0.006625715354272367,-0.013592613239434632,0.005859730582233104,0.0,0.02481529570328763,0.0,-0.011245968965444234,-0.04486850183116581,-0.0015954781847819163,0.011774149160627467,-0.0003895196629808133,0.008222957667962712,-0.005364363184746636,0.008315750848546005,-0.00952488480238228,-0.0033239716892592775,5.292386725282757e-05,0.0,0.007328897137171607,-0.0361558219782236,-0.0004692582896417409,0.002451433531150989,0.024332982859723528,-0.0013986013986013986,-0.009130778404239554,0.007032170654774085,0.001150212048294793,0.0031369740249659536,-0.02879093661132006,0.0,0.019677093844601413,0.011032509367524503,-0.00963990600721176,-0.005068342353912486
AF7,0.007565522831667117,-0.00877989706327581,-0.012885210018027057,0.00226898606009635,0.01864360983517968,0.0,0.015681174778023926,0.00933943359033566,0.015671440151310456,-0.02425967141299252,-0.01286574076460012,-0.030630616480821188,0.017562820859227234,0.011888678735476898,-0.0019178850697248798,0.0019303192147706524,-0.0006873955317081779,0.004960896658920685,-0.010824332280275774,-0.02286941947185478,0.002907054029550564,-0.011201937632455344,0.014265072903764706,0.0,-0.02461208126073723,-0.0007699353498080985,0.0032937395797569824,0.010107078439740569,0.010104706135751578,0.009704277583126145,-0.0013023130863732153,0.020466520941758874,-0.0004950753014278109,0.011745358853107183,-0.0018393536273305128,0.0,0.00934614148437351,-0.03201718726059669,0.000820326358677802,-0.027140548295078296,0.015000814354696914,-0.009538461714653876,-0.007699108087323365,0.00610042060949725,0.01788169123678269,-0.005111251649671564,-0.01801895765380117,0.0,0.007835720075655228,0.024750411124371475,0.0002863125503961214,-0.004662149963478791
AF3,0.0,0.0,0.0,0.008343609031728916,0.011958754566586056,-0.002474026881977739,0.0184712716810198,0.013378466640578589,0.03923205342237062,0.005929875631204715,-0.0016127919776355755,0.0,0.03401502504173623,-0.017402645968876366,-0.02632889648383431,-0.020324181862031623,0.0018370743444432874,-0.0013365446063844455,-0.01854974704890388,-0.032602585722315905,0.02281017359830559,-0.012928611579539067,-0.02304665542439573,0.010338689834378263,-0.04793296584808295,-0.05491715628727287,-0.0747649727248243,-0.025536518142942,0.006469115191986645,0.023385542326962397,-0.01854974704890388,0.005337615343541463,0.01523372287145242,0.005149462144608636,0.007912991579557835,0.005072277104148661,0.009242263431370065,-0.02126987456140598,-0.0007876862411682953,-0.004496908375491849,0.03818864774624374,0.014880290459741315,-0.034288926363125354,0.005943130812925045,0.03714524207011686,0.04559981926031863,0.0,0.0,0.02786790519330982,0.0,0.0,0.025408423820476513
