,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.02282966287116521,0.039981719100875716,0.01681622106005803,0.00229899452803659,0.05471081706659479,0.012873056181835891,0.019383666111931448,8.843296781039972e-05,0.05882612044982928,0.0003182011030971574,0.020406179337106173,0.018585405686333628,0.07919676901879101,0.013101511141953636,0.030450431089144483,0.006576156130674586,0.014213245240040168,0.0038549945454455408,0.00526834622020912,0.021221023289124105,0.03575246963226143,0.0228130793447451,0.015418927641646953,0.02503602227085056,0.007000424268137463,0.007000424268137463,0.0171828595672465,0.010608804516842336,0.011707894614015796,0.006081351726990433,0.018987837596700342,0.006682223165040305,0.013968732023569918,0.018562518919102256,0.0483110016014734,0.025695573879310048,0.0064890363380332005,0.02180741228102429,0.002422170358890023,0.021697930991219135,0.01515415400828336,0.019962438687851358,0.0321482915440974,0.0011491033114675911,0.014109541920978672,0.0056215528213831144,0.013171784773141109,0.02961979151580785,0.02885469814305025,0.011686846292021043,0.021130751876077082,0.023163396960547263
O1,0.023283116259930486,0.020699714902668816,0.017946253724561396,0.02265054399037076,0.016868761401547597,0.0325335327808316,0.009359824464755563,0.021201768354062202,0.03092475012096866,0.021279761306381113,0.020273224977582265,0.008977734394372577,0.013920862369162844,0.09453332234227496,0.008636525699641183,0.043717185994174734,0.015587616160072702,0.008315087506249489,0.00705723124516628,0.02186793372123727,0.02152538465353369,0.02616114835114019,0.027691686738751924,0.020676425922277135,0.004011317439190629,0.004657712305025996,0.015730868521474786,0.015508282834781605,0.02198898615528757,0.02624835636764286,0.01334106728538283,0.025629858014291056,0.006863882443928848,0.015631764694843987,0.022373505651682637,0.018749974868006773,0.0004332755632582322,0.02097214570926506,0.0012998266897746968,0.010786651493644621,0.020860559659330806,0.013812543478348285,0.029494655932959905,0.013724246408805714,0.024165919408734672,0.020791781771195655,0.012495375713245967,0.01669543442158215,0.016504263726424516,0.015218510952857742,0.014656056944405351,0.021663778162911613
Oz,0.026594890058447077,0.03482767821685108,0.02631126776505196,0.0104584331162535,0.038686195951323527,0.011660989258202645,0.011784577751951105,0.008275327532336375,0.028591719634440082,0.01094705033013373,0.02176298887080254,0.01865656250336216,0.030441497562233834,0.008562443493399291,0.09447399438845511,0.01396051734707234,0.010528643926145612,0.020514221033792936,0.005886869721013565,0.02511309855807204,0.02047186031332085,0.028137761191855196,0.021305536760549852,0.003179773538079727,0.01843947869873107,0.024869236584782642,0.012545085682001049,0.015941943024711865,0.010427625319546528,0.010454939448585698,0.011792815661508704,0.023446102970534604,0.03415681462309539,0.026707818895731844,0.01680239764059918,0.015430219963301402,0.015903254625367864,0.028072115970392594,0.009667296042956868,0.03445530485446313,0.0072126570497906,0.0005157526894591163,0.023473059792653204,0.006708993244477455,0.010761310282590471,0.007166624008190427,0.009694431518535752,0.016985179980855497,0.007589060040227202,0.0296116720895932,0.018043284874971758,0.021991625599198743
O2,0.022760933971063074,0.01769452722912947,0.02582490623595617,0.019459395230707173,0.010101010101010102,0.022683303351852813,0.006207912457912458,0.03562708040470523,0.009364478114478115,0.011094266505316438,0.03023708622840007,0.009869057162345561,0.006313131313131313,0.04268797077796509,0.014212955771243221,0.09200239212580204,0.020484934465853394,0.011834074719730692,0.010062654262388457,0.017359233273178593,0.014942475831027188,0.022367646786196245,0.034279352125137205,0.01621117510143521,0.008627007208979869,0.007667412048463881,0.013872048278494073,0.014165730144940322,0.014346701781436925,0.028050863357964174,0.021695640507345463,0.035636909088352035,0.02152261971656314,0.017341933191800288,0.012186209286076385,0.01689954254269804,0.0005260942760942761,0.01131219559048494,0.012396646996514094,0.020792640185795682,0.034558530690104644,0.001473063973063973,0.016339307574830642,0.020388125927332305,0.021849503355816247,0.024896175539331038,0.02682143886814477,0.012281139986664955,0.011369709371418124,0.021449204244201395,0.010398887137305591,0.017452765583817417
P8,0.007844954010688689,0.02835816399196285,0.0051065312087595505,0.006952584416264973,0.020835323760549265,0.015352782180556367,0.002685159096208075,0.0354861844731741,0.021867409320692824,0.016500711237553343,0.02700839485620445,0.027106694746563235,0.012510363512133822,0.01686297531971514,0.01166872607848245,0.02264439109635389,0.10624423282416369,0.007396870554765292,0.024936629101071174,0.01603083117962147,0.02583216312668079,0.0006936939468481886,0.02419410165216218,0.005961914931482471,0.024971083427823247,0.030612150352504974,0.012720886790069358,0.02348223121258218,0.005160427800717795,0.025487442651013617,0.03828419984319611,0.018104951271557056,0.023125663106555006,0.023212748252790967,0.025037637744525092,0.02972610962045306,0.02844081893453855,0.00809752625022246,0.007366846431673475,0.009744270923915176,0.0013698442872017492,0.015213066214836524,0.012398140124557075,0.03446847808833928,0.0011567894643174943,0.018892692113250183,0.021777159743270963,0.00443038086840599,0.0058729311265349705,0.022373009477851133,0.01779169789960247,0.020599029355035763
TP10,0.01408126977805941,0.008732170678960312,0.04080750800811567,0.025767916765980864,0.00845063914742878,0.029290270454364886,0.006797875257490228,0.03823272683847539,0.004368431940221572,0.027814455399688784,0.0049916285397033945,0.010214162592362207,0.005056455277604987,0.009831379023678442,0.02500395440073328,0.01433427875606301,0.00602280060228006,0.0988027612738572,0.022403739106927965,0.03002571026608454,0.00021510002151000216,0.020931254711368714,0.03306711677799546,0.001829954954954955,0.028070795036809232,0.023773487808092027,0.006614386218871054,0.020747886787626516,0.011588604495009099,0.03338025929241782,0.016562701656270166,0.04148762859977637,0.03379465384399241,0.03842720705218017,0.005485050548505055,0.0059168553636449964,0.004279896965151859,0.015672295359459264,0.021008798511352823,0.008868243243243243,0.023131276172924917,0.0007528500752850075,0.012113758601578564,0.014894132274886202,0.024366557081925977,0.024037487961181228,0.021875375456118628,0.009788655750825034,0.006615990990990991,0.03792427752553586,0.02062120062630925,0.0011261261261261261
CP6,0.020716646797573485,0.0414055720943025,0.016405620516138027,0.02831590913933093,0.006214488636363636,0.025837346696468692,0.018642981690735548,0.05418893667586036,0.011718507890822318,0.018479164568387125,0.00857913871112695,0.015454313029734882,0.008409057013806034,0.006306459860235214,0.008167613636363636,0.008863132776546788,0.02711592526380216,0.021973889493623812,0.10618354708345601,0.029005284759130424,0.022875655389543982,0.01628459619094473,0.012883174090056865,0.008266575762740754,0.003295348017416366,0.004999796628290748,0.0028123402079427307,0.0005113345832623146,0.019843086620853153,0.0404248483428111,0.04667501781923548,0.01821638531966159,0.025461018243410755,0.029210805187334397,0.010965729930117607,0.011178725479182486,0.010759725283558268,0.012648842669708848,0.01448841846537645,0.01061061629375397,0.01730027445496382,0.006029577751909758,0.019026664210065544,0.03189488805840061,0.007208588919921905,0.0170590731866991,0.01800363187977439,0.032420930774207046,0.005113345832623147,0.013629082202844879,0.026796250358321585,0.0011221155112571082
Cz,0.033755206098858126,0.036323321268946135,0.02696847866331236,0.01563500886232052,0.029517823760865584,0.04964730341368386,0.016992300500860924,0.026078900307606102,0.028199726187720573,0.013953971935818352,0.02183355607409163,0.023623290182936667,0.016492508856358713,0.016946567680689063,0.020175212472990135,0.014427993193848616,0.015250453154937641,0.020362567028967528,0.017991422230704657,0.07812965766080125,0.02035329738249031,0.021848518283550715,0.02445132731721738,0.011834453806659175,0.011068188673384353,0.00577395124719824,0.00365193300591865,0.01586809623846977,0.011305430081979831,0.01582390194883355,0.01514329450313041,0.011938996956555821,0.015048367169081506,0.008031167859297073,0.024136505506362323,0.018526023128575687,0.006650105923981053,0.03081738204105615,0.01395112565432742,0.012425249532344411,0.0230326098470416,0.021260222669985892,0.015706050509803633,0.010640977206900893,0.01462365581471846,0.006533446846116253,0.013092433299124108,0.022513086548419825,0.012197508549806502,0.013764848069724974,0.022345463646561994,0.003337111195063594
T8,0.020960268075809682,0.03501481103298856,0.016021442954846435,0.013639821075464999,0.03189535869134222,0.022624014865456732,0.015793251974156496,0.005410821513446552,0.03982120504534016,0.004561616747999928,0.028305594501646967,0.02144263089558157,0.02953032309562252,0.017369208082703355,0.015732414004006625,0.01250592830060566,0.02136086570034287,0.00021536252692031587,0.01610735472100057,0.020605671472369583,0.07799447210264837,0.01746509753512275,0.02298126786588953,0.035482466484044774,0.002561932924032229,0.0013886477254762726,0.010108303249097473,0.009960581660235163,0.01148600143575018,0.019020126418580783,0.02125402670909991,0.010009563029173718,0.018909529597445712,0.023576106421742547,0.028203096451831097,0.028348744755235692,0.016622306996560938,0.02506291125560759,0.003015075376884422,0.020242392986075296,0.016511321434402544,0.018630672703382825,0.020923337678594105,0.01777505371105139,0.012897455301261336,0.012721290827525975,0.011389917612819125,0.02853903348615175,0.031860307209072694,0.00948858526775186,0.0076198423784730775,0.019032566131327085
FT10,0.030784138033773126,0.02789853971692568,0.02621535781301713,0.023441480434525763,0.018335435806325913,0.023004312821562786,0.02304137211863965,0.020732365094985546,0.019047003664100403,0.02511430775067679,0.013010308355367104,0.023507695491461318,0.012970343022321439,0.015838864708614855,0.016701847314228347,0.013507423967898575,0.0003427948287236705,0.010451154745681491,0.00849257456440649,0.0159803798541258,0.011657658689010853,0.07909032268006966,0.0191069516636689,0.026493933649915133,0.0,0.0016299559471365638,0.001013215859030837,0.0021145374449339205,0.03186620346214558,0.027419043782073722,0.008634361233480176,0.026846356557404118,0.01592524589393996,0.020972612078688994,0.01290748898678414,0.016984239157954065,0.014453243275572198,0.015572822986450973,0.020045322419553806,0.015018210424890346,0.011294154684772153,0.021954764174447285,0.03363195054455151,0.02188882064107447,0.021828872641505973,0.015095506578575616,0.01963149849451192,0.03947317824200969,0.017147461511534984,0.013433760359174304,0.023851671814606644,0.024598934013169624
FC2,0.02676694228878455,0.031651833045389086,0.025008284280126542,0.008636990439224081,0.017021762253033257,0.030180504248996043,0.013267750607763456,0.01961412956977792,0.01583575711367765,0.010380219042998249,0.0191803413444301,0.01039856318814611,0.012771910503675675,0.021632172721197232,0.01680833106571889,0.028217587125597604,0.01996575688263769,0.02204752320881991,0.00849053142614123,0.024899275668325876,0.023695501309654306,0.026902892192475113,0.08453883246950059,0.00358495670995671,0.012177570897179515,0.007001767669636814,0.0025703463203463205,0.019122206983567924,0.015935927912108978,0.012709858624935715,0.014582445540885943,0.018282333935748643,0.02291242558587884,0.020267512722172733,0.0245817561647024,0.0341584561909725,0.015555019492927182,0.01825997868014571,0.01928442966073921,0.017291990764391436,0.018963995416851714,0.016695404936040437,0.01586336692397673,0.018282668194953233,0.02155502569677802,0.022843782115624378,0.017387241267331207,0.01618547246388717,0.0,0.029919113551007202,0.019588525314706378,0.006523028266455821
F4,0.01471129091577786,0.022973094019101387,0.008275101140125045,0.01621381898364095,0.014529801230671768,0.02028842151042404,0.013699889665318132,0.014952606757419915,0.028690259245077353,0.01532038903031436,0.020046535324088465,0.01500919095464535,0.021712302046865042,0.017991763502190183,0.0037697682971680763,0.014808609731377254,0.005631733594515181,0.0010610512569376427,0.008826774549466716,0.012640249261043405,0.03953743484412239,0.03437320378944218,0.004873115115851416,0.0812420894691916,0.0,0.0,0.021125687520509896,0.004733920992491022,0.023287684144789746,0.030569484973938847,0.013724924795549438,0.020657614635981404,0.014356236334991414,0.017003416184605328,0.022605732000191635,0.025100990034337155,0.013029104269456289,0.014194978877434367,0.005530452384202917,0.018762269164992556,0.029059602461343537,0.015752530199151158,0.030523377108189108,0.03204895910892707,0.023951385259195247,0.025767662944777305,0.008790842833775021,0.03821624637065657,0.06646106641009561,0.0046892239794041925,0.004873115115851416,0.02400499766038603
Fp2,0.0005045408678102926,0.00472027972027972,0.02434674306520926,0.01219754009865009,0.010343087790110998,0.007782807505310027,0.015651880914242165,0.030912301623704248,0.006685166498486377,0.03623256158574019,0.019115395200158068,0.03105872432310374,0.008198789101917256,0.005280037822923796,0.02919545137002251,0.012970052147650533,0.03232236986021042,0.03183970419086463,0.005078750714472208,0.021175721352310654,0.003629165990417252,0.0,0.016603452047448012,0.0,0.1199014910417534,0.09609721761588563,0.061090372795720924,0.08770525639849555,0.001203841567110992,0.009006583729086252,0.005709426799235074,0.013248784515182093,0.011321473682724943,0.003932419749775956,0.005271217178381658,0.0,0.009958154862292097,0.02388013096893016,0.0032618743516826263,0.01416277970263843,0.013565092828463162,0.0006993006993006993,0.0055744709377403626,0.01540419721549893,0.014561120010161382,0.02744261288660885,0.017422713512521785,0.0,0.009838546922300706,0.03383793300544057,0.009865361681708805,0.020193101550316485
AF7,0.0037827614158335585,0.004389948531637905,0.022924636892288318,0.0026482683857853833,0.00932180491758984,0.0,0.010262627958191496,0.02586257177548875,0.007835720075655228,0.027531078613818604,0.027778452657360855,0.035850298783507054,0.008781410429613617,0.005944339367738449,0.03446340078938824,0.010653321884103461,0.0387117064121659,0.02670085402125568,0.007303546848054666,0.012785695955867947,0.0020590371570701656,0.005600968816227672,0.01016008716335677,0.0,0.090933438630909,0.12737767234931635,0.056445537667565444,0.07438445051263444,0.006566128423612998,0.0075769344318900485,0.011459046302711062,0.018407647391860363,0.019431541973869808,0.012230535920649868,0.00362164925354637,0.0,0.01072817216513559,0.017899974338215125,0.002832203748518435,0.015191457611467816,0.008711427461938225,0.008551992273160497,0.004930343019614127,0.016674188506383504,0.021051048464289013,0.019848249440074905,0.020357763074401264,0.0,0.003917860037827614,0.03599010111168619,0.012556114192243171,0.030971982844479197
AF3,0.0,0.0,0.0,0.011479280626038714,0.00654149083022951,0.002697781387566499,0.01935367968536656,0.025238980369193174,0.01961602671118531,0.02207679841144272,0.014370669778467203,0.0,0.017007512520868115,0.027273944019496614,0.025059272949763567,0.025813176072918984,0.01890617067418904,0.007763430900854995,0.00927487352445194,0.016301292861157952,0.011967200346089276,0.006464305789769534,0.011523327712197865,0.035523476451759115,0.07384127424290625,0.0731597467579937,0.14193173511032534,0.07829413553223895,0.0032345575959933223,0.017313906632846012,0.00927487352445194,0.018407986985992206,0.00761686143572621,0.009320093635542093,0.005642836430588361,0.0030982520990108114,0.01249072137279577,0.0225297619885494,0.001854611067161777,0.0022484541877459247,0.01909432387312187,0.00800225877680714,0.017144463181562677,0.027704561471667694,0.01857262103505843,0.03291795347501598,0.0,0.0,0.04428808413122489,0.0,0.0,0.017763233832666585
AFz,0.006206055210728917,0.011789670862286406,0.008515912856401,0.005403921132240329,0.021462161115095163,0.013367664877964341,0.015280628436245537,0.020870735346241665,0.023236232349959196,0.016136650263359628,0.017097150440581285,0.026861239562468574,0.01465499476577891,0.015030663468433937,0.02839523727095131,0.013637206656940081,0.02832980950732379,0.016953415432297204,0.0015290519877675841,0.024049803407601572,0.011255429989201843,0.009174311926605505,0.021074952397438118,0.0052111410601976636,0.07873278270976038,0.0699930759909988,0.05918677926424161,0.11356590584996332,0.0031446540880503146,0.006738544474393531,0.0018884410264019057,0.011988942192767707,0.007998054683185374,0.001337920489296636,0.020330106250566696,0.015184289918148321,0.008022577215064665,0.03668076197070485,0.0037866704583858816,0.015251263219499328,0.018894095633752897,0.010267110132957459,0.01548165137614679,0.019774639992746278,0.013199407337800968,0.01904112778918041,0.00019113149847094801,0.0,0.011500449236298293,0.027620819835637217,0.011804404988583627,0.02287035205288624
F1,0.018128222318962366,0.019261358666442175,0.014291207382722378,0.019986720140033887,0.007601759170636973,0.020474507876653284,0.020612476343748402,0.033789760578256625,0.009914579632896435,0.02268487900993373,0.023375132153946265,0.018158021738218136,0.008923077428687429,0.020570447470354792,0.009254125908139671,0.013603419089931425,0.006548224877351532,0.00897859978248636,0.014208761269426187,0.01156040503446494,0.010446039477057165,0.04639962342129439,0.01618073704866046,0.025466305610203625,0.0008086292039617617,0.00580857990693733,0.003821499013806706,0.004314595660749507,0.09151509095680216,0.030092357343259477,0.013754027819701316,0.028312639959308467,0.014803896436811074,0.012104536741957127,0.011111802112137331,0.023803731860591048,0.026668836999767926,0.006280440912586516,0.02506178560395428,0.02183706499168018,0.016746894413863435,0.017388577348548165,0.03959179914925976,0.027517883443632266,0.011966157466325076,0.012316387544386282,0.01614073061729481,0.047069462541087174,0.010358695261974499,0.005822041786685961,0.022495464673752293,0.032067998798669436
