,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.012044555023879439,0.01843523105636174,0.0043505264139655445,0.006595192180150397,0.033844377600507694,0.020136244939101072,0.011714580749262377,0.013037441849870742,0.02138462874957049,0.014480587546419867,0.10316586685314372,0.04560954398629474,0.017266498067039476,0.021365910626964416,0.015585387907762266,0.03168315298547948,0.048641394829946755,0.0029904266682877064,0.0011551883977243937,0.02755108251106525,0.02776535292032173,0.014606836073939531,0.02447243636089805,0.012194300004728032,0.012184940943424996,0.01305138164175396,0.012832332901774622,0.017206750969354447,0.015976690081205756,0.01525880876286934,0.013912846409217392,0.01950658310264415,0.009212837197458013,0.01970154258886653,0.03434241977829408,0.021067606266123272,8.383635144198524e-05,0.01462077586582275,0.015463917710965457,0.03239925590253183,0.01531437033025954,0.041626428092158406,0.0017420428578182904,0.014508467130186303,0.004107981220657277,0.014755790654217428,0.021179322201331695,0.016087418015700804,0.015902015190924133,0.008220938372180084,0.005528618464590845,0.024127336693541723
Pz,0.01319565767117687,0.027981180719177733,0.017655563738587208,0.01633108930610045,0.023760362994362013,0.01623758817139698,0.008709449002023917,0.024820946192260024,0.018030029726554462,0.017092192003455332,0.04665983491195089,0.10689515782945393,0.01568540657823455,0.010053419661240948,0.0073542882008374375,0.01430930752171349,0.03380991801894341,0.015665448902350897,0.018392324993101335,0.03024839577201828,0.020240255808952667,0.022967131899703102,0.02077882465209041,0.009301084497800273,0.01869324752224877,0.017585942597571118,0.0,0.012976527004465905,0.018312955738720105,0.009907832453349799,0.01983804519063849,0.021189341355165415,0.016523455921915422,0.01766923416975607,0.017698420828707307,0.024179647231351225,0.004054292261589988,0.007930349787687245,0.01750755392264082,0.030453913688704558,0.010223867442270404,0.033377482481082896,0.012172105767837548,0.014544992676801937,0.01110523532522475,0.003561983696078513,0.027669068048060852,0.014250876522666845,0.00556282722513089,0.026970780116709718,0.015404903174124147,0.014460259076012673
P7,0.01616411726509464,0.02108828518051035,0.007530759439966059,0.0160520104106236,0.029933309475394475,0.011958804841956223,0.01657583816337098,0.0,0.048736087761469656,0.0003182011030971574,0.01811478432620702,0.015654512314530765,0.09233439280870183,0.02071486843167615,0.020788398370635782,0.018148529385634174,0.01873408020319981,0.0016544041433010058,0.005571169031730331,0.01694683898416305,0.025253345125140398,0.02707043474547185,0.027199647929144415,0.03326210761821603,0.007000424268137463,0.007000424268137463,0.03343928866349925,0.011048077903236316,0.007793744897326175,0.025841506703654784,0.02537651848870764,0.011090746309786816,0.013302723265262353,0.030931048790212343,0.017805038971257313,0.02709237293075763,0.015956074687402292,0.001236643424919347,0.012457070517354625,0.016290914520725078,0.006851688827221243,0.028552489699573892,0.030813642480681146,0.006387635810225891,0.030662491111722798,0.020224785738355927,0.009546033092914722,0.02227092092371372,0.03673387414791777,0.008061094611794654,0.009546033092914722,0.016881764793350865
O1,0.01916899002838269,0.01851907668349534,0.008665511265164644,0.013756499133448874,0.02507167436336301,0.021513611849682982,0.02824579911084319,0.014099262265376349,0.04004228697733332,0.01820851767728416,0.022755175086385998,0.010936081538334572,0.022862103548374365,0.1016441148081567,0.013009210918185373,0.03585077200196633,0.0217329856364217,0.009436750738272855,0.0,0.01607779763250338,0.027642532410447413,0.022592001535751065,0.01650147475160662,0.020993950289029784,0.0031412478336221837,0.004657712305025996,0.023408497224524653,0.020490076823435274,0.01920944702197057,0.02448347811734143,0.017080745341614908,0.021401884165617117,0.006625258799171843,0.016009935735276704,0.01824484823693625,0.016051738305147997,0.02010201262329964,0.01788288821669878,0.008753242838843019,0.006911148906853827,0.008408416489947649,0.011677180102694381,0.026130867161121098,0.009251644294218327,0.02488383191419888,0.023820512682505,0.018763119368763254,0.01312712825315493,0.02071698583736109,0.008601058161189274,0.0033366255099734118,0.0375022874796818
Oz,0.016124904018428463,0.03313832164187201,0.017015855755446455,0.019892719011700012,0.034850870860999285,0.027119819294136406,0.018814243121936865,0.005720414208945687,0.019862772390359988,0.008655607123225259,0.019004205406684925,0.008884977041542006,0.02412078442338947,0.013822273851728607,0.10620195588009329,0.008092690146337213,0.0076598952143868025,0.0129673640660579,0.007336445202479707,0.021846245777592643,0.03168630802840297,0.02381352678815384,0.019035662609809358,0.0,0.022023089852107682,0.02801350067894026,0.012940491611156318,0.029104511747370512,0.0077435867455299895,0.01835486725086783,0.012782278045315652,0.016544872255928808,0.026694338758194706,0.035436075544566056,0.015348517984112178,0.024525487834436845,0.014542476844238823,0.026848895126031017,0.001991715333459869,0.02539015014811917,0.0005177055290950507,0.0062369006720392845,0.02969917744316595,0.014889142113043142,0.013147573822794339,0.007166624008190427,0.011803686063367156,0.015237026447848911,0.0037112874328129,0.029553790571775346,0.01586622351320723,0.028218144758575377
O2,0.026685500146841526,0.006207912457912458,0.020924246641623095,0.013608001751363171,0.010101010101010102,0.010968712211310709,0.015886801093758507,0.020016287715843625,0.017904673969636395,0.013025763595109985,0.03478876577971317,0.01683235700970841,0.020546791071728444,0.036416123583055945,0.006865176857775355,0.09726065789604847,0.01765381170698866,0.01784711630845769,0.006490548849920292,0.009574915824915825,0.015452866170242623,0.018282297276262204,0.018596372324167814,0.023304191232909065,0.009745096719874675,0.00998148569886215,0.024288590183318033,0.015227955176144656,0.009030106922101912,0.03358544643274773,0.013621061254003636,0.0252108546560266,0.01791049683044673,0.021078540471901892,0.007154882154882155,0.01951473092727932,0.0005260942760942761,0.012887189092780074,0.02000480973095412,0.027393253302784165,0.027870272603818493,0.00853295921332815,0.015954590695538087,0.004629629629629629,0.02769019524172109,0.040947938736028006,0.022012618402962286,0.020477587688929072,0.024329014735528058,0.0159789604463369,0.0008677021103006072,0.028307035089373964
P8,0.016654591385061344,0.03600407321525767,0.010541905674276137,0.0060454927236040165,0.024786596601405114,0.016696324692301284,0.0051084319708318785,0.02821341115323539,0.02021024692637597,0.012025612993909106,0.04301567185051877,0.028819996366158784,0.016107917023790098,0.016767158747246998,0.00521735826525301,0.01400317139781731,0.08981949948548376,0.008199281586756209,0.016763517679482476,0.026706148070774684,0.0299168193900033,0.00026695141484249865,0.02313041106793435,0.0066647104960615745,0.013799799696801895,0.018481434598487646,0.008453461470012458,0.015234408190434624,0.015772007676704978,0.01280462083184946,0.029720646441285685,0.02076966502482305,0.029628104951804908,0.020241168207964004,0.032252161341994184,0.023112233523522145,0.02202448537467852,0.010830620112474529,0.014974766705531592,0.014489934907436414,0.015793826288881707,0.025009994175125408,0.005896542478183542,0.02420006505559702,0.0011567894643174943,0.010656265775933637,0.031191665612563653,0.015786544153352657,0.0058729311265349705,0.01898270679034401,0.02272181933761084,0.01845603050736723
TP10,0.010872002268065457,0.0060244076825069805,0.02957478855485375,0.020404682516016515,0.0049906193806645155,0.024700085617211997,0.013621664543179087,0.04316341479393135,0.00028153153153153153,0.028158518347836302,0.004005259020304156,0.021709554338691754,0.002080707211725266,0.011527826723413483,0.014408795078930486,0.020721934948991116,0.01328986960882648,0.10566285003659628,0.0362925770554908,0.022460963973000084,0.00012537612838515547,0.010605860373914536,0.01906719595724109,0.006218119448435396,0.03243401375297062,0.029856320086385283,0.005162164421191502,0.027390448372143456,0.015579254655859472,0.017283409914427967,0.006895687061183551,0.0334261512013518,0.03931657020611384,0.01870871623880651,0.0028836509528585757,0.016749714232788454,0.008864148752563998,0.008283437022780052,0.020393810937316455,0.01451016902057524,0.02783081790416294,0.010030090270812437,0.015820970795268688,0.011105529426116187,0.026147982234993268,0.01293548438107114,0.03151331810747558,0.0025822117252658878,0.010878779356086277,0.04149187427146304,0.020018106120162287,0.02193856343806193
CP6,0.008984375,0.030184659090909092,0.02649147727272727,0.019566761363636366,0.006356534090909091,0.013139204545454546,0.012109374999999999,0.05404829545454545,0.007457386363636364,0.01995738636363636,0.0014204545454545455,0.02940340909090909,0.009375,0.0,0.010014204545454545,0.00809659090909091,0.03146306818181818,0.04211647727272727,0.11658380681818181,0.022017045454545456,0.010688920454545454,0.0001775568181818182,0.009161931818181819,0.0,0.020738636363636362,0.022443181818181817,0.0,0.013494318181818182,0.018110795454545456,0.019176136363636364,0.02784090909090909,0.012251420454545454,0.03497869318181818,0.014808238636363635,0.009801136363636363,0.02478693181818182,0.013458806818181818,0.017365056818181818,0.01875,0.01384943181818182,0.026420454545454546,0.011967329545454547,0.01970880681818182,0.01629971590909091,0.010475852272727272,0.009161931818181819,0.03249289772727273,0.01580255681818182,0.0,0.03987926136363636,0.03682528409090909,0.010298295454545454
Cz,0.02136815423315118,0.03932310590832277,0.02426272340750044,0.015463043257789744,0.03156203736533608,0.0467874395791317,0.011082505584643642,0.01773321138012647,0.024796861999061143,0.00722431938070301,0.033706423443747816,0.034568228215143305,0.021010189611289184,0.016775923006833206,0.02274099800061926,0.009264915495825697,0.03809961842949015,0.016095276021971194,0.012828344532681736,0.10776214441455736,0.02430654935236487,0.008411179761210304,0.03297411880185246,0.00731173394582069,0.016653621723872185,0.01122988416818594,0.0011655011655011655,0.017109917842966102,0.007002816410269067,0.014556542351288839,0.019747227138797084,0.0065704900769042495,0.012296183646214189,0.015802496559979763,0.023391109218842878,0.013399980412808758,0.007612819769203398,0.02237472701736599,0.007025045815516188,0.019512433990137107,0.012402346855615028,0.026823297745716804,0.019532052824661257,0.008158508158508158,0.007477861173646147,0.0048405518778151645,0.011297679898779472,0.009592819000271658,0.007496609817929305,0.02443517929162401,0.01693224081739659,0.010101010101010102
T8,0.011776178795762652,0.027056766387212185,0.02031355798525511,0.014893246597054466,0.036958234057077044,0.02234817879300737,0.016981492081663805,0.014985927396940397,0.043644804192437166,0.010558688540850845,0.02739688873551152,0.018501219556716447,0.022596205838855955,0.024410972359699315,0.025973441147519868,0.013424044106555023,0.033603437076590637,0.00019080328181644724,0.005647157203306063,0.01985471742171727,0.08996211142773894,0.0036101083032490976,0.028304857493368377,0.017029296225194713,0.008070668851605331,0.0069927852939575975,0.01640481154904023,0.026081568747386784,0.005819500095401641,0.012379774989891559,0.020130917226505538,0.014382916700246665,0.02386945611421195,0.018166538890461697,0.023529333765912614,0.025989180696218445,0.01964302565787525,0.02562302093256654,0.006487311581759206,0.0059566787003610105,0.017469090901576504,0.01663195011286324,0.016270353785103154,0.02542133428666092,0.005144404332129964,0.014473462156545484,0.015733986472942788,0.013346517357932491,0.016998402625232736,0.01744091814263682,0.011631423165171581,0.01988833186270154
FT10,0.031187365885024517,0.024365135701175208,0.00907879393636515,0.017293030454857132,0.009958301599573269,0.01571048839255495,0.015143710742511213,0.013243378310844578,0.01873097061928781,0.027306498814829067,0.015206565693206832,0.02059788694439819,0.028976079003772467,0.020153960538383548,0.02134554125623183,0.015373806026710228,0.0001665833749791771,0.006659819383280719,0.0001665833749791771,0.007089026367225681,0.0033316674995835416,0.09003417711310621,0.008362354032249844,0.03813947854467565,0.0,0.0,0.01833297804306118,0.0,0.031413945553337166,0.038672413952904175,0.005116179918993818,0.030358621584539218,0.008634210571826288,0.03241916311793652,0.0,0.02558990170231448,0.012702754712319105,0.002985095244603947,0.02388164973862106,0.01319833226284605,0.0055163741940583745,0.02363529029203866,0.040811186817590994,0.024701818067019925,0.031020125551521123,0.029027499325019506,0.022625243194504503,0.04232384269742483,0.03064322667061268,0.007662835249042145,0.01608035604169066,0.025025751886367624
FC2,0.017546623600380756,0.023928705109495192,0.012440240621657352,0.015967975057442744,0.03050200541412748,0.028559200021308837,0.021598723712672734,0.006424194504842854,0.015840822969807336,0.009035003974378925,0.02986509542014162,0.02533155572752163,0.036890451537110326,0.017899845651104203,0.0171384752123524,0.017528342859225676,0.03227187275258334,0.013557608867841736,0.006308874430654448,0.03485615832467662,0.03459630263598755,0.010296094734613825,0.1052612926334501,0.0,0.0187417691103139,0.012992027409896554,0.0,0.024388106863829508,0.004842854319035383,0.010727094049086033,0.007412532120972524,0.005633524411939118,0.009294943776907667,0.029959358996465818,0.011946071813592517,0.03723918751638468,0.027433588618836734,0.024187663583894445,0.014163424779096028,0.032070532258358465,0.01706706256247205,0.015180080721248136,0.018507455990938136,0.024774217425864165,0.01444066399465036,0.021801942749316926,0.00622652698161692,0.005633524411939118,0.0,0.023090454621284444,0.005126542262297794,0.0134733828763849
F4,0.016470859249020964,0.009772095372889207,0.0,0.007825527998644454,0.005794972249428665,0.014463317104229743,0.009329647546648237,0.011483901419646083,0.03541190177883881,0.028530664838213232,0.012360279782255203,0.007402935046808994,0.03371002316928469,0.020250561746290353,0.0,0.022596088003120823,0.006668361099698318,0.005092380443760955,0.0,0.005929218275238648,0.01602559112812012,0.03924564112179138,0.0,0.08602389443885275,0.0,0.0,0.05013897283965993,0.004733920992491022,0.02593949091650777,0.04791398597659245,0.015335126589489868,0.02997696834568961,0.0067499804271550605,0.012866861109061697,0.009549461312438785,0.016299441739593846,0.017176609784707732,0.004541689708474038,0.022140723227337636,0.0067011329236460505,0.016427539523045306,0.022317837731977694,0.02616906290182148,0.02926004944314974,0.036308924698358204,0.05279963882178468,0.015435811108847355,0.03356286019393248,0.07597557940697551,0.0,0.0,0.027290468464480418
Fp2,0.0024182943763583916,0.008292931870375095,0.04183595199356083,0.015566772295389303,0.019401521063905334,0.01319337677783388,0.014253279515640767,0.03151774364277219,0.006685166498486377,0.020120675258237637,0.015978490002778258,0.023853910764628533,0.008198789101917256,0.0035317860746720484,0.025147126640401533,0.011671064072699203,0.020675908385986767,0.03055066406538664,0.01823431166283744,0.017651559879692944,0.011062113242195838,0.0,0.02101231187860945,0.0,0.10562100882940081,0.08390981966043459,0.030146316851664984,0.07728863805893768,0.0005045408678102926,0.006559031281533804,0.0016412061706674178,0.008703329969727547,0.00927594330088428,0.007514395314400155,0.01553477984689457,0.012375606021944374,0.012680145808319788,0.017062885953165116,0.0015136226034308778,0.019814687121578255,0.01911738692375292,0.0006379178361826997,0.004204464317669951,0.011118727645518005,0.012416288572142907,0.014760717084018993,0.019120154882073387,0.0,0.009838546922300706,0.06445892594462693,0.03071867269832679,0.022608490448226434
AF7,0.005655420591863521,0.008739076154806492,0.03932715826373477,0.00638576273038869,0.018934788687876982,0.006491885143570537,0.00905160767360173,0.026252411451370736,0.007835720075655228,0.01331859898175106,0.01741436417123826,0.023251265558689303,0.008781410429613617,0.005944339367738449,0.031608658590433936,0.01167690616397161,0.028547300203305717,0.02919739274839172,0.019422594224120685,0.010912696605600741,0.009371762735111238,0.0,0.014389133280778114,0.0,0.0856308026207446,0.11131158329850453,0.029046203728721968,0.0695566977376631,0.0058092407457443936,0.006214536611726561,0.005528788824830891,0.0143204539313699,0.016957794920629137,0.014669585201691617,0.013960224671875639,0.013607990012484394,0.013443442926819725,0.014803368256580112,0.0016211834639286678,0.012046546788144109,0.015471710078694526,0.0025156004332601003,0.004160868894967484,0.011485170691458699,0.020239392734224072,0.00889599969775689,0.024400733884049966,0.0,0.003917860037827614,0.06775319016589976,0.03269170764320876,0.027429068163579637
AF3,0.01436720895837735,0.006655398267483625,0.0,0.008565031267338655,0.012281984870198836,0.012456561873140917,0.025703911935767303,0.015964106844741234,0.03894837405959013,0.02456396974039767,0.014071382616354393,0.0,0.03538908868820384,0.023442236991224545,0.01175768068267875,0.023037881468057016,0.009912353923205343,0.004075785510536435,0.00010564124234100993,0.0010564124234100994,0.01886974805180971,0.01817029368265371,0.00010564124234100993,0.05129929469039003,0.024937395659432388,0.02285058430717863,0.09516496876440662,0.03878448904382154,0.016017147919255525,0.04397724551130538,0.007817451933234736,0.02585637746832791,0.0077225026780672204,0.006475618565628255,0.011243781892985246,0.002817195325542571,0.017852355870249276,0.007320748504356334,0.017210417778486364,0.002852313543207268,0.02289740859739823,0.015010447724868585,0.020705683498837946,0.021359614252502674,0.031038287631297602,0.05448052462252215,0.005915909571096556,0.01436720895837735,0.06281057467072207,0.0038030847242763576,0.0,0.027910671952373612
AFz,8.984725965858041e-05,0.012431903738328386,0.025782751600759723,0.015147793055602944,0.02499346048426536,0.026335482843722634,0.02576341738032686,0.023401230566265196,0.0212983497674207,0.012503554084638394,0.01473153866275433,0.01140264082704971,0.011570962275524014,0.018994165614657613,0.030584462110614486,0.013588545043047073,0.016430675446677357,0.020844564240790654,0.01170288989730117,0.015255837228610097,0.03012271543439444,0.0,0.02181354987660218,0.0052111410601976636,0.0617842073538276,0.0549558156197755,0.034600293425227746,0.10110205056467297,0.0031446540880503146,0.011276399740693985,0.0005982235263343455,0.006828391734052111,0.008976764816268041,0.0007165034631000717,0.02737156959750702,0.019240961251947637,0.017001603602988843,0.030798275842460223,0.0020664869721473494,0.008226142140639395,0.01831974251367612,0.008952881367498038,0.013852400286601386,0.018219659490258965,0.015109124614737224,0.014883937812048631,0.013374731311201338,0.0,0.011500449236298293,0.04321198266744004,0.01958670260557053,0.024298565855766716
F1,0.013876654235456507,0.012791631015688837,0.0,0.01631716674308311,0.0019383150836429102,0.011161764582002062,0.005424063116370809,0.04380000914590486,0.00857924986732421,0.029315558387576972,0.01839801052501104,0.021247606721277346,0.008452591119085699,0.020749320375030234,0.0076487142181514926,0.01016075432053749,0.02101015917484684,0.013100079665644974,0.012418950435212697,0.005663842266836588,0.006202969290217612,0.03860143470365463,0.005670611439842209,0.029642735082848662,0.000616370808678501,0.005424063116370809,0.01622743759424193,0.004314595660749507,0.10361836365321135,0.04157821613939322,0.01200542917760264,0.05178394785390139,0.023083180801301607,0.015479218338020611,0.0023081375688500105,0.025728648824931737,0.0252576648098073,0.0,0.04165102235572034,0.015754121975082223,0.016236538371282822,0.0179163462591444,0.035208800406270724,0.03742382423977675,0.010665809839790222,0.01610468992374,0.02409434482227461,0.03381871312304972,0.017830001696806035,0.006042765529084579,0.010807285555607704,0.02684827004006147
