,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.008098234798864106,0.000574368194985516,-0.02221841688428443,-0.007345491388044582,-0.0009025785921200971,0.006514262882258088,-0.0011558713986043918,-0.009771394323387132,-0.011972544486778827,-0.014954978095523493,0.0012878690583215668,0.024615779785093543,-0.0008847410705366959,-0.00269703326341025,0.0007812834453529687,-0.006121837407423263,0.038471966551079526,-0.01993164661729241,-0.0317472209141373,0.00556173922970447,0.012147352198296161,-0.016745865262496964,-0.008155314867930991,-0.002768383349743853,-0.002436605448292592,-0.005554604221071107,0.0026185481684432837,-0.004741213236868017,0.008383635144198525,0.009068595973001128,0.014755197853789403,-0.004744780741184694,0.015425888665325285,0.026485152047033972,0.00656064043837493,0.001751644619489989,-0.013510138847268005,0.0031750788418454003,0.0014912168043723344,0.01447693251708835,0.008515632803915693,0.03729825763089173,-0.031839976026370995,-0.006268105084407151,0.0018836422792071587,0.00021048275468413258,-0.012950040669549207,0.011444553847910155,0.0049017509311186265,-0.020167101902193302,-0.015012058164590378,0.024294704396592322
Pz,0.0043765725343722,0.00118941032125423,-0.00019822739879265042,-2.907273944294242e-05,0.001940203483456143,-0.006972589045483634,-0.0351591381131489,0.0026927878570929265,-0.011240540681305181,-0.005032385562027491,0.026166843353599742,-0.005667990050417557,-0.013638926864102261,-0.008045662480467756,-0.012759350192582786,-0.0249346736004002,0.030159407713434092,0.010140782788791278,0.008838020933658396,0.019290979725599268,0.0011353984072180485,-0.002512334787154019,-0.00996032971885237,-0.029419269962844764,0.015795775074181416,0.01815617838885951,-0.039603960396039604,0.0026595356243019445,-0.010940811301203043,-0.013171834036085286,0.014806980433632998,0.03336200190199097,0.008118688792812596,0.032296644454726305,-0.010298041967073493,0.005597443876982539,0.007587479781126822,0.004613976942240413,-0.005637769098516352,0.014970807387176415,0.01680000169016874,0.004837740586104592,-0.02367108875434288,-0.011247659598546341,0.0222104706504495,-0.02638463629268101,0.025245701391091543,-0.002419742934520564,-0.03751954142782699,0.016953127303601243,-0.0013793246618491344,-0.0020980597322166478
P7,0.0047508055951023045,-0.02167578432714222,-0.034365719134493,0.007072200710937483,-0.006531344562151228,0.012674504041146216,0.01660521896568977,0.0,-0.015383149042185844,0.0,0.003985190205235424,-0.0070872418113288,0.019204212006881813,-0.012452316594433018,-0.01082031823539369,-0.005917620906287866,-0.0055950555460823476,-0.02851130202311373,-0.01070747101587748,0.00864972378928494,0.007019206160335948,0.011714055744656046,0.011123945837075423,0.012005759572452437,-0.007212558336868901,-0.02609249045396691,0.021057618481007845,-0.0001779214103283886,-0.02323304478320085,0.0402277736958119,-0.00418968682402723,-0.0032745956281989615,0.00030082200782635855,0.017738211284285526,-0.018059841446539254,0.02130396520814233,0.00878953588307781,-0.018740120023305135,0.017065180491646036,-0.004117364849088666,-0.002418811569146822,0.003859328147556778,0.015382057977908752,0.0106539309331374,0.023777252057981025,0.024539516321853985,-0.01951633432329232,0.004236368788454171,0.0189492926318559,-0.023971149766652523,-0.026304624522698345,-0.006329809403540099
O1,6.05740620229292e-05,0.011498021110879185,-0.03191188929680881,-0.024569330697543065,0.011618409135691163,0.013860351060601541,0.02593961420871039,0.013250517598343685,0.016895719647337343,0.003110735349233439,0.0057572254740826615,0.0009104234746708639,0.0033151435739749054,0.025632767994910835,0.0025459231492899193,-0.005590179050144917,0.017850404285088665,-0.013088616461527576,-0.00875458909912454,-0.004794881374820719,0.027122153209109733,-0.0223629964982813,-0.00889930029942063,0.00036028703685838173,-0.013696695848630331,-0.01906241174809376,0.017228409235088754,0.006896380348979099,-0.021325168698178045,-0.005331979187313592,0.011992611835446705,-0.028251894547340443,-0.014142874098916977,-0.014743177086165436,0.012994071810667468,0.009615606123593306,0.0199926562720173,-0.01213656293650891,0.007564273698870901,-0.005847384937055013,0.006418219461697723,-0.023497766185289974,0.0010749557242196277,0.005897551486490989,-0.004450147137670925,0.01759395849741245,0.011908591635517218,-0.004928308024952303,0.002243579061721814,-0.020504787748135855,-0.016720019785967752,0.013461825185361893
Oz,-0.013111111111111112,0.01142569199972389,-0.018382872000184073,0.025481880306481675,0.012789305354225627,-0.004194795333747496,0.01286063367156761,-0.00894406479372311,0.009207841513080694,-0.0008375785186719113,0.0042784105289800055,-0.01048986447619705,-0.01080191436000092,-0.00601412760866064,0.0068847012263868745,-0.010949448931225696,0.00035360438093923283,-0.043545293481512155,-0.010878626814845494,-0.008958192402383748,0.03189066059225513,0.020531925174294197,-0.033464209291088565,-0.005111111111111111,0.007072087618784657,-0.003609719058466212,-0.013307425047743956,0.00262377763972297,-0.018514760359862867,0.005844734359540735,-0.028580198338740474,-0.014802926761924485,0.0030158993120268755,0.018168058719311566,0.028885529555233425,0.028926071650445227,0.005162421481328087,0.009112629713996456,-0.0007169646349600794,0.009000759301442673,-0.0027423667195876763,0.004884517153309864,0.01799176272980373,-0.011685925312349004,-0.01155992729113458,-0.030444444444444444,0.01538514990451209,0.012228112560686592,-0.011111111111111112,0.00532997399967787,0.001254273946756864,0.02216856492027335
O2,0.007509924992577001,-0.010251153254741158,-0.016974401649336085,-0.001087059590188108,-0.0035879036391594054,-0.0005127522113071395,-0.021305130638781165,0.0003929492018508729,-0.003592767353411446,-0.009973337896664596,0.007681555741103012,-0.0057583263967040665,0.005573077248272339,-0.00957649772341209,-0.008030264598117322,0.007547356137460701,0.0019333458700431898,0.01348976439117601,-0.006666946038413302,-0.0020502306509482316,0.010020301921482299,-0.018228811919508404,-0.01418134564810218,0.013942323274899894,0.003015541745979254,-0.005527280514875124,0.006653911284217832,-0.0030767078164129187,-0.01856662605659815,0.02624156714631838,0.014571960267112076,-0.013216229101641238,-0.005929373499519833,0.0006214659522687516,-0.011959678797198017,0.014914443569883772,0.0,-0.025970755536764756,0.015027826476527346,0.025618933902629145,0.006827098421304498,-0.0010860868473376983,0.004435357210434976,-0.008884332820775671,0.00021820567620355058,0.031365587385128305,0.0070546424288719725,0.01178123884871915,0.018896463702314542,-0.014582465889896482,-0.02084420616654377,0.00608582945957948
P8,0.015696563492233067,0.005338172956828285,0.0016711100423146656,-0.001183019303292331,-0.023123470947473967,0.015577854436985113,0.00027488584737664357,-0.007202039812164197,-0.005243615898638262,0.002099050370413271,0.03775419364685544,0.02822740932700537,-0.005406037313580407,0.008196955158649233,-0.0005114774636766515,-0.0026159459627074803,0.007744158782881386,0.015418555333449697,-0.03056216359773046,0.030454474465094486,-0.018456901052053644,-0.014896119168953352,-0.002546428617563566,-0.01564654528793313,-0.005577825662742739,-0.010866745687674699,-0.020972167777342218,-0.016326688789365384,0.00637750471361884,-0.002897841705301189,-0.016838931525445647,0.021664861746193677,0.016556331732240616,0.019123851257247665,0.0008223005031268125,-0.027380069110832447,-0.007973556838587456,-0.0039418875400979774,0.0172957991504007,0.004159806509749904,0.004897743383102775,-0.003086006883900771,-0.024935146224883683,0.012431697142160612,-0.01685613484907879,-0.011251738928482722,0.005632557945048914,0.00401611896324813,-0.01685613484907879,0.00745513070148603,0.009283948080736605,0.014983605110134024
TP10,-0.012477528119550697,-0.015373914686152434,-0.017593920384667356,-0.01587326807875371,-0.010249455717513234,-0.007017836508159691,-0.004229250434086429,0.02886843411889011,-0.0007798791187365958,0.017502791079418798,-0.015123700209616958,0.02243120470790418,-0.026404325082871934,-0.020355421890549792,-0.03737733966180076,0.013350492108026163,0.025799860098916366,0.016325785701812007,0.018259887871843253,-0.035651309553538756,0.00025075225677031093,-0.021111980902739413,-0.024287279854771956,0.0013674773589632226,0.004353184333659978,-0.008625310519196506,0.0007522567703109327,0.008584585888685749,-0.02121870583479821,-0.01743571521740108,-0.01623397194899184,0.014437981521088904,0.03839433097498775,-0.014064908705449554,0.004012573888559811,0.023990425165142534,0.0027609637256475993,-0.016987304279772443,0.0019540000387201772,0.0034850603672980348,0.0340476000041458,0.006217326184050298,-0.004008271646681123,-0.003588020837712983,0.015021277519436846,0.000896284095022442,0.05135111906200176,-0.01584779685126739,0.006380909153664932,0.007478078610954723,-0.01745473308206937,0.031096506520927568
CP6,-0.020667339417339416,-0.01450618638118638,0.02511590324090324,0.010408622908622909,-0.013712048087048087,-0.00016087516087516087,-0.015005996255996258,0.015363943488943488,-0.00048262548262548264,0.007566982566982565,-0.02043114543114543,0.027714037089037087,-0.006688384813384814,-0.009974259974259974,-0.005959327834327835,-0.002307461682461681,-0.01096766409266409,0.031060971685971682,0.019692216567216564,-0.007078507078507079,-0.028170337545337546,-0.005952380952380952,-0.0028924622674622678,-0.013674388674388674,0.02126184626184626,0.014696677196677197,-0.028635778635778635,0.003339987714987714,0.009912103662103662,-0.007294226044226045,-0.01760047385047385,-0.0004113285363285396,0.022853413478413475,-0.00011297823797823804,-0.010662366912366912,0.003100137475137474,-0.009293465543465546,-0.012648078273078268,0.01474530537030537,-0.0034643003393003396,0.020265517140517136,0.0007901164151164174,-0.00539480226980227,-0.009242277992277993,-0.013305107055107056,-0.008040467415467415,0.036496723996724004,-0.011583011583011582,-0.013674388674388674,0.026310035685035683,0.018235930735930737,0.001063969813969813
Cz,0.008126759739662965,0.04229307132532939,-0.01138765654894687,-0.004528327108972271,0.014141414141414142,-0.011147036953488565,-0.008140127494966207,-0.029689784528494207,0.01007343910569717,0.012011763624666851,0.019257922483728936,0.030779256585708202,0.01444385960514993,-0.015250937831582993,-0.0073923686826912645,-0.0034739454094292804,0.04972804972804973,-0.045365984075661496,-0.010918114143920596,0.028862654669106286,0.02641802641802642,-0.010365858752955526,0.014695340501792116,-0.018329698974860267,0.002886599660793212,-0.0013426239232690838,-0.012805474095796677,-0.020074191041932976,-0.0044522980006850964,-0.020981527433140336,0.0008455105229298772,-0.028891061149125666,0.009314818992238346,-0.007589543073414039,0.01984693920177791,0.007252007252007252,0.005096456709359935,-0.006694738952803467,-0.027543424317617866,0.0010644075160204207,0.0005288618191843998,0.019578748611006676,-0.004546707772514223,-0.0010527107301300867,0.0010903075419204451,-0.03223634191376127,0.008666482860031247,-0.0017536823988436902,-0.012341780083715568,0.01612652580394516,-0.011635795506763247,0.006802516479935836
T8,-0.009204796896087728,-0.004416458685339516,0.021650566262165626,0.021459762980349177,-0.009844481429550703,0.004805204799196074,0.03245620365102224,-0.003483477595372649,0.03205495134516314,0.0009484581015255546,0.015561727832487179,0.00230650597024523,0.007239312261022723,0.024995229917954588,0.029132575314348645,0.007902907100268322,-0.024731306141901103,0.00038160656363289447,-0.046057813490223275,0.02003434459072696,0.005174401003715343,-0.0010045203415369162,0.010832326848417572,-0.023576759412778224,-0.022454364617884085,-0.008702536725319272,-0.017291463560837737,0.00024140304716003397,-0.0036799350176346893,-0.006561629987107601,-0.00654337382177057,0.01793550849074604,-0.004638120157384438,0.0002006261529295491,-0.023611786333674212,-0.029710447634465762,-0.0048191005680877814,0.021580416587484743,0.011216712565828808,-0.025113008538422903,0.003758613819428415,-0.02652156033959726,0.002655864766760479,0.021616928918158806,-0.011300853842290307,-0.01862708653355287,0.00661361932934036,-0.0066135234964514525,-0.027484010042903427,0.012428902777630037,0.017392567258636006,0.013415166953829917
FT10,0.015143426261810887,0.0059257471805806115,-0.030129557095510694,-0.029353998788266417,-0.014035839079262317,0.013429972287358772,-0.006421526441335774,0.0,-0.0004043822030981338,0.009674760712162278,0.0012699245425121242,0.005820797923931571,0.027763124774839203,-0.024780806026990454,0.024972463665815875,-0.015508661236067168,-0.011449231696294065,-0.015832276186878786,-0.0055739680626694784,-0.004212646462500327,-0.0006025911419102139,0.011386801661127072,-0.01731315901180448,0.009421379550913527,-0.0036155468514612837,-0.015064778547755347,0.02807903231390181,-0.00045194335643266047,-0.00435266444260737,0.020128708637933992,-0.011460921270780066,-0.005387095441971572,-0.007797106753240598,0.014469541561222318,-0.010695992768906298,0.014262212185173907,-0.0019415933622228525,-0.018191450694819956,0.015751862190964104,0.006085162146922665,0.005076326177408304,-0.0009557832853086638,0.005137792786106675,0.012116565096895975,0.010530026502577585,0.0199553882162281,-0.00581928855579739,0.009620295002469262,0.013036926402374808,-0.024404941247363664,-0.01140131728658771,-0.0018991704833876688
FC2,-0.012744805983765041,-0.019404449073008877,-0.04306760798750288,0.006450227458958492,0.0045264130913024656,0.009375749282505234,0.02111868634882961,-0.01821286283437678,-0.00022701493922990847,0.005920149190472155,0.011756984221170032,0.010241021728688088,0.034719722931980286,-0.01162603890416046,-0.02375018668991713,-0.015565700722944088,0.01402471169021987,-0.023434529359764592,-0.0041897657596564105,0.026127546551383125,0.024276551342754613,-0.022106508111424616,0.031313368612682,-0.00018971732119142478,0.0001435393179056825,-0.008484158603680516,-0.01233162587744261,-0.009150833343424682,-0.033010813887307915,0.01078014184397163,-0.021248339973439574,-0.012521343198634035,8.864239092263183e-05,0.026466292883178533,-0.009297924815429267,0.02009921812244437,0.007283530518251209,0.02373048838082321,0.000851063829787234,0.02482439038173547,0.012638241360797943,-0.0006295385832556302,0.007116902198702656,0.027381134025196072,0.006397106609024894,0.006010567658444236,-0.02029975336748245,-0.009865300701954089,-0.010244735344336939,-0.0203459313707682,-0.023716441225977547,0.012003536007943908
F4,0.024080591246444023,0.01482824402702714,0.0,-0.012913906442644296,-0.0008715862870424172,0.00444998909764216,-0.009231466092060877,-0.011726861201138665,-0.0019260497551754768,0.011326572666791688,0.0060126603881400014,-0.015213206349308334,0.026793397708778144,0.001821577191705212,-0.002905287623474724,0.01781792620689904,-0.010419481770575037,0.002542611889044649,-0.012056943637420105,-0.010409175060277524,-0.011822265198080916,0.013599269214083894,-0.0002905287623474724,-1.1444464031659662e-05,0.0,0.0,0.016823629833294988,-0.0037768739105171413,0.008688556780804782,0.02487668422689165,0.014646069576184056,0.00861808297597827,-0.04194185248527579,-0.017672394118964332,-0.021644392794886693,-0.02218589664564767,0.00892393795039153,-0.02391876250943499,0.020233243531100367,-0.020944674248389847,0.003283557276731558,-0.02100651451017493,-0.0018968027915390248,-0.00794302691483619,0.008672260131730464,0.009626567807913967,0.013158188862033439,0.00992977917806261,0.013664020786894576,0.0,0.0,-0.0016880249813241086
Fp2,-0.006460558826525201,-0.014535535436204543,0.02447451846391485,-0.007789291800944433,-0.021234985304263182,-0.003706617649375155,-0.0015432098765432098,0.012448257775509626,-0.00360082304526749,-0.0008631579610570844,0.0019375769832944284,0.02320800216734554,-0.007973251028806584,-0.024948559670781894,0.009017152376782103,0.0014496223421402755,-0.004020785620754433,-0.0025284385346476014,0.00615334757228948,0.0011191782778213547,-0.020185833603726486,-0.0059156378600823045,-0.007048204536934654,0.0,-0.0033451308755382964,0.018539388669949183,0.0,0.00928741427486856,-0.01286008230452675,0.0,-0.03575306331820182,-0.010802469135802469,0.0011903861844322853,-0.004474153564411852,0.01857023449124609,0.006489895171460765,-0.02144132415991734,0.024979930527334913,-0.0015432098765432098,0.010094787239963163,-0.0026717075301606504,-0.011841448278251884,0.0037990238544518265,-0.028061428074895232,-0.0008489163797348997,0.0005103342689461597,0.029811829989383785,-0.0023148148148148147,0.0,0.02937847901486585,0.008295228899620609,0.027558050523092625
AF7,-0.012441393486825826,-0.014142401050070807,0.015306107343234843,-0.010585864225336623,-0.01107706276245602,0.0005614100386938693,-0.008658008658008658,0.014443831151207799,-0.010916619612271786,0.001448640921039553,0.0021900912961000905,0.025967540574282147,-0.02258610954263128,-0.025409373235460192,0.005244573588491515,-0.00595712163860674,-0.0034830826232878018,-0.007677162440230343,0.0045803840625530876,0.0029701720957216807,-0.00039109780194294085,-0.018633540372670808,-0.010535813857748396,0.0,0.037110021281980245,0.008485722603944382,0.0,0.031630986394054296,-0.02051571616789008,0.0,-0.040028874127555125,-0.001129305477131564,0.014731585518102372,-0.002503928248920921,0.02032481983630005,0.01498183735604351,-0.014488383027708872,0.012281514284445403,-0.0013175230566534915,0.00684985101203958,0.004567836223918296,-0.015879360285808747,-0.0023581477416357724,-0.014446509903275903,-0.006452690771205669,0.0004993757802746567,0.019007860727450372,-0.0016939582156973462,0.0,0.022770661461428435,-0.005286869673777346,0.022641094453502857
AF3,0.018927709559733667,0.013168670326894482,0.0,-0.0012214205606084646,0.01119034437843852,-0.004830759606776751,-0.007170121557696033,-0.03098351335986356,0.0189091517746948,-0.005049669401167304,0.009319821744366932,-0.022029562251279135,0.02908833709874195,0.017936639758078552,-0.0042975986466389955,0.008395115542931725,-0.01549175667993178,0.0010564124234100994,-0.02522930876034356,-0.0065568738456186874,-0.002403683594209347,0.028239393505159603,-0.009453299664266246,0.012019468978290038,0.0,0.0,-0.005606463009890164,-0.014818751698878137,0.01760611299444936,0.039902901344532546,0.01563490386646947,0.010880417356778044,-0.05095415242151469,-0.0029231214026274226,-0.010846845182549148,-0.02046617396247868,0.011912926872597623,-0.017719501661612423,0.020879339924209768,-0.019878090366683816,-0.006748577566796915,-0.016405021916804187,0.008864465349011877,-0.021782935894443797,-0.014437626443678565,0.001793498817526766,0.008562916356519434,0.020064719224315818,0.006426969350346597,0.007606169448552715,0.0,-0.0010815765396925796
