,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609756097560976,0.08780487804878048,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.041463414634146344,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0024390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.19444444444444445,0.024154589371980676,0.0,0.0024154589371980675,0.0,0.020531400966183576,0.0,0.0,0.03985507246376811,0.012077294685990338,0.0,0.057971014492753624,0.0,0.0,0.0,0.059178743961352656,0.0,0.0,0.0,0.03140096618357488,0.012077294685990338,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.013285024154589372,0.05555555555555555,0.013285024154589372,0.0,0.0,0.008454106280193236,0.0,0.08695652173913043,0.043478260869565216,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.11231884057971014,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.020531400966183576,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.035523978685612786,0.13143872113676733,0.0,0.0,0.0,0.035523978685612786,0.09236234458259325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.06571936056838366,0.0,0.0,0.0,0.014209591474245116,0.0941385435168739,0.0,0.0,0.014209591474245116,0.028419182948490232,0.0,0.0,0.0,0.07992895204262877,0.02486678507992895,0.04440497335701599,0.0,0.0,0.0017761989342806395,0.0,0.014209591474245116,0.02664298401420959,0.035523978685612786,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.04440497335701599,0.05150976909413854,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.2737430167597765,0.0,0.2569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.10614525139664804,0.0670391061452514,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.030131826741996232,0.0,0.08662900188323917,0.0,0.2222222222222222,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.07909604519774012,0.022598870056497175,0.08662900188323917,0.0,0.0,0.0,0.0,0.02448210922787194,0.064030131826742,0.05273069679849341,0.009416195856873822,0.0,0.07156308851224105,0.0,0.0,0.0,0.003766478342749529,0.02448210922787194,0.013182674199623353,0.0,0.0,0.007532956685499058,0.04143126177024482,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.12442396313364056,0.0,0.0,0.0,0.03917050691244239,0.1336405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.055299539170506916,0.0,0.0,0.0,0.0,0.1336405529953917,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0967741935483871,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.052995391705069124,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
