subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.985728560365922,1.0,0.9585249793938586,1.0111454211916024,bootstrap,critical,rtwin_alpha
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.997193857557896,1.0000000000000029,0.9704928471155226,1.026356259381177,bootstrap,critical,rtwin_alpha
S33,Sess01,MOTOR_IMAGERY-LEFT,1.012721912820338,1.0,0.9827076032563237,1.0429671195493047,bootstrap,critical,rtwin_alpha
S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0119816362442413,1.0000000000000022,0.9721685799117217,1.0601727630964664,bootstrap,critical,rtwin_alpha
S33,Sess01,MOTOR_EXECUTION,0.991461208961909,1.0000000000000013,0.9645089132546907,1.0187508402863896,bootstrap,critical,rtwin_alpha
S33,Sess01,MOTOR_IMAGERY,1.0123517745322896,1.000000000000001,0.9774380915840226,1.0515699413228856,bootstrap,critical,rtwin_alpha
S33,Sess01,LEFT,0.99922523659313,1.0,0.9706162913250911,1.0270562703704536,bootstrap,critical,rtwin_alpha
S33,Sess01,RIGHT,1.0045877469010687,1.0000000000000027,0.9713307135136222,1.0432645112388217,bootstrap,critical,rtwin_alpha
S33,Sess01,LEFT_vs_RIGHT,-0.005362510307938662,0.0,-0.0726482199137306,0.05572555685683134,bootstrap,delta,rtwin_alpha
S33,Sess01,IMAGERY_vs_EXECUTION,0.020890565570380604,0.0,-0.04131274870236701,0.08706102806819493,bootstrap,delta,rtwin_alpha
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011465297191973978,0.0,-0.06783127998731842,0.040652574076079806,bootstrap,delta,rtwin_alpha
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007402765760966545,0.0,-0.07746515984014268,0.07079853963758298,bootstrap,delta,rtwin_alpha
