,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09685641461342395,0.06606384269935672,0.014953271028037384,0.0,0.020560747663551402,0.061439495084354895,0.07713314722660516,0.05588056803010075,0.0855443621798762,0.06148804466561476,0.07167131933487073,0.06980216045636606,0.09021725937613788,0.027102803738317756,0.08834810049763321,0.0308411214953271,0.019626168224299065,0.028037383177570093,0.03443379050855686
caudalmiddlefrontal-rh,0.03133170622992167,0.11872509743595319,0.01638065522620905,0.0,0.0171606864274571,0.05637152315360907,0.08689873727353276,0.040692080644898265,0.10208352584974478,0.05205553169861986,0.10052346344724869,0.043760565753640596,0.10809003788722976,0.05384933167361538,0.05426516712236433,0.031201248049921998,0.01950078003120125,0.0234009360374415,0.043708926057390726
inferiorparietal-rh,0.01728110599078341,0.02534562211981567,0.17743513667066474,0.04819771479073291,0.03667697746354397,0.024193548387096774,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.04013319866170065,0.11096206047598005,0.044741493592576224,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.1499431854049618,0.018433179723502304,0.1292374218799318
parsopercularis-lh,0.0027624309392265192,0.0027624309392265192,0.08860172790982239,0.2626719566910156,0.07323222959694464,0.0027624309392265192,0.013812154696132596,0.027624309392265192,0.024861878453038673,0.12434647187511588,0.0785531536208239,0.10441618154177018,0.011049723756906077,0.0027624309392265192,0.011049723756906077,0.0027624309392265192,0.08287292817679558,0.0027624309392265192,0.08033297489710409
parstriangularis-rh,0.02977667493796526,0.02977667493796526,0.03740741431743129,0.08270676691729323,0.11376145077333533,0.02977667493796526,0.02357320099255583,0.02977667493796526,0.02977667493796526,0.1237616373439803,0.08992705087781488,0.11248344185525849,0.033536073434205865,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02481389578163772,0.02977667493796526,0.09003899326479971
postcentral-lh,0.04310143232972815,0.08144304784176166,0.016881028938906754,0.0,0.017684887459807074,0.07921660333235897,0.07847607911916593,0.04668712851992595,0.08527720939296501,0.06289096755334697,0.08465848192536296,0.0487284419760304,0.09294553249537173,0.06449868459514761,0.06567280522264446,0.03054662379421222,0.02009646302250804,0.030176361687615706,0.051018220793140404
postcentral-rh,0.029158936301793448,0.08726035868893012,0.01948051948051948,0.00463821892393321,0.017625231910946195,0.04777365491651206,0.11824366110080396,0.05333951762523191,0.09189857761286332,0.04322820037105751,0.07699443413729129,0.037847866419294995,0.10915275200989487,0.05636982065553494,0.06032776747062461,0.0287569573283859,0.027829313543599257,0.0316017316017316,0.05847247990105133
precentral-lh,0.035021230304944376,0.04518896725971155,0.014830508474576272,0.007062146892655367,0.015536723163841809,0.03897778713548795,0.07779327648524406,0.12057409551882656,0.08189458539495385,0.05591816682457802,0.08161385408990421,0.0800566726322069,0.11534986138891813,0.037846089062006524,0.06495420570586377,0.02824858757062147,0.024717514124293787,0.03671439098852511,0.0377013369828403
precentral-rh,0.030898349986796487,0.08944102288892863,0.014623955431754874,0.006267409470752089,0.01532033426183844,0.04995825986217236,0.08400628657586057,0.05928377330845962,0.11155903673983968,0.05537808898315913,0.10015929399538304,0.046203777056553624,0.10515533294148714,0.04773282904432121,0.06094911962382766,0.027855153203342618,0.023676880222841225,0.020891364902506964,0.05063973150017463
rostralmiddlefrontal-lh,0.04009661835748792,0.04959742351046699,0.021739130434782608,0.0500805152979066,0.05104669887278583,0.04685990338164251,0.04267310789049919,0.04766505636070854,0.060386473429951695,0.1278582930756844,0.08904991948470209,0.08937198067632851,0.0647342995169082,0.038003220611916265,0.04138486312399356,0.02818035426731079,0.027375201288244767,0.024154589371980676,0.059742351046698866
rostralmiddlefrontal-rh,0.027798051820453078,0.06834910030036774,0.03995312017516773,0.023536759958453807,0.032477612778261236,0.043171546472784435,0.052620497992869775,0.04902871740167869,0.07762260337422452,0.06528787581057183,0.12529405159587909,0.06528787581057183,0.08303483704348313,0.03871234876343935,0.044924627347500204,0.028198074277854195,0.04379193217864863,0.02063273727647868,0.07027762962131208
