,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11264070300841915,0.07371824395276433,0.043357712643466405,0.0,0.016129032258064516,0.07087194414251764,0.055691678487868684,0.052845378677622006,0.04999907886737533,0.020872865275142316,0.05379414528103757,0.04757189440135591,0.06517934452202429,0.08258875112838747,0.04999907886737533,0.05664044509128424,0.04905031226395977,0.04905031226395977,0.04999907886737533
caudalmiddlefrontal-rh,0.06619103086779267,0.08733255678509028,0.05430984274898078,0.0,0.016666666666666666,0.08274121529800038,0.055503785672684915,0.054212774218598325,0.049621432731508444,0.021568627450980392,0.06014366142496603,0.02321879246748204,0.0702582022908173,0.07386915162104446,0.05952242283051835,0.06638516792855756,0.04369054552514075,0.060192195690157255,0.05457192778101339
inferiorparietal-rh,0.03307718831584651,0.05617949854686961,0.09090993054529334,0.009328358208955223,0.03451492537313433,0.06385769173932318,0.05137370080291612,0.056755209102999846,0.05417220826560268,0.03451492537313433,0.049578838480863016,0.028702403822471797,0.05539136003152553,0.05890719668981824,0.06407319836461259,0.0650060341855081,0.0734754445593813,0.060126348455741094,0.060055539136003144
parsopercularis-lh,0.0,0.0,0.03900709219858156,0.03546099290780142,0.0,0.03546099290780142,0.031914893617021274,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.028368794326241134,0.03546099290780142,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.02127659574468085,0.03900709219858156
parstriangularis-rh,0.021634615384615384,0.021634615384615384,0.04447115384615385,0.0,0.056490384615384616,0.021634615384615384,0.021634615384615384,0.021634615384615384,0.021634615384615384,0.046875,0.021634615384615384,0.021634615384615384,0.021634615384615384,0.021634615384615384,0.021634615384615384,0.021634615384615384,0.04807692307692308,0.021634615384615384,0.02283653846153846
postcentral-lh,0.05271402716308497,0.07581633739410808,0.059573238429833766,0.007680491551459293,0.013056835637480798,0.08107861477391978,0.05723867317607337,0.05812078903742909,0.054166476555489645,0.017665130568356373,0.05539079253547475,0.027763836291463246,0.06833356146674574,0.07151982479353927,0.06406746665449956,0.06867576158537513,0.04767988319569284,0.0603412875849797,0.0591169716049946
postcentral-rh,0.04488685302638791,0.058452744499256123,0.0559274919740036,0.008417508417508417,0.01430976430976431,0.06771200375851538,0.06745752094589305,0.06687025291676454,0.06409051757888967,0.01936026936026936,0.0559274919740036,0.033082765640905176,0.06939550544201707,0.06939550544201707,0.0660285020750137,0.06181974786625949,0.05322605904001253,0.057610993657505286,0.0660285020750137
precentral-lh,0.041355721393034825,0.056281094527363185,0.05794776119402985,0.008333333333333333,0.014166666666666666,0.06544776119402984,0.06421641791044777,0.06774875621890547,0.06338308457711443,0.020833333333333332,0.056281094527363185,0.03603233830845771,0.06711442786069652,0.06711442786069652,0.06628109452736318,0.06544776119402984,0.05528606965174129,0.05794776119402985,0.06878109452736318
precentral-rh,0.039771256522390705,0.05333714799525892,0.0586095557281236,0.008787346221441126,0.014938488576449912,0.06300322883884416,0.06370144820915247,0.06827563657170883,0.06809512131987303,0.020210896309314587,0.05685208648383537,0.03708736938188853,0.06476069808313238,0.06476069808313238,0.06827563657170883,0.0656394327052765,0.05700876009863626,0.05685208648383537,0.07003310581599706
rostralmiddlefrontal-lh,0.02091633466135458,0.02091633466135458,0.036852589641434265,0.0,0.037848605577689244,0.021912350597609563,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.22642762284196546,0.02390438247011952,0.026892430278884463,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.35524568393094286,0.04282868525896414,0.018924302788844622,0.02390438247011952
