,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.07792207792207792,0.0,0.0,0.0,0.06493506493506493,0.11688311688311688,0.05194805194805195,0.11688311688311688,0.05194805194805195,0.07792207792207792,0.07792207792207792,0.11688311688311688,0.0,0.11688311688311688,0.0,0.0,0.0,0.03896103896103896
caudalmiddlefrontal-rh,0.017421602787456445,0.1672473867595819,0.0,0.0,0.0,0.04878048780487805,0.1254355400696864,0.017421602787456445,0.13240418118466898,0.05574912891986063,0.13240418118466898,0.0313588850174216,0.14285714285714285,0.04529616724738676,0.03832752613240418,0.0,0.0,0.0,0.04529616724738676
inferiorparietal-rh,0.0,0.0,0.2465753424657534,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.17123287671232876,0.0410958904109589,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.2054794520547945
parsopercularis-lh,0.0,0.0,0.03355704697986577,0.2214765100671141,0.14093959731543623,0.0,0.0,0.0,0.0,0.18791946308724833,0.10738255033557047,0.18120805369127516,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994
parstriangularis-rh,0.0,0.0,0.03759398496240601,0.16541353383458646,0.17293233082706766,0.0,0.0,0.0,0.0,0.18796992481203006,0.12030075187969924,0.16541353383458646,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
postcentral-lh,0.03636363636363636,0.09696969696969697,0.0,0.0,0.0,0.09090909090909091,0.11515151515151516,0.024242424242424242,0.10303030303030303,0.07272727272727272,0.09696969696969697,0.03636363636363636,0.11515151515151516,0.07272727272727272,0.06060606060606061,0.0,0.0,0.012121212121212121,0.06666666666666667
postcentral-rh,0.021212121212121213,0.11515151515151516,0.0,0.0,0.0,0.045454545454545456,0.1696969696969697,0.045454545454545456,0.11515151515151516,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.15151515151515152,0.051515151515151514,0.05757575757575758,0.0,0.0,0.024242424242424242,0.05757575757575758
precentral-lh,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.018633540372670808,0.11180124223602485,0.16770186335403728,0.09316770186335403,0.049689440993788817,0.08695652173913043,0.09937888198757763,0.16149068322981366,0.024844720496894408,0.062111801242236024,0.0,0.0,0.031055900621118012,0.037267080745341616
precentral-rh,0.021406727828746176,0.1162079510703364,0.0,0.0,0.0,0.04281345565749235,0.11926605504587157,0.04892966360856269,0.1437308868501529,0.05504587155963303,0.12232415902140673,0.03669724770642202,0.14067278287461774,0.039755351681957186,0.05504587155963303,0.0,0.0,0.0,0.0581039755351682
rostralmiddlefrontal-lh,0.017391304347826087,0.04927536231884058,0.014492753623188406,0.08405797101449275,0.06666666666666667,0.04057971014492753,0.043478260869565216,0.02608695652173913,0.057971014492753624,0.17681159420289855,0.1072463768115942,0.11594202898550725,0.06666666666666667,0.02608695652173913,0.02318840579710145,0.0,0.0,0.0,0.08405797101449275
