,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.021397910871207237,0.0309316335365966,-0.02978942908199923,0.0,0.03225806451612903,0.025239033916103243,-0.005121497393194674,-0.010814097013688032,-0.01650669663418139,0.04174573055028463,-0.00891656380685691,-0.01165232770214255,0.013853834675116528,-0.009579779296623125,-0.01650669663418139,-0.0032239641863635524,-0.01840422984101251,-0.01840422984101251,-0.01650669663418139
caudalmiddlefrontal-rh,0.05977480100951272,0.009648611920015537,-0.049796156086196856,0.0,0.03333333333333333,0.0070665890118423585,-0.0012036497767423798,-0.010386332750922149,-0.01296835565909532,0.043137254901960784,-0.01832653853620657,0.039836924868957485,0.008503203261502626,0.009124441855950294,-0.03277033585711513,-0.019044845661036695,-0.005028149873810908,-0.038031450203843915,-0.022869345758105217
inferiorparietal-rh,-0.00645288409437959,-0.05265750455642579,0.02340401950642826,0.018656716417910446,0.06902985074626866,-0.030700458105512043,-0.009463819516279982,-0.005301462982119108,-0.0038668045909068527,0.06902985074626866,-0.039456184424412594,0.050804147578936996,-0.02123048125708093,-0.020799468006502148,-0.02366878478892666,-0.021803113147135615,0.054541648194670216,-0.03816314467267622,-0.011902123048125705
parsopercularis-lh,0.0,0.0,0.07801418439716312,0.07092198581560284,0.0,0.07092198581560284,0.06382978723404255,0.07801418439716312,0.07801418439716312,0.0,0.0,0.07801418439716312,0.05673758865248227,0.07092198581560284,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0425531914893617,0.07801418439716312
parstriangularis-rh,0.04326923076923077,0.04326923076923077,0.0889423076923077,0.0,0.11298076923076923,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.09375,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.09615384615384616,0.04326923076923077,0.04567307692307692
postcentral-lh,0.03282079360009734,-0.013383826861948861,-0.039269364724490885,0.015360983102918587,0.026113671274961597,0.0037413879636811614,0.002266125230034527,-0.002570303113260633,-0.0038782680111329113,0.03533026113671275,-0.027832276315189128,0.048927012516919895,0.0046539216133594935,0.0044257882009399035,-0.023680248209152717,-0.014463658347401563,0.002950525467293276,-0.037733266414199024,-0.013779258110142807
postcentral-rh,0.004502388223318457,-0.022629394722417977,-0.027679899772923025,0.016835016835016835,0.02861952861952862,-0.004110876203899452,0.0031320961553519683,-0.005794377887401142,-0.0036019105786547698,0.03872053872053872,-0.027679899772923025,0.05841359329731423,-0.0007438728368960867,-0.0007438728368960867,-0.007477879570902825,-0.015895387988411246,-0.0020750137029206805,-0.02431289640591966,-0.007477879570902825
precentral-lh,0.0006218905472636788,-0.029228855721393034,-0.0258955223880597,0.016666666666666666,0.028333333333333332,-0.0108955223880597,0.0015671641791044771,0.0011691542288557177,-9.950248756218638e-05,0.041666666666666664,-0.029228855721393034,0.06460199004975124,-0.007562189054726359,-0.007562189054726359,-0.00922885572139303,-0.0108955223880597,0.006094527363184082,-0.0258955223880597,-0.004228855721393032
precentral-rh,-0.00572880478467596,-0.032860587730412394,-0.022315772264683044,0.01757469244288225,0.029876977152899824,-0.01352842604324192,-0.004380049318129187,-0.002983610577512563,0.004407296903311944,0.040421792618629174,-0.02583071075325949,0.06642280077928095,-0.010013487554665468,-0.010013487554665468,-0.002983610577512563,-0.008256018310377242,0.00549038841432678,-0.02583071075325949,0.0005313279110638891
rostralmiddlefrontal-lh,0.04183266932270916,0.04183266932270916,0.07370517928286853,0.0,0.07569721115537849,0.043824701195219126,0.04780876494023904,0.04780876494023904,0.04780876494023904,-0.2138114209827357,0.04780876494023904,0.053784860557768925,0.04780876494023904,0.04780876494023904,0.04780876494023904,-0.6228419654714475,0.08565737051792828,0.037848605577689244,0.04780876494023904
