,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.020202020202020204,0.02655122655122655,0.010678210678210679,0.023953823953823953,0.017316017316017316,0.01904761904761905,0.026262626262626262,0.01443001443001443,0.01616161616161616,0.06147186147186147,0.008946608946608947,0.005772005772005772,0.012121212121212121,0.025396825396825397,0.02077922077922078,0.017604617604617605,0.023665223665223667,0.025396825396825397,0.023376623376623377,0.027994227994227995,0.025396825396825397,0.017027417027417027,0.009523809523809525,0.022510822510822513,0.008658008658008658,0.01818181818181818,0.006060606060606061,0.009812409812409812,0.010101010101010102,0.009235209235209235,0.0,0.0,0.027705627705627706,0.0,0.024531024531024532,0.01847041847041847,0.009523809523809525,0.022510822510822513,0.025396825396825397,0.006060606060606061,0.0008658008658008658,0.01904761904761905,0.019336219336219335,0.012121212121212121,0.006637806637806638,0.019336219336219335,0.024531024531024532,0.0,0.02481962481962482,0.005483405483405483,0.022222222222222223,0.012987012987012988,0.01847041847041847,0.0,0.0,0.02106782106782107,0.031457431457431455,0.015295815295815297,0.0,0.023088023088023088,0.025396825396825397
CP1,0.0,0.012818666282586778,0.022180613567622066,0.02189255365115944,0.01166642661673628,0.004032838830476739,0.02059628402707763,0.026213452398098806,0.011810456574967593,0.02678957223102405,0.004176868788708051,0.05530750396082385,0.028950021604493736,0.03067838110326948,0.01440299582313121,0.020020164194152385,0.018003744778914015,0.014547025781362523,0.0190119544865332,0.019444044361227136,0.0190119544865332,0.006481348120409045,0.010658216909117096,0.03888808872245427,0.02117240386000288,0.0178597148206827,0.004032838830476739,0.01368284603197465,0.006625378078640358,0.0,0.011090306783811033,0.0,0.00043208987469393634,0.021604493734696816,0.00043208987469393634,0.02246867348408469,0.020740313985308945,0.015267175572519083,0.01569926544721302,0.003744778914014115,0.030246291228575545,0.027077632147486676,0.00820970761918479,0.0036007489557828027,0.02059628402707763,0.018723894570070575,0.009073887368572663,0.01166642661673628,0.006481348120409045,0.02592539248163618,0.00965000720149791,0.00820970761918479,0.02174852369292813,0.02880599164626242,0.02592539248163618,0.019444044361227136,0.015555235488981708,0.00547313841278986,0.021604493734696816,0.002160449373469682,0.02405300302462912,0.02333285323347256
Pz,0.0,0.00575,0.01625,0.02775,0.0095,0.00825,0.03025,0.02675,0.0235,0.01175,0.005,0.05025,0.073,0.02925,0.01425,0.01475,0.02225,0.00975,0.01675,0.02075,0.0175,0.0,0.01175,0.036,0.028,0.01475,0.005,0.024,0.0075,0.0,0.012,0.001,0.00775,0.007,0.002,0.01875,0.0185,0.02,0.0145,0.0,0.023,0.03325,0.0,0.0,0.02675,0.019,0.00625,0.00475,0.0145,0.0125,0.018,0.0,0.0165,0.027,0.04025,0.025,0.00575,0.005,0.02175,0.0045,0.0185,0.016
P3,0.0,0.01821211760504702,0.026068325199381025,0.02071182002142602,0.017855017259850017,0.012498512081895013,0.026425425544578027,0.023092488989406024,0.014879181049875016,0.01975955243423402,0.004999404832758005,0.025473157957386024,0.014045946911082014,0.042494941078443045,0.017021783121057017,0.01916438519223902,0.015712415188668016,0.021664087608618023,0.02273538864420902,0.013807880014284013,0.022259254850613024,0.008332341387930008,0.014045946911082014,0.025830258302583026,0.012855612427092013,0.013093679323890012,0.0074991072491370075,0.011546244494703012,0.005475538626354005,0.0,0.003928103797167004,0.0,0.0,0.023687656231401025,0.0,0.024401856921795025,0.012617545530294013,0.019402452089037018,0.011189144149506012,0.00940364242352101,0.025592191405785024,0.026306392096179028,0.014879181049875016,0.013926913462683014,0.01107011070110701,0.01964051898583502,0.013569813117486014,0.012974645875491013,0.00904654207832401,0.026544458992977027,0.007380073800738007,0.015117247946673015,0.017259850017855016,0.029639328651351028,0.024520890370194025,0.014760147601476014,0.01845018450184502,0.015712415188668016,0.027615760028568026,0.002023568622783002,0.025235091060588025,0.026544458992977027
P7,0.0,0.02292457948996202,0.029706999457406402,0.01641345632121541,0.01641345632121541,0.01641345632121541,0.029706999457406402,0.022517634291915355,0.014243081931633208,0.021025501899077592,0.011801410743353228,0.013700488334237655,0.008138903960933261,0.019669017905588716,0.041644058600108516,0.0198046663049376,0.023195876288659795,0.02292457948996202,0.030520889853499728,0.020889853499728703,0.020618556701030927,0.01709169831795985,0.009631036353771025,0.020211611502984266,0.011530113944655453,0.007731958762886598,0.0065111231687466084,0.007189365165491048,0.010987520347259902,0.0,0.002577319587628866,0.0,0.0,0.025501899077590883,0.0,0.025094953879544222,0.010173629951166576,0.018312533912099836,0.010851871947911014,0.020889853499728703,0.011394465545306565,0.010580575149213239,0.024688008681497557,0.013700488334237655,0.007189365165491048,0.015735214324470972,0.021568095496473143,0.018312533912099836,0.006646771568095496,0.024688008681497557,0.00583288117200217,0.01817688551275095,0.0198046663049376,0.02292457948996202,0.01342919153553988,0.011937059142702116,0.024823657080846447,0.017227346717308734,0.025637547476939773,0.0,0.030113944655453067,0.029028757460661966
O1,0.0,0.02363885923440598,0.029891718773829495,0.014488333079152052,0.02028366631081287,0.01372578923288089,0.023333841695897514,0.028214122312032942,0.013115754155863963,0.022113771541863655,0.011285648924813176,0.021656245234100962,0.009608052463016624,0.024706420619185602,0.022266280311117888,0.043464999237456156,0.014793350617660515,0.022571297849626352,0.029434192466066798,0.02379136800366021,0.023943876772914444,0.014183315540643587,0.018453561079762086,0.024706420619185602,0.01647094707945707,0.009608052463016624,0.014183315540643587,0.006710385847186213,0.0070154033856946775,0.0,0.0028976666158304102,0.0,0.0,0.02440140308067714,0.0,0.02729906969650755,0.010675613847796249,0.015555894463931677,0.012658227848101266,0.0166234558487113,0.01936861369528748,0.01586091200244014,0.016928473387219766,0.01006557877077932,0.005642824462406588,0.016775964617965534,0.015403385694677444,0.021198718926338265,0.004117736769864267,0.028214122312032942,0.0016775964617965532,0.017385999694982463,0.01860606984901632,0.022723806618880585,0.014793350617660515,0.004422754308372731,0.017691017233490924,0.017691017233490924,0.023486350465151747,0.0,0.024858929388439834,0.02531645569620253
Oz,0.0,0.02257775119617225,0.02332535885167464,0.019288277511961723,0.023923444976076555,0.021830143540669856,0.030801435406698566,0.022129186602870814,0.021082535885167463,0.013157894736842105,0.008971291866028708,0.019288277511961723,0.01360645933014354,0.020035885167464115,0.02541866028708134,0.01450358851674641,0.0430622009569378,0.020783492822966508,0.028110047846889953,0.018989234449760764,0.02646531100478469,0.015400717703349283,0.010616028708133971,0.02556818181818182,0.008821770334928229,0.007625598086124402,0.008074162679425838,0.0046351674641148324,0.0,0.0,0.0029904306220095694,0.0,0.0,0.022727272727272728,0.0,0.027661483253588515,0.012410287081339713,0.013157894736842105,0.012858851674641148,0.01555023923444976,0.013307416267942584,0.014204545454545454,0.014055023923444977,0.014055023923444977,0.0037380382775119617,0.023923444976076555,0.020933014354066987,0.008821770334928229,0.006578947368421052,0.028708133971291867,0.004784688995215311,0.018839712918660288,0.022876794258373207,0.020035885167464115,0.018839712918660288,0.017344497607655503,0.021082535885167463,0.017942583732057416,0.030352870813397128,0.0,0.03110047846889952,0.023026315789473683
O2,0.0,0.028813787531977917,0.03083344553655581,0.016157264036623133,0.019927292311835196,0.017772990440285446,0.027601992729231185,0.02342803285310354,0.011175440958664332,0.020061936178807055,0.011040797091692473,0.013599030564157802,0.005251110811902518,0.024774471522822136,0.023024101252187963,0.020196580045778914,0.01911942911000404,0.03810421435303622,0.028679143665006058,0.018042278174229164,0.025043759256765854,0.02154301871549751,0.020061936178807055,0.015618688568735694,0.006597549481621112,0.006866837215564831,0.010906153224720614,0.0033660966742964857,0.00471253534401508,0.0,0.001211794802746735,0.0,0.0,0.03366096674296486,0.0,0.027871280463174903,0.005924330146761815,0.012521879628382927,0.0043086037430995015,0.02140837484852565,0.012925811229298506,0.013868318298101522,0.022216238050356805,0.017907634307257305,0.004577891477043221,0.018984785243032178,0.024370539921906558,0.015618688568735694,0.003635384408240205,0.025178403123737713,0.005520398545846236,0.023966608320990977,0.012791167362326645,0.02060051164669449,0.015080113100848256,0.007809344284367847,0.030025582334724653,0.023831964454019118,0.026928773394371885,0.0,0.026659485660428167,0.02827521206409048
P4,0.0,0.02607343619184308,0.030498744169357734,0.012199497667743094,0.019256069848104292,0.017103217318502572,0.029302714986245666,0.02583423035522067,0.012917115177610334,0.021408922377706016,0.010525056811386197,0.016146393972012917,0.008491807200095682,0.022485348642506876,0.027030259538332737,0.022844157397440498,0.022604951560818085,0.02499700992704222,0.036000478411673247,0.022246142805884463,0.02320296615237412,0.01686401148188016,0.016026791053701712,0.021887334050950842,0.013156321014232747,0.0070565721803612005,0.00897021887334051,0.002511661284535343,0.004305705059203444,0.0,0.002152852529601722,0.0,0.0,0.02846549455806722,0.0,0.02834589163975601,0.010046645138141371,0.013515129769166368,0.011840688912809472,0.017342423155124985,0.01267790934098792,0.008611410118406888,0.019973687357971535,0.01495036478890085,0.006219351752182753,0.01829924650161464,0.022844157397440498,0.017222820236813777,0.0032292787944025836,0.02607343619184308,0.005382131324004306,0.018658055256548258,0.021408922377706016,0.022604951560818085,0.014352350197344816,0.008372204281784475,0.021767731132639637,0.019256069848104292,0.027628274129888768,0.0,0.02906350914962325,0.027747877048199976
P8,0.0,0.021839251225672263,0.025553409597385234,0.01708512850987966,0.022433516565146337,0.016639429505274105,0.025107710592779674,0.02971326697370376,0.011736740454612985,0.02585054226712227,0.012033873124350022,0.020353587876987076,0.012628138463824098,0.017679393849353735,0.023770613578963005,0.02332491457435745,0.019016490863170407,0.01990788887238152,0.02867330262962413,0.04560986480463527,0.025107710592779674,0.018125092853959295,0.011736740454612985,0.023770613578963005,0.01871935819343337,0.013073837468429654,0.012182439459218541,0.005496954390135195,0.007279750408557421,0.0,0.0034170257019759324,0.0,0.002822760362501857,0.022433516565146337,0.002377061357896301,0.023622047244094488,0.01114247511513891,0.019016490863170407,0.020205021542118555,0.015302332491457436,0.01604516416580003,0.015599465161194473,0.01485663348685188,0.00861684742237409,0.0046055563809240824,0.020799286881592632,0.017679393849353735,0.01708512850987966,0.005645520725003714,0.024959144257911157,0.0007428316743425939,0.017976526519090773,0.02094785321646115,0.016490863170405587,0.010399643440796316,0.009062546426979647,0.018273659188827812,0.01857079185856485,0.022582082900014858,0.0,0.02481057792304264,0.019462189867775963
TP10,0.0,0.024782494068020036,0.024387028737147376,0.018982335881887687,0.030187186923279725,0.016214078565779066,0.021091484313208543,0.024650672291062485,0.012523068810967573,0.01792776166622726,0.012918534141840231,0.017400474558397046,0.009491167940943844,0.02491431584497759,0.020564197205378328,0.020696018982335883,0.02372791985235961,0.02451885051410493,0.025573424729765357,0.022277880305826524,0.041787503295544426,0.01515950435011864,0.016214078565779066,0.021223306090166094,0.010809385710519377,0.003031900870023728,0.014236751911415766,0.002372791985235961,0.002768257316108621,0.0011863959926179805,0.0,0.0,0.0,0.023068810967571844,0.0,0.024782494068020036,0.007909306617453203,0.008700237279198523,0.017268652781439495,0.014500395465330872,0.019509622989717902,0.015027682573161087,0.015423147904033747,0.013182177695755339,0.0,0.02135512786712365,0.015686791457948854,0.016873187450566835,0.0035591879778539416,0.030055365146322174,0.0022409702082784077,0.020036910097548113,0.019114157658845242,0.02095966253625099,0.020168731874505668,0.013445821249670446,0.023596098075402056,0.027814394938043763,0.03335090957026101,0.0,0.027418929607171103,0.02333245452148695
CP6,0.0,0.034859619370642546,0.03278688524590164,0.015074429998115696,0.01884303749764462,0.023365366497079328,0.029395138496325607,0.020538910872432637,0.009986809873751648,0.02788769549651404,0.016581872997927266,0.007725645374034295,0.0,0.013001695873374788,0.024119087996985113,0.017524024872809497,0.01978518937252685,0.02920670812134916,0.026568682871678916,0.0224232146221971,0.02148106274731487,0.04654230261918221,0.021104201997361974,0.009233088373845864,0.0,0.014132278123233465,0.014132278123233465,0.0,0.00546448087431694,0.00395703787450537,0.0032033163745995856,0.0,0.0,0.0322215941209723,0.0,0.023930657622008668,0.006218202374222725,0.012059543998492557,0.00395703787450537,0.03259845487092519,0.008479366873940079,0.010740531373657434,0.028452986621443375,0.022988505747126436,0.0041454682494818165,0.028076125871490484,0.03184473337101941,0.02148106274731487,0.005087620124364048,0.02430751837196156,0.0,0.028452986621443375,0.007160354249104956,0.015262860373092142,0.0016958733747880158,0.0016958733747880158,0.0297719992462785,0.024495948746938008,0.019973619747503297,0.0,0.022611644997173545,0.023365366497079328
CP2,0.0,0.0293273174733388,0.02912223133716161,0.016406890894175553,0.020098441345365054,0.017022149302707137,0.027686628383921247,0.029532403609515995,0.01763740771123872,0.016611977030352748,0.011279737489745693,0.015176374077112387,0.010459392945036915,0.023995077932731746,0.014561115668580805,0.023995077932731746,0.01435602953240361,0.02912223133716161,0.026866283839212468,0.01620180475799836,0.024815422477440525,0.02276456111566858,0.0440935192780968,0.015586546349466776,0.00697292863002461,0.010869565217391304,0.016611977030352748,0.006767842493847416,0.0,0.0,0.0,0.0,0.0,0.028096800656275636,0.0,0.022354388843314192,0.0012305168170631665,0.015586546349466776,0.0036915504511894994,0.024405250205086135,0.01251025430680886,0.018457752255947497,0.02132895816242822,0.022354388843314192,0.006767842493847416,0.01804757998359311,0.020713699753896638,0.017022149302707137,0.011894995898277276,0.020508613617719443,0.005947497949138638,0.02358490566037736,0.009433962264150943,0.022969647251845776,0.01251025430680886,0.005332239540607055,0.025225594749794914,0.022354388843314192,0.022149302707136997,0.0,0.01907301066447908,0.028506972928630026
Cz,0.0,0.015161332123882338,0.024361798626409227,0.01555008422962291,0.014902164053388622,0.009848386678761176,0.025398470908384086,0.02513930283789037,0.013865491771413762,0.026564727225605805,0.004146689127899443,0.03537644162239212,0.01917843721653492,0.02837890371906181,0.019048853181288065,0.020603861604250356,0.021899701956718934,0.01503174808863548,0.02371387845017494,0.020733445639497215,0.020733445639497215,0.006608785797589737,0.009848386678761176,0.04354023584294415,0.01930802125178178,0.015290916159129196,0.0063496177270960215,0.008811714396786316,0.003498768951665155,0.0,0.006220033691849165,0.0,0.0,0.021770117921472074,0.0,0.02241803809770636,0.017364260723078916,0.018530517040300634,0.01723467668783206,0.0072567059738240245,0.026694311260852664,0.01995594142801607,0.0128288194894389,0.0085525463262926,0.013087987559932616,0.016975508617338344,0.013087987559932616,0.015420500194376054,0.00751587404431774,0.02734223143708695,0.00803421018530517,0.010885058960736037,0.02526888687313723,0.027212647401840092,0.021770117921472074,0.017493844758325775,0.016327588441104057,0.01075547492548918,0.0247505507321498,0.0,0.02682389529609952,0.025528054943630946
C4,0.0,0.00907137741704464,0.022917164000954882,0.00644545237526856,0.020529959417522083,0.0007161613750298401,0.01742659345905944,0.032943423251372644,0.007877775125328241,0.02339460491764144,0.018381475292432562,0.035808068751492006,0.027452852709477202,0.02578180950107424,0.019813798042492243,0.024826927667701122,0.01360706612556696,0.011458582000477441,0.02602052995941752,0.029601336834566724,0.01862019575077584,0.0,0.007877775125328241,0.035091907376462166,0.058725232752446885,0.00811649558367152,0.01289090475053712,0.00501312962520888,0.00978753879207448,0.015039388875626641,0.015039388875626641,0.0,0.0,0.017187873000716163,0.0,0.02339460491764144,0.0393888756266412,0.013129625208880401,0.03246598233468608,0.0,0.02458820720935784,0.014323227500596801,0.0038195273334924802,0.0,0.023633325375984723,0.0066841728336118405,0.0076390546669849605,0.01694915254237288,0.0,0.022917164000954882,0.015755550250656482,0.006922893291955121,0.024826927667701122,0.02840773454285032,0.016471711625686322,0.00978753879207448,0.00907137741704464,0.017187873000716163,0.019097636667462402,0.0,0.024110766292671282,0.02196228216758176
T8,0.0,0.011780104712041885,0.020724258289703316,0.02988656195462478,0.0058900523560209425,0.028359511343804537,0.02574171029668412,0.016797556719022687,0.028795811518324606,0.02399650959860384,0.0063263525305410125,0.026832460732984294,0.013525305410122163,0.023778359511343803,0.012216404886561954,0.012652705061082025,0.01068935427574171,0.01068935427574171,0.01287085514834206,0.018760907504363003,0.004581151832460733,0.016361256544502618,0.011780104712041885,0.02530541012216405,0.007417102966841187,0.056282722513089,0.008289703315881327,0.03446771378708551,0.005017452006980803,0.0,0.018979057591623036,0.0,0.0,0.022033158813263527,0.0,0.016361256544502618,0.008726003490401396,0.03817626527050611,0.006544502617801047,0.014834205933682374,0.019415357766143105,0.031195462478184992,0.018542757417102967,0.019851657940663178,0.018106457242582898,0.015706806282722512,0.014179755671902269,0.017015706806282723,0.02399650959860384,0.018542757417102967,0.0032722513089005235,0.01788830715532286,0.008726003490401396,0.021160558464223385,0.004799301919720768,0.026396160558464225,0.019851657940663178,0.0063263525305410125,0.014616055846422338,0.004363001745200698,0.017015706806282723,0.02356020942408377
