,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.017817880776901534,0.02604836473915771,0.01837795579147362,0.021822574563394148,0.024490898493027283,0.02602194683088776,0.023110025212207223,0.014665778902074805,0.016196827239935277,0.06413135383332297,0.008198690316838269,0.002886002886002886,0.016039318141500152,0.018685639946949155,0.029947886068162812,0.017716624927907525,0.022875719868801297,0.0258703126451929,0.019006033880967357,0.03022915231536839,0.02493896618430945,0.02115341048284103,0.01301097341544388,0.013118104177178153,0.006856944722830832,0.017073878755624362,0.00941667876207525,0.004906204906204906,0.005050505050505051,0.009673485405257625,0.0,0.0018626929217668972,0.01877564514605494,0.0,0.020381531424639464,0.012162298112271503,0.010483033021617376,0.014315549626885445,0.025205065173133295,0.005558243424129534,0.006420127681436889,0.011785650928812185,0.018183277310472624,0.01231393229796636,0.011168823489206671,0.0173849803440011,0.021845075863170596,0.004789781798829164,0.024517316401297243,0.012720414822596834,0.02361776358583171,0.016871367057636352,0.015887683955805296,0.005055880787653007,0.006785524215007983,0.019182127670685417,0.023977784382254844,0.02055370860586401,0.0031931878658861094,0.024449812501967906,0.021213580340775657
CP1,0.0072582533364551624,0.011560351638132536,0.01635839388285107,0.01633143252682065,0.009579408578796612,0.0020164194152383695,0.01626864072578419,0.028676850291767735,0.011641589795327393,0.018077530203547614,0.0053663552559789374,0.06265726403847795,0.030864615110371432,0.02435347292110325,0.012235447806203864,0.014692826185111783,0.015089439703903272,0.010200227945703504,0.015008201546708417,0.019321647561086525,0.011964417889485284,0.00850876115924456,0.01293856759761638,0.03325813942093212,0.025805120216117104,0.01759293397320719,0.010913633182505988,0.018899489042678966,0.0076442273207530985,0.006087567314446265,0.0171349450097936,0.004097401077031141,0.0025574169813647627,0.017123951386196455,0.008879121500212807,0.020482756315912634,0.03237905420642174,0.023203711878977875,0.026580609075748867,0.005501516125234638,0.029873789491599877,0.029226008768662562,0.005977951444806631,0.004258815124110086,0.01626864072578419,0.01779088664349935,0.010273305192129928,0.012271986429417075,0.011669613418668583,0.019869743770670585,0.017234275434043267,0.008553460693226204,0.01684476055870944,0.021544180557385485,0.01764544032885368,0.020024059174291862,0.010236058390709539,0.00695103888562696,0.01806050020380357,0.008923821034194451,0.020572509472979512,0.016817445113575427
Pz,0.011747430249632892,0.004049743024963289,0.00929974302496329,0.014021842878120411,0.006952643171806168,0.004125,0.019970814977973567,0.0370167033773862,0.016155286343612334,0.013363986784140969,0.0025,0.045829845814977975,0.0784970631424376,0.021379772393538915,0.010208700440528636,0.009577643171806167,0.01494291483113069,0.004875,0.011752386196769457,0.018451358296622616,0.01124632892804699,0.0007342143906020558,0.009399229074889867,0.03708957415565345,0.044690161527165935,0.018975587371512483,0.0036747430249632895,0.022719530102790014,0.011826358296622614,0.011160058737151249,0.027145374449339205,0.007401615271659324,0.005930800293685756,0.0046747430249632895,0.011866372980910426,0.01436765785609398,0.03318538913362702,0.032320117474302495,0.024724302496328926,0.0,0.027359030837004406,0.022058186490455215,0.0,0.0,0.02497558737151248,0.013611600587371512,0.004299743024963289,0.0029623715124816445,0.010774229074889868,0.013151615271659325,0.026033773861967695,0.0,0.018675844346549193,0.024219530102790016,0.025411343612334804,0.028505873715124818,0.002875,0.0025,0.015720814977973566,0.019577459618208514,0.01820741556534508,0.011230543318649045
P3,0.004343382728666326,0.017154091505640526,0.021082195302807527,0.023513804747555114,0.016847794782198895,0.009570666362868815,0.023432436839739192,0.022787940968898208,0.02034199216009336,0.01728907616601839,0.012591679932986053,0.022317570291927553,0.01289931479432486,0.052545375495787694,0.019369348382194323,0.018779944256824672,0.01564874719576477,0.018624583405739772,0.01916023392353527,0.011502815837494587,0.02083836528938418,0.018346037837552127,0.019158895785638095,0.016108792922369695,0.012687387204859242,0.012806420653258242,0.016524208708881227,0.013565661848782266,0.0027377693131770027,0.0029381706693919264,0.007968139788210482,0.003960143076136944,0.002171691364333163,0.01886988841207251,0.004598875830352581,0.022803892180877073,0.013207086510675876,0.019537710459439306,0.01785824095569322,0.01607126423679883,0.01841694393999011,0.022734187361324057,0.010377761194329434,0.012712051519282234,0.013966327706199903,0.01735730599266202,0.01304448755005624,0.015940567700136923,0.01206031753890651,0.023875193216468076,0.0058617282647021665,0.014584684269708506,0.016166971508672016,0.022101217723733767,0.016859321015449593,0.009807258266757424,0.016889885301510144,0.018714664415999824,0.0231333782258323,0.005610660141744082,0.024625721309547974,0.0225977277080368
P7,0.003031900870023728,0.027544546533802526,0.02724474676271322,0.0158523912241458,0.01703878721676378,0.01308413390803718,0.025399241885307473,0.023650064179967695,0.010680728943670545,0.023563106868336584,0.01156904178085141,0.012518580576293624,0.006837709296575251,0.021039359994186393,0.04810913713026781,0.028621025480441382,0.025834690055745665,0.022930784340288154,0.03345185014689223,0.01743148092861468,0.017691297860138455,0.023046244624310798,0.01443850789478691,0.013401350175430968,0.009719710281054329,0.012961681991514483,0.013801303740977575,0.012294919861944047,0.005493760173629951,0.003427366200896388,0.010648005957800724,0.0022409702082784077,0.0,0.027383166781083868,0.003427366200896388,0.021643179549843294,0.009700577169097656,0.01772468245829089,0.008853302174851896,0.02336346089170458,0.014133826497936701,0.007794901336800134,0.016562301203390487,0.01555048144631735,0.007022048783641911,0.01735877510317933,0.022516185897458824,0.014560959811309606,0.0037188511149204083,0.025921647367376777,0.0033119059168737453,0.01238398718031431,0.01609795666947381,0.014494190615004739,0.00671459576776994,0.012032331311398515,0.023880323135730366,0.02232313816223992,0.02112354568679575,0.00738201950962299,0.022175348283434416,0.026246516879553233
O1,0.0,0.02484840606081358,0.029851008438405262,0.015165784217291265,0.018584609890866098,0.01822416207526888,0.025112824537754888,0.024947169557100482,0.009163672366654099,0.023877398591444648,0.02044374170234822,0.01499739507900587,0.006367503404741582,0.019649437118014732,0.025725593772402806,0.051855493156355764,0.022822983418065195,0.024314625368423767,0.03618884941210365,0.020129997114192,0.02249935135289458,0.018140229794503575,0.022776916041236057,0.01923250987181919,0.010737037016901768,0.007514053331779315,0.014387884578743723,0.01138104241285723,0.0035077016928473388,0.0,0.006451960262261672,0.0,0.0,0.023770432622264775,0.0,0.020528834410480166,0.00836052945881578,0.016846114836718808,0.012478790805434832,0.018734909079244123,0.015417056482832401,0.011787033028528805,0.011799654663174194,0.011286698078322742,0.007511843750903107,0.01901962708696901,0.015519078713505077,0.016853268156102216,0.0020588683849321336,0.028178355715115906,0.006258852431440282,0.015155372163522085,0.020976997817983248,0.013550771351966872,0.009272847916710182,0.015031889974699186,0.017809444409949547,0.019685617017829473,0.02133250189507327,0.0027100271002710027,0.024624586645439428,0.024540654364674126
Oz,0.0,0.02393867586439771,0.02684243974541122,0.016967707331213885,0.019684758440102194,0.02289909307526169,0.026718960046891227,0.02304861460636217,0.013470695372676941,0.018829280257901745,0.013140772431017016,0.016435084162106026,0.0103984360565498,0.018406757497180792,0.027356467294006717,0.027624630476748707,0.051624309533062775,0.023973637223733586,0.030699497958065484,0.020013924814760543,0.02361880729999554,0.022613807586694616,0.015827321943947148,0.01744454363878465,0.009071337897157857,0.007807472811371122,0.012825363629992545,0.009374840722736512,0.0030625832223701733,0.0,0.005223577494759778,0.0,0.0,0.020950853407577776,0.0,0.023284802878458705,0.011131907854917526,0.014035671735931038,0.01322037124344574,0.021090698844921284,0.015042523047420027,0.012827971795182181,0.007027511961722488,0.01035640676864659,0.0032005770615256214,0.023812588000688077,0.013795401983957595,0.010402895819927496,0.003289473684210526,0.034726903204021435,0.0050554603431469365,0.016343957657732274,0.019960367834912302,0.010816877337393841,0.009419856459330144,0.02185467223924719,0.023457379793449244,0.02028953420957065,0.02396471769697819,0.0039946737683089215,0.02114278251008225,0.026559762422033777
O2,0.00046849379245724994,0.028813077884049396,0.028768795853309527,0.02623276647603,0.025423941307006846,0.023526926234431783,0.02598183496850409,0.021552386068154017,0.00863293013030429,0.018698103249862652,0.015241644739334172,0.009493354588708088,0.002625555405951259,0.01953176609638413,0.021936037508267794,0.02520721482963577,0.021506306262661895,0.044702142313552545,0.03155671870530696,0.018156768040030954,0.030324643741758424,0.022015360376722755,0.022094683245177715,0.013314146345740534,0.005172749910639556,0.0034334186077824157,0.01587706349453412,0.011052924186293242,0.00235626767200754,0.00046849379245724994,0.0008401442976019924,0.00046849379245724994,0.0053876786132583745,0.027020223357427615,0.00046849379245724994,0.022719898840160888,0.00635874506869597,0.014342457734079026,0.004848141178178938,0.024759001197980322,0.010562226298650189,0.011501973625508949,0.014621822468607777,0.012936014389515277,0.0024060691866359227,0.024249947083919463,0.015933220300611277,0.018233331166541657,0.0018176922041201024,0.02769812636861517,0.006391026164466806,0.0177223531180968,0.014359978152936572,0.010300255823347246,0.012576364819339565,0.00940947420355661,0.03222993804016626,0.029367375996042118,0.02986166943318969,0.00046849379245724994,0.021177013853873022,0.024795839810447674
P4,0.0,0.02948408651697417,0.030635619962437778,0.016392618103820613,0.02151258500894179,0.02064838285279967,0.028233700447282427,0.023528320610547514,0.009323583055698206,0.020997330458802074,0.015767621784300908,0.013272687648145678,0.006474256740964649,0.01771550963534512,0.028583041483937165,0.03328116189057084,0.024248146408592405,0.02777864078695065,0.04336102019055649,0.020142596020938836,0.023592145215406077,0.020422667880159097,0.023081307241621656,0.016992054122249613,0.010079858299985645,0.005968863339756152,0.014884090760948692,0.011336475803557993,0.0031078610185660683,0.0,0.003517003514376413,0.0,0.0013794567062818336,0.027602866124534456,0.0,0.022980246329215866,0.009055580633586816,0.014822081013615443,0.009315930194944633,0.020874097825440252,0.013448462310561873,0.0082318510693902,0.01306409325453755,0.014372465925859593,0.0031096758760913766,0.022307517987649426,0.018849922501776275,0.012962004345911132,0.0025696478861656383,0.027255733376057363,0.006192763454871423,0.012194053095167169,0.01781396882892092,0.012257484269373389,0.010041200565565447,0.014054523193523816,0.021813407162245117,0.02267981760656488,0.025486463041175286,0.002440577249575552,0.02524907206207818,0.023211799305084706
P8,0.0,0.019816902506877652,0.02248282504673791,0.022427708498671296,0.023079794141295195,0.015464497713003728,0.02172074664176595,0.02496717541189906,0.012069502608002098,0.020609282996596992,0.013700948425210871,0.021635408120213678,0.014402502771949795,0.013962371500034106,0.019164896975515475,0.02231222811489509,0.020158016259301567,0.02073852248957442,0.025795265496532202,0.058259232752816414,0.02711303566845778,0.01634213661301362,0.01072143035132914,0.02118700536052491,0.015695618703079586,0.009233063247560742,0.014314460495314313,0.010567296283770754,0.0036398752042787106,0.0,0.004404657364333882,0.0,0.00801693423894842,0.016069818406595816,0.0011885306789481504,0.01868619213107933,0.01595139393395123,0.01692264284328647,0.016977679280091362,0.019783816555785337,0.02487348529131199,0.022358912952665178,0.01214656964178129,0.01630626679557637,0.0023027781904620412,0.02846381168021395,0.013153528146030331,0.013395624378962478,0.010237157774203125,0.02703875250102352,0.0036067892531863955,0.011819214998558598,0.013978914475580265,0.010132732744544935,0.00735673733107489,0.01261970675352757,0.02180870880713971,0.021552853465006343,0.021671197826389203,0.0024265300620113237,0.022111409209566613,0.021054901889940827
TP10,0.0,0.023101375089888947,0.02255439911828265,0.02916520752185188,0.03441838973637793,0.023008087012808043,0.02614527649886271,0.019310202268930543,0.013595643835053052,0.0132712149425432,0.020894657059278673,0.01114494042238828,0.0069574582428817006,0.021188240576737922,0.01703413585530849,0.02268793964250671,0.021060700321988885,0.03042007717789065,0.025941543563951362,0.023828113610421992,0.049298873882929375,0.01700932144164838,0.018351509597208507,0.01864424908699224,0.009362783658519292,0.001515950435011864,0.014918143126837103,0.008869748728357212,0.0013841286580543106,0.0005931979963089902,0.0,0.0,0.006868451688009313,0.017122298382505362,0.0,0.020656671946699193,0.008611230724326135,0.008541038313638841,0.01131185840468948,0.020637857802514096,0.018020236407548122,0.014498707409979845,0.011436835884496501,0.011247666263477204,0.0,0.024647296180360427,0.013431288627693869,0.016236360896412637,0.006552585839916494,0.029579486996909633,0.009502324452218365,0.013627302545863695,0.019917963579131587,0.014437922071385098,0.01613791657753223,0.012077974652774687,0.025302123542939675,0.027644100845040508,0.03448686339979873,0.0,0.02278979076400464,0.01900033669031274
CP6,0.0,0.03296201617230163,0.02735735308434872,0.01713063665278101,0.01730182939295205,0.025958608328484845,0.024176783501246406,0.020433914093137287,0.01024694536629565,0.02113891398854939,0.019254846960361532,0.00877374091451829,0.0005710370031978072,0.019063662007039153,0.025307602472681684,0.021096411705477384,0.022683823557894306,0.025338849720793356,0.02596136290683078,0.017150392144355743,0.019648708623543225,0.053307697677795765,0.019117656046648095,0.007471729202911968,0.0023983554134307905,0.011862849888478313,0.01803004952301463,0.009365006852444038,0.00273224043715847,0.001978518937252685,0.0047994654052075135,0.0,0.0,0.029929892537873086,0.0,0.02030246905769232,0.007905812013972943,0.015052156649771633,0.0075746815685911965,0.040853818572968305,0.008351149859994252,0.01656259094950574,0.02142155955101406,0.024742311347752344,0.0033290155317760844,0.025344595599061825,0.024031092130918568,0.018164012415228928,0.007911557892241412,0.02094772903522701,0.0019415258108725446,0.01902320413758327,0.008833717553972303,0.009572955997418616,0.002104218094429184,0.0031320847001852364,0.03361601332802733,0.02937908446940322,0.017410290915323142,0.002740977615349475,0.021356073754868178,0.025844400927845283
CP2,0.0,0.02516875211527721,0.028143458622740397,0.019345211151671815,0.021190986377266567,0.01615114256306834,0.027956217417767076,0.025165183129036435,0.016352659713004758,0.014460487666279939,0.015614401851833798,0.01437935851563599,0.007776385776423381,0.022184296181985568,0.015557298071981404,0.02600433013784295,0.015560867058222178,0.025490657264506104,0.0286071656887064,0.011920936334856564,0.02153334791104624,0.01965902079552529,0.04793810089541513,0.016918909847059363,0.009534851411786498,0.005434782608695652,0.02146388325201848,0.01579903160346021,0.0026528013582342953,0.0,0.0,0.0,0.004775042444821732,0.024977941924063114,0.0,0.02157617574593553,0.008785886591893215,0.01840447860767057,0.008212498485357059,0.021964934100845275,0.014213531228107316,0.01623227171371229,0.013105056330789662,0.014997228377514481,0.006248946713816747,0.020059443642051224,0.01629912491939314,0.015938918454409597,0.010934764502619113,0.02235108100240811,0.012205497701224668,0.015400262677387321,0.014373178076048307,0.01742709866836771,0.018033565183964703,0.015081230126840029,0.020677313503929713,0.022000623963253023,0.023383649655775628,0.0,0.02120883130847044,0.023166899027982246
Cz,0.00264750378214826,0.01325388845225887,0.017980193312196042,0.013700407722476608,0.016276094633855178,0.007445625512855122,0.024423895060848626,0.02984146180724574,0.013614541145414395,0.019712015655162965,0.009637641084373323,0.032942885460716984,0.02623067095319938,0.017341242076374073,0.0126762168074872,0.018370513757243686,0.015614500499287354,0.01318909643463544,0.01879087770214244,0.019317807035583202,0.018813520600888294,0.0064561831156380355,0.015766351685321082,0.05694409674144181,0.027556179057560082,0.011175463122428946,0.00884803125386571,0.018904092195871726,0.0051533179100231976,0.00340393343419062,0.010926456583695636,0.0012607160867372667,0.0017650025214321734,0.016684352959727464,0.0022692889561270802,0.01990796004734032,0.028097158097293365,0.0266631405171246,0.02261128690669969,0.006780143203755179,0.029484321540663348,0.019433341364537535,0.00641440974471945,0.007428063379989467,0.009065425953440842,0.014917406351029233,0.012343287778957737,0.013887758922200634,0.00640544080430713,0.02098326902161962,0.021541058698300593,0.007963961653842552,0.02549374752128874,0.02407026722083936,0.018827570307180817,0.02274087094194655,0.011315584437395195,0.008529527679587756,0.023595648538036574,0.0007564296520423601,0.022993389907252988,0.018815464688154353
