,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.002811244979919679,0.01950912458122646,0.013319079426514347,0.016808165303701855,0.02699450652350334,0.02501196495827871,0.030649541169860788,0.040058160101546086,0.017055267702936097,0.01896705994964313,0.08220914747071187,0.023736396362652686,0.005220883534136547,0.01225471835528643,0.016557421395426264,0.009648958528414174,0.022887924756018894,0.013539650831304494,0.018108184031462637,0.018746488544852988,0.016808165303701855,0.015020704579977943,0.022521172773997546,0.01969952348253116,0.016255696360571822,0.016407599309153715,0.012094491957467176,0.006260794473229706,0.01027685873025782,0.004618473895582329,0.015096135838691554,0.004417670682730923,0.006260794473229706,0.019564787648001333,0.0034136546184738957,0.0357252845579208,0.009839357429718875,0.01729560729966498,0.015482656012651645,0.015583577834654682,0.010642570281124497,0.0024096385542168677,0.006476683937823834,0.010040160642570281,0.004739163909524106,0.014880246374097426,0.01852487670890817,0.007630522088353414,0.008835341365461847,0.01104417670682731,0.010683147096156647,0.005863869987722913,0.016542335143683543,0.015823917431383564,0.006024096385542169,0.008625174272218407,0.02039349106269638,0.02661370872089394,0.01897174188983915,0.008720373722870758,0.031663961545664525,0.018113906402813327
CP1,0.0,0.012596769515650447,0.022233005376703925,0.019265778729670037,0.02948151618588671,0.0052238805970149255,0.013064721236865001,0.03184637351359793,0.021854851304018028,0.01048234165495393,0.019321553666644356,0.07006057158155411,0.024288311804207662,0.019313187426098208,0.013432835820895522,0.013343038172366865,0.027774245365102736,0.01740847332842514,0.018170916716864112,0.027411150525399906,0.024047921825848338,0.006053811659192825,0.021633982553599714,0.029815050308993153,0.016009080159739418,0.008166566271780112,0.017581933382415278,0.009236887312317338,0.005970149253731343,0.0,0.0,0.0,0.008865426232068357,0.012721147625103183,0.0,0.03005097829239453,0.007711442786069652,0.00609452736318408,0.028854605894295338,0.010210717711888986,0.029352118332106283,0.02768946746090177,0.004333712602904759,0.002238805970149254,0.021881065524395955,0.014162929745889386,0.01953907592084421,0.002238805970149254,0.017277402226535482,0.014992860808067287,0.018617673962028423,0.008911161680387301,0.00945273631840796,0.026209758382973028,0.02426879057626665,0.005829596412556054,0.023233049996653505,0.011829306382883787,0.024223055127947705,0.0,0.013681592039800995,0.020439283403609752
Pz,0.0,0.019746646795827123,0.028989635997778627,0.014046675054731138,0.022804312662808333,0.0,0.009988145684812905,0.017722955212587606,0.04169860272505004,0.011922503725782414,0.005719313682358117,0.0427009414607952,0.07627019183927437,0.04090394398573811,0.008578970523537175,0.02570789865871833,0.030790731341747188,0.026332086051313187,0.005719313682358117,0.005939287285525737,0.03330944548949208,0.004098360655737705,0.017332510262702903,0.02243730752309723,0.0063792344918609765,0.01713859910581222,0.022354694485842028,0.013040238450074515,0.007259128904531456,0.0,0.0,0.0029806259314456036,0.004179498460184778,0.01676602086438152,0.0,0.02109402609391791,0.013198416190057193,0.0,0.03510906560065251,0.020119225037257823,0.01957765068191817,0.009018917729872416,0.0013198416190057193,0.0,0.037358303888779254,0.007039155301363837,0.013638363396392433,0.0,0.02425889221162313,0.007078986587183309,0.023537175538935327,0.0,0.011658600967883855,0.03895171923631459,0.0319799328998553,0.0,0.015693690527628486,0.001979762428508579,0.034183766800442966,0.0,0.015398152221733392,0.014948534044767087
P3,0.004878048780487805,0.02742817546790352,0.02971895458384467,0.007733718450633903,0.01868576388078784,0.015730377449173383,0.020101583242731223,0.016500160984008923,0.029627823636185473,0.023860303209881153,0.010325514332242998,0.017117173027479272,0.02343913171291652,0.05586051785522639,0.01534774879028683,0.026012356105960144,0.02217249086590732,0.02780128507234948,0.008896116319112302,0.008800459154390664,0.019360356871217458,0.019264233086180107,0.017973094672595856,0.01425291754352401,0.005643772718576621,0.02056941677126739,0.017259958844088156,0.019149071192261568,0.011525988418483764,0.004390243902439025,0.013414634146341463,0.007560975609756097,0.0,0.029006285375652682,0.0,0.026175113272081642,0.0028697149416491295,0.013855310372502998,0.019402959306042265,0.02388433415614049,0.005739429883298259,0.008704801989669025,0.005548115553854984,0.008513487660225751,0.022253636138810214,0.013893853210581081,0.011287545437153242,0.007078630189401186,0.011693271801667703,0.011043176377813137,0.004208915247752056,0.014936562968078503,0.01903530915929018,0.028562016173060145,0.024587484309891883,0.005853658536585366,0.019202592542474115,0.008513487660225751,0.02372157699001899,0.011463414634146341,0.02070907623176098,0.017853873181930595
P7,0.001761658031088083,0.020989943767773016,0.024124801334179075,0.004559585492227979,0.017393682605070165,0.02952555394801548,0.02480792667716715,0.015282942891148947,0.010560683054072739,0.02542042320274248,0.011880037915772818,0.011813471502590673,0.004041450777202073,0.014665813799345739,0.06056556506617443,0.025335326524648816,0.026717791192422548,0.018116754922992497,0.014081682833134965,0.02005498499761245,0.008911917098445596,0.01853126269501322,0.02314757930597031,0.020002886445111216,0.00892870124224045,0.015742600366329084,0.008608555280769148,0.017217110561538296,0.01703127338555067,0.0018652849740932642,0.008966331934060765,0.001450777202072539,0.0,0.022332461460612497,0.0,0.027674166672605853,0.004679996579028017,0.01620863652885376,0.01183025564638553,0.02187337414742964,0.008135000106905375,0.009015544041450777,0.02358582007112771,0.014451611063993557,0.012454333587530557,0.020797157742443572,0.018554425526152617,0.0121058220666947,0.007996058755193821,0.02197236852420694,0.003448054678535539,0.013031515704399513,0.024409632886944005,0.017890400610073336,0.021953268097298147,0.01297998731389556,0.025293063266600625,0.018905823492099693,0.012642487046632124,0.003930874984855072,0.02842097198366486,0.03132252638780994
O1,0.0,0.031828293405761085,0.028860638315431182,0.005702952066740145,0.019639303915976958,0.017500398878372354,0.023726661030408287,0.016338608308774042,0.01928251408911768,0.025409927761751324,0.006839159402801135,0.012351841901118508,0.013116679718089271,0.02369374210266671,0.028613608813103014,0.059788750346153066,0.023852926666898963,0.027140784809244443,0.01722411829540474,0.021653685544464396,0.013219104348416132,0.01824873138338355,0.012586033938589236,0.014765101901962115,0.00860293537803583,0.018810462167074105,0.018234151691152604,0.02162993623447813,0.01572937890511096,0.0037196554424432263,0.004449648711943794,0.0011746280344557558,0.0,0.027325552607014025,0.0,0.028059213723616715,0.005090054815974941,0.015506098712769058,0.016433788941074202,0.02803179656652833,0.0,0.006908665105386417,0.014686426581621517,0.010655737704918032,0.01951854005013947,0.01693325802020617,0.010187353629976581,0.013519134241370015,0.009076821223630472,0.01763583413261835,0.002927400468384075,0.012816558128957836,0.019029982816136326,0.022683800403096397,0.02447682745897055,0.00351288056206089,0.023175933788024114,0.01223107803528102,0.022906988899260745,0.001053864168618267,0.015936062089315743,0.025945983615726993
Oz,0.0,0.024862089174001026,0.019091571096412303,0.015889780629053253,0.03043001188111067,0.015168023786353872,0.0275386503632466,0.017666330175046145,0.02099942796193357,0.020493338277265998,0.01564370509520249,0.02214551513903701,0.014132370676506266,0.01948982720206397,0.02598210212235207,0.02167770464126126,0.06630704110276235,0.01964027411503825,0.019335912971436445,0.02052201299425833,0.023831637040633288,0.01242017454615759,0.017535889684931086,0.019491560860890593,0.006147900930967855,0.01443759864952138,0.017417654152955448,0.017903737414763796,0.005727037914217036,0.0,0.0,0.0011843663639952626,0.0045400710619818395,0.01797242497747457,0.0,0.02501687023404186,0.0030739504654839277,0.016635011212265096,0.01356279440560779,0.02314815938482573,0.00649920955559459,0.011505357456525558,0.01662981023578523,0.00843140699104163,0.019946368917466678,0.026112542612467128,0.01437844621035703,0.005972246618654488,0.012047125839845014,0.025296890807717888,0.004479184963990866,0.009836641489548568,0.0195107004543365,0.016877619428462616,0.021065515036404407,0.0026348146847005095,0.021133335769701868,0.016477629663984326,0.02416120558357418,0.0,0.01768980391555861,0.022251615059226293
O2,0.0,0.03246920488788261,0.03162356226203549,0.004593335940079185,0.027875434118512392,0.024602775080535405,0.024286085563032016,0.010136907674703538,0.013251355747556846,0.026028145496556652,0.008183420360513621,0.013040162505740582,0.011033826708486096,0.023599824596553676,0.0177390616183209,0.022860246869312727,0.019376160450670456,0.050208467196645526,0.01768658106773336,0.014096630440926936,0.014519050372966462,0.02470880653073457,0.020959775280222394,0.007180570221752904,0.003273495248152059,0.012089926711195416,0.018424820858694194,0.014307255059824149,0.008077656497570475,0.0,0.0027455121436114043,0.0007918910357934748,0.0,0.02961822991699109,0.0,0.026714506808256003,0.0013727560718057022,0.010717739262308764,0.011403632296310072,0.03811840669182209,0.006440858700883941,0.011615093125382357,0.019429109278956035,0.015205645823514833,0.01810896755136588,0.0181091347934009,0.019270530381355323,0.017634234310773832,0.008922329119614514,0.02138212831544791,0.00042238648363252375,0.01911241976145265,0.01594448768580172,0.025658674392802706,0.01678869203014772,0.008447395188580446,0.03537279420298969,0.025447313908951427,0.016841774652061308,0.0,0.014202093268207056,0.027928717430867996
P4,0.010069044879171462,0.024071835547892242,0.023783872619063125,0.011030117015154422,0.02598895785233738,0.02186702624689935,0.028675489730131606,0.009783234222136965,0.005467101477076539,0.012371754953591501,0.013810079563417737,0.018317654125286943,0.0024937655860349127,0.008536351429119508,0.014961765719365392,0.01630439701401537,0.02349690304644691,0.023208388253055066,0.055431594511110904,0.006426242087089968,0.010837516282763924,0.012371920512960318,0.022346210246712156,0.01640042144792926,0.0028774218300402837,0.018030463806845635,0.014384956878406798,0.011893343564166508,0.0019182812200268559,0.010644418872266973,0.012562810465206374,0.0014384349827387803,0.0,0.01850981336602726,0.0,0.02407299446347396,0.013042270397300543,0.03845701317212413,0.0028774218300402837,0.015728581529269682,0.012562810465206374,0.02196238844333797,0.015344649352982949,0.021290769270503482,0.0063298865344384465,0.016975574695199683,0.0393194671107484,0.023976307792084806,0.004220218684059083,0.025989840835637736,0.014289098003861727,0.021098996334957064,0.01649583883082415,0.007001726453098024,0.00892000767312488,0.01735867907464233,0.026085699710182805,0.022536272402114126,0.017456359102244388,0.010069044879171462,0.025798123086547595,0.02042837051833548
P8,0.0,0.021497067347049644,0.015191535676083752,0.016377179195616973,0.023304334631531032,0.016949472696947954,0.017236087772900952,0.02092524217100617,0.01494316716527699,0.020408211053600765,0.014609563452144335,0.025988462962650748,0.003869303525365434,0.012897678417884782,0.024087218403810045,0.023370212388640052,0.02770721676779371,0.01762776382168421,0.009458297506448839,0.0685075597067909,0.020963020410864897,0.013433598655219547,0.008255169842848766,0.029304362106614565,0.02685939188898068,0.004442533677271424,0.012316174519232871,0.01078724856395856,0.01793514131871659,0.0036310820624546117,0.0,0.0,0.009985475671750182,0.018019439870467467,0.0,0.03225715304433292,0.010893246187363835,0.008598452278589854,0.025225404960876104,0.016786807713754587,0.010835642177000731,0.013385673367464882,0.021517829768129028,0.009344026136297645,0.014857463637663593,0.018947036156585495,0.01633799597989573,0.007223449234475486,0.012669604002869896,0.009162940358462419,0.01026241202509474,0.01752317117414145,0.013977792639300234,0.021029834818548927,0.017265123940726254,0.010530137981118372,0.021784150748290147,0.02013174302554371,0.018163684059018977,0.0,0.017092780234924453,0.03330823109792307
TP10,0.004270027645918266,0.016094949278807252,0.01275170923909295,0.030909630449067013,0.035934058243829795,0.008364934195850993,0.014278635663671943,0.024624322352012583,0.018261757421786814,0.012897769653684155,0.011806290834252678,0.02073410225120608,0.016278271290671074,0.019401180057122113,0.009368726299353113,0.012302845776688135,0.025588371555489164,0.015463016140411793,0.010558321717471973,0.01911948911069773,0.06581356954662645,0.012897769653684155,0.018960265174722407,0.02374547856171244,0.0154709647204169,0.003205128205128205,0.01791126289394256,0.005090497737556561,0.006798012535373284,0.004793161966995141,0.0,0.004389508681868053,0.01715686274509804,0.011859449591535511,0.002828054298642534,0.02503319057851868,0.007905388514814976,0.005985491023740096,0.02243888341039671,0.015540020637709947,0.01793510863395788,0.013051778648280464,0.01870515360693944,0.01036183618422403,0.02240708909037628,0.014905353860688392,0.011530319500953661,0.01110530177856417,0.01749444608743135,0.011275207933170696,0.0211695498563536,0.010481317220173815,0.015051414275279597,0.022606308262250317,0.029898142101432965,0.00773001508295626,0.022492042167679544,0.022380509711734865,0.03357051223172912,0.0,0.013272362257416908,0.02574486185283839
CP6,0.0016420361247947454,0.024268634139767962,0.018049006908384027,0.005452231892166347,0.01650989476190598,0.024144163686984018,0.02044072643999532,0.006891767676417237,0.009209291862334826,0.028150164562720386,0.012258787522667926,0.007524649714582252,0.002854177477944992,0.021720367906660185,0.025360139582200472,0.02078540916572416,0.0165630305591091,0.031689872950056854,0.014053535806892949,0.01421008250838943,0.01658074249151014,0.0739117721780479,0.03206377123438535,0.003401360544217687,0.002345765892563922,0.016403136241523075,0.012454592631032694,0.01935689008169522,0.014860676478955486,0.0029322073657049026,0.01544328341003026,0.0029322073657049026,0.0,0.025338593107733225,0.002345765892563922,0.02545588140236142,0.008900033001408068,0.014035823874491907,0.004378925308111541,0.026994506622862804,0.007602679602342163,0.01616472511020048,0.03614348052983876,0.021712698822527778,0.008484015620098404,0.02834213512901895,0.012059634798213615,0.02006013292348774,0.006490114611419072,0.013925717738019459,0.0004691531785127844,0.025985352536233075,0.01695750146595152,0.0178709137324203,0.0061382497275344824,0.008562045507858315,0.03028959557267425,0.027147705708269743,0.018205066683903846,0.006045855523463076,0.011103616508787006,0.018325702594621587
CP2,0.0015220700152207,0.018771783567211216,0.023703872751491113,0.011351692243010301,0.023013349869086618,0.024289287372386253,0.019482264220731828,0.022776536316424182,0.00898607643498374,0.020690329304023328,0.01562385512785932,0.01752112324095645,0.00800418609249719,0.016479359585121534,0.02498113010738961,0.011338373730421786,0.01878642193239859,0.022627512959352697,0.020973737652978913,0.007253789896744332,0.018396585469334786,0.025607780123115848,0.05741162826935488,0.012192558335085138,0.004940088290939668,0.010667808619133416,0.012316264519578454,0.01335138891688576,0.008570962794875068,0.001902587519025875,0.005517503805175038,0.0,0.0,0.02052934728249549,0.0,0.02180528478579512,0.010127628946399266,0.014977247341016955,0.008975437623126248,0.024800190314745646,0.00927080463653819,0.01284448552785625,0.018412543687121023,0.018266200030780562,0.011788083506833956,0.024234733464966633,0.018811699109443455,0.01675876838074724,0.007098127281145242,0.02596570015060718,0.008865009955688148,0.016118799852432482,0.014906735215811097,0.018276838842638053,0.01899795830801616,0.012760654890061878,0.03438763958841076,0.026749332634531373,0.022680747014173455,0.0036149162861491627,0.024514142260592335,0.02440903399908298
Cz,0.003436426116838488,0.008394442300270167,0.012832883056734851,0.02250106435042793,0.015631444956835782,0.008008490930142801,0.011868004631416441,0.01949095865810942,0.0183298717076425,0.008590650825418678,0.012767894681696222,0.025037600416986633,0.010034735623311463,0.014087225009648784,0.020051317606146573,0.01274286089437267,0.020443320189766055,0.006368197607101505,0.015207942905723089,0.027680737313009213,0.02322936519620521,0.0026051717483597065,0.011385565418757236,0.06868044420217485,0.03039209542415525,0.0029911231184870705,0.0034735623311462757,0.012104996677635113,0.017872880748984393,0.003436426116838488,0.003436426116838488,0.0,0.008805841924398625,0.008490930142802007,0.0032216494845360823,0.030335562169338484,0.02084543576031757,0.010865989991790243,0.029582642002915195,0.005306831339251254,0.029346064423374063,0.01704162638050561,0.01884099201438763,0.011224089201186768,0.020524472765228834,0.022127629873962343,0.023023872617479752,0.011600756517737183,0.014262047054236116,0.017676672223835878,0.025439715987538147,0.010673014306726562,0.021747729717327094,0.02037186613455777,0.03234647159543808,0.020833333333333332,0.009455808568120417,0.005425120129021819,0.018933832550157098,0.006443298969072165,0.02729437147620431,0.02479820446403822
C4,0.01862657193069257,0.005738332058148432,0.008990053557765876,0.01587648694736044,0.024227556310808314,0.004973221117061974,0.005738332058148432,0.014327998432896918,0.009401661672047494,0.005738332058148432,0.015594745890268685,0.019651416986158764,0.005547054322876817,0.011094108645753635,0.014028425663331005,0.011650110139094318,0.012815608263198164,0.005738332058148432,0.005355776587605203,0.03376326027028353,0.023725919794523,0.004208110175975516,0.009181331293037491,0.03743363558520897,0.07960937589702212,0.0,0.014728385615914307,0.0,0.017143234404732206,0.02629220766342634,0.002486610558530987,0.020228990502395017,0.019099590723055934,0.005738332058148432,0.02250649161318023,0.022694029038030434,0.028125742625586578,0.004781943381790359,0.05918536734893408,0.004399387911247131,0.028602066808554906,0.024516777988742883,0.013880726893666977,0.006936623136412079,0.025790571147141027,0.007286820572611951,0.011877486219130696,0.0038255547054322878,0.018359357195470015,0.012786990539276217,0.019821122698534806,0.0022953328232593728,0.011094108645753635,0.023343364323979772,0.03556026196786256,0.01273306048203729,0.0076511094108645756,0.017597551644988524,0.015583959878820901,0.007965208502299682,0.019640630974710978,0.022405242279912307
