,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.002811244979919679,0.020542777169283197,0.019902119299709663,0.014375249917418592,0.026233940089361776,0.01769415323632191,0.02398164084911073,0.02879396373372277,0.007215007215007215,0.01711695265912133,0.0686877379648464,0.016119890818686,0.008106886420139433,0.01248630887185104,0.019324918722509084,0.017016116413706775,0.020248091934838924,0.0212703628366279,0.02454580225664563,0.017913211286705262,0.02303325857542725,0.022537770128131573,0.02196752377475269,0.018416523235800345,0.021897981536535754,0.004329004329004329,0.01190215407082877,0.0030303030303030303,0.008922269163233017,0.00966897894608738,0.013452945983066464,0.004417670682730923,0.0,0.020680123089761644,0.0034136546184738957,0.02812896608077331,0.01907456666492811,0.010183591508892715,0.02069316225942732,0.017919296232549245,0.013672873311427528,0.0028425389871173006,0.009523809523809525,0.019708270310679947,0.009072654253377145,0.012154244684365165,0.021716302439194007,0.01989603435386568,0.008835341365461847,0.02345398911663972,0.009970618404353345,0.013520749665327979,0.013320815730454285,0.01987777951633373,0.006024096385542169,0.0030120481927710845,0.014951581216641457,0.02356004102992055,0.01949529720614058,0.004618473895582329,0.02399381074079869,0.01872250908395487
CP1,0.0,0.012503860504477469,0.020543043102218994,0.022140306676325987,0.01603221828349252,0.0072403000122532955,0.019999634550852248,0.024549512268701144,0.01834303923275743,0.01737488561799959,0.009302364742612732,0.05713136392071043,0.032261080453988164,0.02815013582526658,0.020634333732461128,0.016850878116976692,0.02803172313572566,0.01100485617426335,0.019829360327843715,0.021662320688076254,0.021446275750729285,0.0032406740602045226,0.015528113429682926,0.03984205431147589,0.017178241730996465,0.012163688256112495,0.00636965324608414,0.010697144409022152,0.009282838293051522,0.0,0.0055451533919055164,0.0,0.002579229016948958,0.017021152339985225,0.00021604493734696817,0.023796525796768712,0.018081599778724124,0.013728115149443621,0.020784956106691087,0.004235573536609047,0.028555981435183293,0.02261841806379309,0.004851122466308813,0.004039180448040655,0.02186530619264329,0.01769528061836862,0.016228485972843546,0.008072019278517395,0.011325251174632383,0.016072148977136498,0.016267789670400698,0.009204356297154584,0.020326998164872025,0.030074637614175986,0.02714180071843003,0.009722022180613568,0.014867169983296825,0.005597265723807865,0.02224503293700015,0.001080224686734841,0.025708093552115556,0.02111916293514424
Pz,0.0,0.002875,0.012524472063352398,0.025313627364716235,0.013768917729872415,0.004125,0.019524472063352397,0.023273812142542892,0.027368125824901012,0.005875,0.008219313682358117,0.05702117245930489,0.08445424549054113,0.028703310602727676,0.015703970523537177,0.007375,0.028502914650241972,0.007734656841179058,0.014094313682358119,0.01631428728552574,0.031627254729432466,0.0,0.016873680158380994,0.040437307523097224,0.02037923449186098,0.007375,0.0025,0.012,0.011009128904531457,0.0,0.006,0.0005,0.008054498460184778,0.0035,0.001,0.018173944126704797,0.02244841619005719,0.01,0.02484788825340959,0.0,0.03107765068191817,0.025643917729872415,0.0013198416190057193,0.0,0.03471243950725913,0.016539155301363836,0.016763363396392433,0.002375,0.018468653761548614,0.00625,0.03253717553893533,0.0,0.019908600967883855,0.03307765068191817,0.033103442586889575,0.0125,0.009254234491860976,0.004479762428508579,0.021213759348878133,0.00225,0.02464815222173339,0.014379234491860977
P3,0.0,0.020680575733841668,0.024704336695730307,0.016382311388176182,0.01858888226681041,0.017345487148657475,0.025265515527215357,0.020729332307980228,0.016335706844049808,0.019349835524559135,0.005752046016914683,0.022780581274464966,0.013145031997725817,0.04296164693103327,0.019224494009351924,0.018765280409396724,0.02124821065536328,0.023267475218121905,0.020263810641216812,0.01570439916153267,0.023660716003841044,0.011723086706974379,0.01572777544521003,0.027168046694815522,0.012071578932122629,0.009799183262480686,0.006619268566217633,0.009312437342052098,0.006946684560929059,0.0,0.001964051898583502,0.0,0.0,0.02255743056452393,0.0,0.023010188074442568,0.009178487706796136,0.01697117056336297,0.013534116746648932,0.015415423660583922,0.01853552558619077,0.02185799803775854,0.012987706078792492,0.015476944391567257,0.017300886611314938,0.02005557611813274,0.01807245199589625,0.013565953127146693,0.0076799574749760475,0.019681259532838235,0.00789895214812106,0.01932445523409794,0.02278718538772988,0.030698753669467366,0.024408905104744992,0.007380073800738007,0.022330123817786866,0.01636969525455976,0.02289531066283959,0.001011784311391501,0.026009548591323282,0.025516346580858135
P7,0.001761658031088083,0.022135864874514688,0.026770598174299054,0.012766313652835683,0.014424344740918586,0.020538334378224284,0.02573432874424724,0.0222432731045069,0.015618950292241474,0.019942802763010296,0.009527648376857961,0.0186637156697095,0.008110902757668704,0.021233472683364306,0.04579612256430296,0.023373835743142377,0.026623844880081193,0.017887160211302253,0.026763035600324996,0.019667724677325492,0.01922119544896106,0.015385227397321892,0.013520181389320747,0.0230591736271398,0.010739150236576431,0.009979969018748999,0.005846235159502838,0.008776029733004592,0.007566299033733578,0.0018652849740932642,0.006988141659099407,0.001450777202072539,0.0,0.023735405497344667,0.0,0.02612260647345087,0.005812203576619558,0.019518961256568053,0.01330158364234929,0.01873508219027886,0.0100495643788709,0.014305831616057398,0.019079755636085566,0.01648754986660069,0.012610226624196301,0.013877969856536004,0.022804773136837608,0.017135541567448884,0.0073648365612498205,0.019701517294116656,0.0049889794461047115,0.016445955709743353,0.023995597401173463,0.021099595444462875,0.017491797840308798,0.009491845633527224,0.024121673100008716,0.014624036052954885,0.02546126078510201,0.002383419689119171,0.02645593605829648,0.028814896865046007
O1,0.0,0.025636759827975822,0.026187077185509597,0.011576719232784458,0.015294057979762406,0.019860552696065736,0.024430386890103323,0.02300635857990406,0.01311525412711231,0.023937447831821758,0.009741185118144292,0.01750259568496617,0.004804026231508312,0.023126044033246196,0.02623852657242077,0.0466739516093604,0.017349836901336114,0.02159009857352512,0.028417330425070872,0.023956573931572495,0.016772875154607104,0.018684163625122728,0.01613544564526746,0.023594428108187647,0.011748354101789425,0.012063979393100818,0.01083873036985341,0.01049805006645025,0.006903486236172866,0.0,0.005898482019859,0.0,0.0,0.026018031751111406,0.0,0.03074555358361677,0.005337806923898124,0.01995593318044359,0.009841994486111522,0.021660674060187034,0.00968430684764374,0.014839121106606488,0.019822550510940094,0.015688527090307693,0.009027501224177533,0.014945359358163095,0.017889046477315304,0.019615752905792084,0.004283692740904031,0.021367014317608977,0.0037661986992823518,0.017006817177702006,0.02148102087298591,0.019558624620915704,0.018169509032483655,0.005724257716247256,0.022428646790047573,0.01657384585327942,0.023686969143582898,0.001053864168618267,0.024841642680168394,0.029402958527258174
Oz,0.0,0.02253075158614163,0.020884530822289103,0.01921729877705938,0.02048095663523659,0.022332602070703804,0.02734521094065826,0.020637753322513927,0.019499637870565464,0.014044255641739162,0.00966744814625869,0.023696483741050246,0.013829402157606462,0.022401571601824453,0.025268613473946433,0.014717102531691315,0.045595741265400225,0.019964906432561772,0.026087344316910635,0.023107826429166346,0.024825840115074584,0.013409124001859079,0.015935100249025707,0.02674860873800361,0.01055878609843197,0.009170255568619903,0.006847550336726796,0.008377657506868589,0.0023713332162304587,0.0,0.0014952153110047847,0.0,0.0,0.020058524823148044,0.0,0.026214370644886652,0.009279094006153784,0.015712971608716153,0.014070388422952051,0.016118699452109825,0.013152917689565882,0.018607630183798286,0.01141886976955667,0.015458918952764118,0.010563907598267662,0.023467079944563835,0.02188403747740237,0.010383131786118603,0.008822584522081595,0.022082856727434094,0.006871529461598521,0.019256497948878713,0.02285592742955548,0.020381547010220727,0.018641707855781925,0.01130706348852826,0.02160748961832587,0.014592229860056462,0.027296582956320908,0.0,0.026528633754035216,0.02231589810200893
O2,0.0,0.0302463869022086,0.022174906506398286,0.011563320508279887,0.01820018258675181,0.021769282970934698,0.027317363840856354,0.01836660354376402,0.009178005590208618,0.022596965977471108,0.010694632970344653,0.01017860715113909,0.003998311477756962,0.026325989721284353,0.01816463774330623,0.01949638928371311,0.021175342854896424,0.043444926606296355,0.023948864335142945,0.01820804510612197,0.022447961993747233,0.02787816194486597,0.02006264707567597,0.014989914506120751,0.006572269988962615,0.0071293003395669985,0.00693142930507414,0.0056957199316572185,0.005840956161975861,0.0,0.003351409544984772,0.0,0.0,0.031086027194080105,0.0,0.027029621224195687,0.0043349211451866095,0.013969493140485022,0.005955780224242464,0.03013396567135892,0.007835661686454956,0.013481149645354878,0.024202100017786637,0.021625411662604364,0.01232062472479405,0.021108020921410495,0.023378511777215158,0.021642501623333,0.005196784073180293,0.02272647716904943,0.003182585756555642,0.02571086487855251,0.016638455909252024,0.023605430057771742,0.013242274079463198,0.009184503187590471,0.030746687682673836,0.02342601390599583,0.021912116369836417,0.0,0.021355086019232035,0.027020393782837215
P4,0.0,0.02358726480606925,0.024361207879806432,0.01712986584902597,0.016054277011142114,0.023226459992456733,0.02865481039931888,0.0227003493997473,0.011925659065881706,0.017034789214941632,0.011017372065773665,0.01632180623212194,0.006739669186082754,0.019779025750372946,0.02416159054031542,0.022548109774876014,0.024154959954588977,0.02103485639264062,0.038334020138121296,0.0175493134900322,0.0184113814072824,0.015625560316040787,0.02115362188403482,0.022741096528640585,0.009455582337156657,0.014366574983332336,0.007650273449714567,0.013149174206434178,0.004071133749628578,0.0,0.0035701918508357737,0.0,0.0,0.024399637745175944,0.0,0.03076607837311031,0.007421174094104256,0.021624244339791317,0.008797766286445019,0.01749530518968603,0.008832720256528873,0.016199048623369953,0.01698857013208379,0.01754615879959142,0.007138066438147774,0.019796084021956373,0.023123594140884073,0.021080238048581453,0.005834858081260375,0.024066835111075963,0.006048057797049151,0.019495918094416465,0.02000812510598326,0.018304202233507066,0.016096182771797286,0.012338797326006375,0.021722154459471555,0.013752339547109887,0.03127049616718877,0.0,0.025945527833971416,0.027397821125289323
P8,0.0,0.026970069866203858,0.022521617381094452,0.01384494316007024,0.019815210561163022,0.01964101025278036,0.02416176587248614,0.022165317923653255,0.015183360195778834,0.026252872165375408,0.010459470239446435,0.024364240198166798,0.010183372757277483,0.02173737534256165,0.02435306259343679,0.02613651862280498,0.030861068590083342,0.022135085164193054,0.023794948821260903,0.05318613045333512,0.022442075416768167,0.017231076091640006,0.010310903904577916,0.025212907821295774,0.01552190322970608,0.010979452411486252,0.010963676020810189,0.00790754856222151,0.006506025963808662,0.0,0.0017085128509879662,0.0,0.0014113801812509286,0.023971129162481453,0.0011885306789481504,0.024278779426002532,0.005571237557569455,0.018106697710175056,0.016264734904048672,0.020262229587660503,0.009598965000641488,0.016828107473116583,0.01387715595236833,0.011473800610011922,0.009898077703216412,0.018998095719386168,0.01973106981089068,0.011408715014469781,0.008411754343585261,0.016922105806227,0.00137456860300678,0.01815994569004123,0.02136529949444439,0.01856357431951062,0.014658119226846997,0.004531273213489824,0.022751045702181175,0.01888700097370776,0.018743033424785303,0.0,0.023869891999641124,0.022342158275819767
TP10,0.002007584207004238,0.02075618122986101,0.019666188916867243,0.015513920561956558,0.03104273466172909,0.016471973478740527,0.019356806176233983,0.022809387004331154,0.0133996115859433,0.016771152749241222,0.011478227588430711,0.019630417961777155,0.01612189447682927,0.026956377195297185,0.01965082490204228,0.014920840184899817,0.026140114287098833,0.022631943659907696,0.020705516736954952,0.018946212069040853,0.048999930545831544,0.015387024091186913,0.019148752421412844,0.024553210038168037,0.01521954897839152,0.001515950435011864,0.015037180327780158,0.0011863959926179805,0.003280180409113869,0.0029353795711472685,0.0,0.0015614543832255187,0.0,0.018114820384522036,0.0,0.02064464877391633,0.007523691898956358,0.007696092317939659,0.01900684479357498,0.017511183679575985,0.016000629027761025,0.015098048290818776,0.01284206692547215,0.015067555499673342,0.012603167521748828,0.020492420056693654,0.018996641323442417,0.015017008626019531,0.012486709759616242,0.020269708002561043,0.010600743859436995,0.01804879187679101,0.019706532320388492,0.024979050540933884,0.023579793106559103,0.006722910624835223,0.023732021823781778,0.02572963779915795,0.026490310908262336,0.0,0.02698182706100246,0.020254226368483827
CP6,0.0016420361247947454,0.03080067527293563,0.019912091461796705,0.011173152132531927,0.013995762239321958,0.02622643178243598,0.02501893917544406,0.013788104275062201,0.007456459124067942,0.02496894744330745,0.01380348634648885,0.0038628226870171473,0.0,0.015766623212314885,0.020035148033209892,0.02072541848848075,0.01763362213172437,0.033838634379698744,0.022667405006095147,0.017897040104905726,0.01953715347077214,0.05540814403771684,0.01770668697100095,0.00801790473114062,0.002345765892563922,0.013868860150052106,0.0070661390616167325,0.005864414731409805,0.00695461904377353,0.004910726302957588,0.011336586641440069,0.0029322073657049026,0.0,0.027956914817933956,0.002345765892563922,0.023928734863080336,0.006041308552816265,0.0143572409178482,0.0035032667674192346,0.03576908434374315,0.007171890802674942,0.016864518560391936,0.034282791692143225,0.030612244897959183,0.007702572266894321,0.024476721157654695,0.023311529247086057,0.025870721380694732,0.0061797471956561035,0.01907376856904435,0.0004691531785127844,0.028535665255361612,0.012494087516295382,0.017718223524570937,0.004132008936983499,0.009409982195252324,0.031423649165714905,0.02538426337182697,0.019369873444007337,0.0029322073657049026,0.016701084051483794,0.02481897224689763
CP2,0.0,0.0260153509796797,0.024756617034988205,0.019555137690098076,0.01898342290097767,0.01986276689436387,0.02666652209610189,0.028220059277955394,0.012287276485428064,0.0168197576974341,0.012892338789018316,0.015786631436285854,0.010380001286476835,0.02124706597918908,0.015899435278057483,0.018198926395417796,0.019685897885815005,0.024441292250460142,0.027938082007897172,0.011359258485789173,0.02281342912814637,0.017583667986886216,0.04159689627978837,0.019985831509818527,0.008426552605951973,0.01058508742265403,0.00977750417630734,0.008744442583900794,0.0021021652301870925,0.0,0.0,0.0,0.0,0.024874551263601344,0.0,0.02442083537183578,0.004083831038340286,0.017253016710575306,0.0072062965625718355,0.02292366777649724,0.011720756751890871,0.018268186617778247,0.018232273909887645,0.022213561880139333,0.01231812347521885,0.018798858312166537,0.02212897516599604,0.020703632986438708,0.010572261455550243,0.024233705589603888,0.009175136403621243,0.021252196366030596,0.015438023806029644,0.02062924237723674,0.014979112858680865,0.007816424584261905,0.02512068049451066,0.01737858185070902,0.02652556579544363,0.0,0.02225460497487145,0.026866477845437567
Cz,0.0,0.015975108362211336,0.025013782369939466,0.01867816832090949,0.016424451382155522,0.01293268426952339,0.024567240085608483,0.025402534475680034,0.02053753168269646,0.01994002474749993,0.00882749354117859,0.033705202671481665,0.01962395423157892,0.028276676869179687,0.021199455536996793,0.01917881231505455,0.02580897872826298,0.013884071651419246,0.023628456013972073,0.019147116490146138,0.02242770313622873,0.0059095646471545756,0.016309758758137824,0.04405880954632734,0.015346793335269508,0.010636581198051668,0.006648371194694287,0.00942322501004889,0.006091337389765422,0.0,0.0031100168459245823,0.0,0.0,0.019375989103538042,0.0,0.025006780530906443,0.014278425228386234,0.016694822395102074,0.016722317116590675,0.008935184326163267,0.021645110088164658,0.016925095376300586,0.009791484233333885,0.009486616659865714,0.017833071356191704,0.01794356287678959,0.019473364679233003,0.012438154381248234,0.009643695416601171,0.01974984979804946,0.010771254069881454,0.012679117670256094,0.024502448067985058,0.026246231072591216,0.023042527119748003,0.008746922379162888,0.017619602788672445,0.010588080959464003,0.024436255682555023,0.0,0.028464051083016955,0.024246080733104552
C4,0.00612088752869166,0.010274020766670753,0.02044863555824332,0.007048280893066567,0.02767125361847795,0.005331301804576894,0.014451628787678153,0.024887931977637355,0.008338275473911251,0.017435634516969153,0.019328457615611843,0.02823303208041318,0.019273480677615418,0.023985013396290757,0.01870567484374038,0.018151795891998994,0.019619141325981644,0.011467623058387152,0.018366041567313963,0.02264305556341955,0.025759983108746755,0.004208110175975516,0.013120218855701611,0.028831340069256334,0.06054088722549659,0.00405824779183576,0.021173837991182866,0.00250656481260444,0.010440823718914059,0.018805080818838568,0.010006304996344308,0.0072685539403213465,0.0,0.014332268558506514,0.0036342769701606732,0.01915713413441368,0.028493213635814862,0.011346755986230559,0.0435857073111839,0.004399387911247131,0.023388212250432555,0.010987168455730688,0.0030574300783759263,0.004208110175975516,0.022145660392659538,0.004489752828435606,0.009557859391640913,0.012300130976618728,0.009946442234123947,0.017196914058625872,0.01610271774200766,0.005756779469236933,0.023507572479604194,0.03027119703424077,0.025833407457831685,0.00489376939603724,0.012186798119386895,0.026191488145346605,0.018538871891497076,0.004781943381790359,0.021236714439373132,0.019971194641556757
