,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.005622489959839358,0.020883534136546186,0.01325301204819277,0.018072289156626505,0.0285140562248996,0.018072289156626505,0.02891566265060241,0.03132530120481928,0.0,0.018072289156626505,0.07590361445783132,0.023293172690763052,0.010441767068273093,0.01285140562248996,0.01325301204819277,0.01325301204819277,0.02289156626506024,0.01887550200803213,0.023694779116465864,0.012449799196787148,0.018072289156626505,0.01967871485943775,0.026907630522088354,0.027309236947791166,0.021285140562248995,0.0,0.005622489959839358,0.0,0.008032128514056224,0.009236947791164659,0.017670682730923693,0.008835341365461847,0.0,0.013654618473895583,0.006827309236947791,0.03172690763052209,0.01967871485943775,0.010843373493975903,0.01887550200803213,0.010441767068273093,0.021285140562248995,0.004819277108433735,0.0,0.020080321285140562,0.006024096385542169,0.017670682730923693,0.024096385542168676,0.015261044176706828,0.017670682730923693,0.02208835341365462,0.014457831325301205,0.004819277108433735,0.013654618473895583,0.021285140562248995,0.012048192771084338,0.006024096385542169,0.008835341365461847,0.01566265060240964,0.023694779116465864,0.009236947791164659,0.024899598393574297,0.012048192771084338
CP1,0.0,0.01218905472636816,0.01890547263681592,0.022388059701492536,0.020398009950248756,0.010447761194029851,0.019402985074626865,0.022885572139303482,0.024875621890547265,0.007960199004975124,0.014427860696517412,0.05895522388059701,0.03557213930348259,0.02562189054726368,0.026865671641791045,0.013681592039800995,0.03805970149253731,0.007462686567164179,0.02064676616915423,0.023880597014925373,0.023880597014925373,0.0,0.020398009950248756,0.04079601990049751,0.01318407960199005,0.006467661691542288,0.008706467661691543,0.007711442786069652,0.011940298507462687,0.0,0.0,0.0,0.00472636815920398,0.012437810945273632,0.0,0.025124378109452738,0.015422885572139304,0.01218905472636816,0.025870646766169153,0.00472636815920398,0.026865671641791045,0.018159203980099504,0.0014925373134328358,0.004477611940298508,0.023134328358208955,0.016666666666666666,0.023383084577114428,0.004477611940298508,0.01616915422885572,0.006218905472636816,0.022885572139303482,0.010199004975124378,0.01890547263681592,0.03134328358208955,0.028358208955223882,0.0,0.014179104477611941,0.0057213930348258705,0.022885572139303482,0.0,0.02736318407960199,0.01890547263681592
Pz,0.0,0.0,0.008798944126704795,0.02287725472943247,0.01803783545974483,0.0,0.008798944126704795,0.019797624285085788,0.031236251649802024,0.0,0.011438627364716234,0.06379234491860977,0.09590849098108227,0.028156621205455347,0.01715794104707435,0.0,0.034755829300483945,0.005719313682358117,0.011438627364716234,0.011878574571051475,0.04575450945886494,0.0,0.02199736031676199,0.04487461504619446,0.012758468983721953,0.0,0.0,0.0,0.014518257809062912,0.0,0.0,0.0,0.008358996920369555,0.0,0.0,0.01759788825340959,0.026396832380114386,0.0,0.03519577650681918,0.0,0.03915530136383634,0.01803783545974483,0.0026396832380114386,0.0,0.04267487901451826,0.014078310602727673,0.027276726792784867,0.0,0.02243730752309723,0.0,0.047074351077870655,0.0,0.02331720193576771,0.03915530136383634,0.025956885173779146,0.0,0.012758468983721953,0.003959524857017158,0.02067751869775627,0.0,0.030796304443466784,0.012758468983721953
P3,0.0,0.023149033862636312,0.023340348192079585,0.012052802754926343,0.019322747273770806,0.022192462215419935,0.024105605509852687,0.01836617562655443,0.017792232638224603,0.018940118614884253,0.00650468720107136,0.020088004591543907,0.01224411708436962,0.043428352783623496,0.021427204897646834,0.01836617562655443,0.026784006122058543,0.024870862827625788,0.017792232638224603,0.017600918308781327,0.025062177157069064,0.015113832026018749,0.01740960397933805,0.02850583508704802,0.011287545437153242,0.00650468720107136,0.005739429883298259,0.007078630189401186,0.008417830495504113,0.0,0.0,0.0,0.0,0.021427204897646834,0.0,0.02161851922709011,0.005739429883298259,0.014539889037688923,0.01587908934379185,0.021427204897646834,0.011478859766596518,0.01740960397933805,0.011096231107709967,0.017026975320451502,0.02353166252152286,0.020470633250430456,0.022575090874306484,0.014157260378802373,0.006313372871628085,0.012818060072699445,0.008417830495504113,0.02353166252152286,0.028314520757604746,0.0317581786875837,0.024296919839295963,0.0,0.026210063133728718,0.017026975320451502,0.018174861297111152,0.0,0.026784006122058543,0.02448823416873924
P7,0.003523316062176166,0.021347150259067357,0.02383419689119171,0.009119170984455959,0.012435233160621761,0.024663212435233162,0.021761658031088083,0.021968911917098446,0.01699481865284974,0.018860103626943004,0.007253886010362694,0.023626943005181346,0.008082901554404146,0.022797927461139896,0.04994818652849741,0.02694300518134715,0.03005181347150259,0.012849740932642488,0.02300518134715026,0.01844559585492228,0.01782383419689119,0.013678756476683937,0.017409326424870468,0.025906735751295335,0.009948186528497409,0.0122279792746114,0.0051813471502590676,0.010362694300518135,0.004145077720207254,0.0037305699481865284,0.011398963730569948,0.002901554404145078,0.0,0.021968911917098446,0.0,0.02715025906735751,0.001450777202072539,0.02072538860103627,0.015751295336787565,0.016580310880829015,0.008704663212435234,0.018031088082901554,0.013471502590673576,0.01927461139896373,0.018031088082901554,0.012020725388601036,0.024041450777202072,0.01595854922279793,0.008082901554404146,0.014715025906735752,0.004145077720207254,0.014715025906735752,0.028186528497409328,0.01927461139896373,0.02155440414507772,0.007046632124352332,0.023419689119170986,0.012020725388601036,0.02528497409326425,0.004766839378238342,0.022797927461139896,0.02860103626943005
O1,0.0,0.02763466042154567,0.022482435597189696,0.008665105386416861,0.010304449648711944,0.025995316159250586,0.025526932084309135,0.017798594847775177,0.013114754098360656,0.02576112412177986,0.00819672131147541,0.013348946135831381,0.0,0.021545667447306793,0.030210772833723653,0.04988290398126464,0.01990632318501171,0.020608899297423888,0.027400468384074943,0.024121779859484778,0.009601873536299765,0.023185011709601872,0.013817330210772834,0.022482435597189696,0.00702576112412178,0.014519906323185013,0.007494145199063232,0.014285714285714285,0.006791569086651054,0.0,0.008899297423887589,0.0,0.0,0.02763466042154567,0.0,0.034192037470725994,0.0,0.024355971896955503,0.00702576112412178,0.026697892271662763,0.0,0.013817330210772834,0.02271662763466042,0.021311475409836064,0.012412177985948477,0.013114754098360656,0.020374707259953162,0.018032786885245903,0.004449648711943794,0.014519906323185013,0.00585480093676815,0.016627634660421546,0.024355971896955503,0.01639344262295082,0.021545667447306793,0.00702576112412178,0.027166276346604217,0.015456674473067917,0.023887587822014052,0.002107728337236534,0.024824355971896955,0.033489461358313814
Oz,0.0,0.022483751976111015,0.018443702792903565,0.019146320042157036,0.017038468294396626,0.02283506060073775,0.023888986474617954,0.019146320042157036,0.017916739855963464,0.01493061654663622,0.010363604426488671,0.028104689970138767,0.014052344985069383,0.024767258036184788,0.025118566660811522,0.01493061654663622,0.04812928157386264,0.019146320042157036,0.02406464078693132,0.027226418408571932,0.023186369225364482,0.011417530300368874,0.021254171789917443,0.0279290356578254,0.01229580186193571,0.010714913051115405,0.005620937994027754,0.012120147549622344,0.004742666432460917,0.0,0.0,0.0,0.0,0.017389776919023364,0.0,0.024767258036184788,0.006147900930967855,0.018268048480590198,0.015281925171262955,0.016687159669769892,0.01299841911118918,0.023010714913051115,0.008782715615668365,0.01686281398208326,0.017389776919023364,0.023010714913051115,0.02283506060073775,0.011944493237308977,0.011066221675742139,0.015457579483576322,0.008958369927981732,0.019673282979097137,0.02283506060073775,0.020727208852977342,0.018443702792903565,0.005269629369401019,0.022132443351484277,0.011241875988055507,0.024240295099244687,0.0,0.02195678903917091,0.021605480414544177
O2,0.0,0.03167898627243928,0.01351636747624076,0.006969376979936642,0.016473072861668426,0.02576557550158395,0.02703273495248152,0.013305174234424498,0.007180570221752904,0.025131995776135164,0.010348468848996832,0.00675818373812038,0.0027455121436114043,0.027877507919746566,0.013305174234424498,0.01879619852164731,0.023231256599788808,0.048785638859556495,0.019218585005279832,0.018373812038014782,0.019852164730728615,0.034213305174234425,0.02006335797254488,0.014361140443505808,0.006546990496304118,0.007391763463569166,0.0029567053854276664,0.008025343189017951,0.006969376979936642,0.0,0.005491024287222809,0.0,0.0,0.028511087645195353,0.0,0.026187961985216474,0.0027455121436114043,0.015417106652587118,0.007602956705385427,0.038859556494192184,0.0027455121436114043,0.013093980992608237,0.026187961985216474,0.025343189017951427,0.02006335797254488,0.023231256599788808,0.022386483632523758,0.027666314677930307,0.00675818373812038,0.02027455121436114,0.0008447729672650475,0.027455121436114043,0.0204857444561774,0.026610348468848997,0.011404435058078142,0.010559662090813094,0.03146779303062302,0.023020063357972544,0.01689545934530095,0.0,0.016050686378035903,0.02576557550158395
P4,0.0,0.021101093420295414,0.01822367159025513,0.022060234030308844,0.012852484174179935,0.029349702666410897,0.028006905812392097,0.01956646844427393,0.010934202954153078,0.01266065605217725,0.011509687320161135,0.016497218492230962,0.004987531172069825,0.017072702858239017,0.0212929215422981,0.022252062152311528,0.02570496834835987,0.017072702858239017,0.040667561864569345,0.012852484174179935,0.013619796662190677,0.01438710915020142,0.026280452714367925,0.023594859006330328,0.005754843660080567,0.021676577786303473,0.006330328026088625,0.023786687128333015,0.0038365624400537117,0.0,0.004987531172069825,0.0,0.0,0.020333780932284672,0.0,0.03318626510646461,0.00479570305006714,0.029733358910416268,0.005754843660080567,0.017648187224247075,0.004987531172069825,0.023786687128333015,0.014003452906196048,0.02014195281028199,0.008056781124112795,0.0212929215422981,0.023403030884327644,0.02493765586034913,0.008440437368118166,0.022060234030308844,0.006713984270093996,0.020333780932284672,0.018607327834260504,0.014003452906196048,0.01784001534624976,0.016305390370228275,0.021676577786303473,0.008248609246115481,0.034912718204488775,0.0,0.022827546518319586,0.027047765202378667
P8,0.0,0.03210088850673545,0.01948982516480367,0.01060475781026082,0.017196904557179708,0.022642591000286615,0.023215821152192607,0.014617368873602751,0.018629979936944683,0.026655202063628546,0.008885067354542848,0.028374892519346516,0.007738607050730868,0.025795356835769563,0.024935511607910577,0.028948122671252508,0.042705646316996276,0.024362281456004584,0.018916595012897677,0.06076239610203497,0.019776440240756664,0.01633705932932072,0.008885067354542848,0.026655202063628546,0.012324448265978791,0.008885067354542848,0.009744912582401835,0.010318142734307825,0.005732301519059902,0.0,0.0,0.0,0.0,0.025508741759816565,0.0,0.024935511607910577,0.0,0.017196904557179708,0.012324448265978791,0.02522212668386357,0.0031527658354829464,0.018056749785038694,0.012897678417884782,0.014330753797649757,0.015190599025508742,0.017196904557179708,0.021782745772427628,0.005732301519059902,0.01117798796216681,0.008885067354542848,0.002006305531670966,0.01834336486099169,0.021782745772427628,0.02063628546861565,0.018916595012897677,0.0,0.02722843221553454,0.019203210088850675,0.014903983949555747,0.0,0.02292920607623961,0.02522212668386357
TP10,0.004015168414008476,0.016729868391701985,0.014945349096587107,0.012045505242025429,0.03189828240017845,0.016729868391701985,0.017622128039259423,0.020968101717599823,0.014276154360919028,0.015614543832255186,0.01003792103502119,0.02186036136515726,0.0227526210127147,0.028998438545616775,0.018737452598706225,0.009145661387463751,0.028552308721838057,0.02074503680571046,0.015837608744144548,0.015614543832255186,0.05621235779611867,0.015614543832255186,0.02208342627704662,0.027883113986169977,0.019629712246263663,0.0,0.015837608744144548,0.0,0.0037921035021191165,0.004684363149676556,0.0,0.0031229087664510374,0.0,0.013160829801472228,0.0,0.016506803479812624,0.007138077180459514,0.0066919473566807944,0.02074503680571046,0.0205219718938211,0.01249163506580415,0.015168414008476466,0.01026098594691055,0.016952933303591346,0.025206335043497657,0.019629712246263663,0.02230649118893598,0.013160829801472228,0.02141423154137854,0.010484050858799911,0.018960517510595583,0.016060673656033905,0.020298906981931743,0.028998438545616775,0.026990854338612535,0.0,0.0238679455721615,0.02364488066027214,0.019629712246263663,0.0,0.026544724514833817,0.017175998215480704
CP6,0.003284072249589491,0.02674173117522871,0.007037297677691766,0.007271874266948158,0.009148486980999296,0.029087497067792633,0.020642739854562515,0.007037297677691766,0.0049261083743842365,0.022050199390100868,0.011025099695050434,0.0,0.0,0.018531550551254983,0.01595120806943467,0.023926812104152005,0.015482054890921885,0.03847056063804832,0.018766127140511377,0.013370865587614356,0.017593244194229415,0.06427398545625147,0.014309171944639924,0.006802721088435374,0.004691531785127844,0.013605442176870748,0.0,0.01172882946281961,0.00844475721323012,0.005864414731409805,0.019469856908280552,0.005864414731409805,0.0,0.023692235514895615,0.004691531785127844,0.023926812104152005,0.005864414731409805,0.016654937837203846,0.0030494956603330987,0.038939713816561104,0.005864414731409805,0.022988505747126436,0.04011259676284307,0.03823598404879193,0.011259676284306826,0.020877316443818905,0.014778325123152709,0.030260380014074596,0.007271874266948158,0.01384001876612714,0.0009383063570255688,0.02861834388927985,0.01782782078348581,0.02017358667604973,0.006568144499178982,0.01712409101571663,0.033075299085151305,0.026272577996715927,0.018766127140511377,0.005864414731409805,0.010790523105794042,0.026272577996715927
CP2,0.0,0.022703384486020602,0.0203910027328148,0.022703384486020602,0.017868404456590287,0.022703384486020602,0.02564641580828253,0.026907714946394788,0.006937145259617406,0.01702753836451545,0.01450494008829094,0.016396888795459322,0.010300609627916754,0.018499054025646416,0.01723775488753416,0.012402774858103847,0.025015766239226404,0.01976035316375867,0.02900988017658188,0.006516712213579987,0.02081143577885222,0.012402774858103847,0.03910027328147993,0.024385116670170275,0.009880176581879336,0.010300609627916754,0.00294303132226193,0.010721042673954172,0.004204330460374185,0.0,0.0,0.0,0.0,0.021652301870927055,0.0,0.026487281900357366,0.006937145259617406,0.018919487071683835,0.010721042673954172,0.021442085347908344,0.010931259196972883,0.018078620979608998,0.015135589657347067,0.022072734916964473,0.017868404456590287,0.019550136640739964,0.02354425057809544,0.024385116670170275,0.009249527012823208,0.027958797561488332,0.012402774858103847,0.018919487071683835,0.021442085347908344,0.018288837502627706,0.01744797141055287,0.010300609627916754,0.025015766239226404,0.012402774858103847,0.030901828883750263,0.0,0.025436199285263823,0.025225982762245112
Cz,0.0,0.016788884600540333,0.025665766113469702,0.021806252412196064,0.017946738710922425,0.016016981860285603,0.023736009262832883,0.025665766113469702,0.02720957159397916,0.013315322269394057,0.013508297954457738,0.032033963720571206,0.020069471246622925,0.028174450019297567,0.023350057892705518,0.01775376302585874,0.029718255499807025,0.01273639521420301,0.023543033577769202,0.01756078734079506,0.024121960632960248,0.005210343496719413,0.02277113083751447,0.044577383249710535,0.011385565418757236,0.005982246236974141,0.006947124662292551,0.010034735623311463,0.00868390582786569,0.0,0.0,0.0,0.0,0.016981860285604014,0.0,0.02759552296410652,0.011192589733693555,0.014859127749903512,0.016209957545349287,0.010613662678502509,0.01659590891547665,0.013894249324585103,0.006754148977228869,0.010420686993438826,0.02257815515245079,0.018911617136240833,0.025858741798533386,0.009455808568120417,0.011771516788884601,0.012157468159011964,0.013508297954457738,0.014473176379776149,0.023736009262832883,0.02527981474334234,0.02431493631802393,0.0,0.018911617136240833,0.010420686993438826,0.024121960632960248,0.0,0.03010420686993439,0.022964106522578156
C4,0.01224177505738332,0.011476664116296864,0.017980107115531753,0.0076511094108645756,0.03481254781943382,0.009946442234123947,0.011476664116296864,0.016832440703902066,0.008798775822494262,0.011476664116296864,0.020275439938791124,0.020657995409334353,0.011094108645753635,0.02218821729150727,0.017597551644988524,0.011476664116296864,0.025631216526396328,0.011476664116296864,0.010711553175210406,0.01568477429227238,0.03289977046671767,0.008416220351951033,0.018362662586074982,0.0225707727620505,0.06235654169854629,0.0,0.029456771231828615,0.0,0.011094108645753635,0.0225707727620505,0.004973221117061974,0.014537107880642693,0.0,0.011476664116296864,0.0072685539403213465,0.014919663351185922,0.017597551644988524,0.009563886763580718,0.05470543228768172,0.008798775822494262,0.02218821729150727,0.0076511094108645756,0.0022953328232593728,0.008416220351951033,0.020657995409334353,0.0022953328232593728,0.011476664116296864,0.0076511094108645756,0.019892884468247895,0.011476664116296864,0.016449885233358837,0.0045906656465187455,0.02218821729150727,0.032134659525631215,0.03519510328997705,0.0,0.015302218821729151,0.03519510328997705,0.017980107115531753,0.009563886763580718,0.018362662586074982,0.017980107115531753
T8,0.0,0.019129782445611403,0.011627906976744186,0.032633158289572396,0.0007501875468867217,0.047636909227306824,0.023630907726931733,0.004126031507876969,0.01312828207051763,0.002625656414103526,0.0,0.010502625656414103,0.0,0.01312828207051763,0.02250562640660165,0.024006001500375095,0.024381095273818456,0.01387846961740435,0.04463615903975994,0.012378094523630907,0.0,0.02175543885971493,0.019129782445611403,0.012378094523630907,0.0,0.05813953488372093,0.005251312828207052,0.046136534133533386,0.0,0.0,0.01350337584396099,0.0,0.0,0.017629407351837958,0.0,0.03338334583645911,0.0,0.05026256564141035,0.0,0.014628657164291074,0.0,0.047261815453863466,0.018754688672168042,0.023255813953488372,0.0,0.021005251312828207,0.015378844711177795,0.028132033008252063,0.00037509377344336085,0.020255063765941484,0.0015003750937734434,0.024006001500375095,0.014253563390847712,0.006001500375093774,0.012378094523630907,0.04051012753188297,0.024756189047261814,0.0,0.04538634658664666,0.0,0.011252813203300824,0.032633158289572396
