,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0
S1_D3 hbo,0.0,0.08576642335766424,0.0,0.0,0.0,0.016423357664233577,0.07846715328467153,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.01824817518248175,0.0,0.0,0.023722627737226276,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1414312435500516,0.06709021327829377,0.011513157894736841,0.05555555555555555,0.029411764705882353,0.0,0.009046052631578948,0.0,0.014802631578947368,0.014802631578947368,0.012335526315789474,0.0,0.031142500859993122,0.014802631578947368,0.009868421052631578,0.03767844857241142,0.0,0.013980263157894737,0.016339869281045753,0.0,0.013157894736842105,0.01069078947368421,0.014802631578947368,0.014802631578947368,0.009868421052631578,0.014802631578947368,0.0,0.10630589955280358,0.014802631578947368,0.014802631578947368,0.05228758169934641,0.013157894736842105,0.012335526315789474,0.014802631578947368,0.014802631578947368,0.014802631578947368,0.014802631578947368,0.012335526315789474,0.014802631578947368,0.004934210526315789,0.02787452700378397,0.014802631578947368,0.013157894736842105,0.0,0.02287581699346405,0.0,0.014802631578947368,0.013980263157894737,0.014802631578947368,0.014802631578947368
S2_D2 hbo,0.0,0.0,0.1091878181288454,0.10529743440333167,0.010668563300142247,0.09036144578313253,0.05421686746987952,0.0,0.007823613086770981,0.0,0.015647226173541962,0.015647226173541962,0.012802275960170697,0.0,0.0457677081012528,0.014935988620199146,0.010668563300142247,0.057815900872337136,0.0,0.012802275960170697,0.0,0.0,0.01209103840682788,0.009246088193456615,0.014935988620199146,0.015647226173541962,0.010668563300142247,0.015647226173541962,0.0,0.11061029323553104,0.014935988620199146,0.015647226173541962,0.0,0.012802275960170697,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01422475106685633,0.012802275960170697,0.015647226173541962,0.004267425320056899,0.015647226173541962,0.012802275960170697,0.011379800853485065,0.0,0.0,0.0,0.014935988620199146,0.01422475106685633,0.01422475106685633,0.015647226173541962
S2_D4 hbo,0.0,0.0,0.012145748987854251,0.013157894736842105,0.02125506072874494,0.0,0.0,0.0,0.006072874493927126,0.0,0.016194331983805668,0.016194331983805668,0.010121457489878543,0.0,0.01417004048582996,0.016194331983805668,0.00708502024291498,0.016194331983805668,0.0,0.012145748987854251,0.0,0.0,0.016194331983805668,0.008097165991902834,0.01417004048582996,0.016194331983805668,0.00708502024291498,0.016194331983805668,0.0,0.016194331983805668,0.016194331983805668,0.015182186234817813,0.0,0.011133603238866396,0.010121457489878543,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.010121457489878543,0.016194331983805668,0.0010121457489878543,0.016194331983805668,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.012145748987854251,0.016194331983805668,0.016194331983805668
S3_D1 hbo,0.0,0.03383458646616541,0.09770114942528736,0.09195402298850575,0.0,0.15962319592083657,0.08555872439719989,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.06257021865007345,0.0,0.0,0.040229885057471264,0.03383458646616541,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.03383458646616541,0.09770114942528736,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.02631578947368421,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.07954545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0625,0.22095959595959597,0.03409090909090909,0.0,0.025252525252525252,0.0,0.0,0.0,0.03409090909090909,0.06313131313131314,0.0,0.0,0.03535353535353535,0.03598484848484849,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.01893939393939394,0.0,0.0,0.02462121212121212,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.047619047619047616,0.0,0.0,0.0,0.02142857142857143,0.047619047619047616,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.0,0.030952380952380953,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.013924050632911392,0.013924050632911392,0.010126582278481013,0.0,0.0,0.0,0.012658227848101266,0.0,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.0,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.0,0.013924050632911392,0.0,0.0,0.012658227848101266,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.0,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.0,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.006329113924050633,0.013924050632911392,0.013924050632911392,0.012658227848101266,0.0,0.0,0.0,0.013924050632911392,0.013924050632911392,0.013924050632911392,0.013924050632911392
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
