,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.031630170316301706,0.0340632603406326,0.0340632603406326,0.021897810218978103,0.0,0.0,0.0340632603406326,0.0,0.0,0.0267639902676399,0.0340632603406326,0.031630170316301706,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0,0.019464720194647202,0.0,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0,0.031630170316301706,0.0340632603406326,0.0340632603406326,0.024330900243309004,0.029197080291970802,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0
S1_D3 hbo,0.02254428341384863,0.05152979066022544,0.030595813204508857,0.01610305958132045,0.0,0.0,0.040257648953301126,0.0,0.0,0.017713365539452495,0.027375201288244767,0.024154589371980676,0.03542673107890499,0.04669887278582931,0.0,0.0,0.040257648953301126,0.033816425120772944,0.03864734299516908,0.037037037037037035,0.0,0.0,0.0,0.03864734299516908,0.028985507246376812,0.030595813204508857,0.0,0.0,0.017713365539452495,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.033816425120772944,0.037037037037037035,0.0,0.0,0.0,0.02254428341384863,0.040257648953301126,0.040257648953301126,0.01610305958132045,0.020933977455716585,0.030595813204508857,0.03542673107890499,0.03864734299516908,0.0,0.0
S2_D1 hbo,0.024822695035460994,0.03368794326241135,0.03368794326241135,0.01773049645390071,0.0035460992907801418,0.0,0.03368794326241135,0.0,0.0,0.01950354609929078,0.031914893617021274,0.026595744680851064,0.03368794326241135,0.03368794326241135,0.0035460992907801418,0.0,0.03723404255319149,0.03368794326241135,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03368794326241135,0.03368794326241135,0.031914893617021274,0.0,0.0035460992907801418,0.02127659574468085,0.0035460992907801418,0.030141843971631204,0.0,0.0035460992907801418,0.031914893617021274,0.0,0.0,0.03723404255319149,0.03546099290780142,0.03723404255319149,0.0,0.0,0.0,0.028368794326241134,0.03723404255319149,0.03368794326241135,0.02127659574468085,0.026595744680851064,0.030141843971631204,0.03546099290780142,0.03546099290780142,0.0035460992907801418,0.0035460992907801418
S2_D2 hbo,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.05389221556886228,0.0,0.0,0.029940119760479042,0.0,0.0,0.05688622754491018,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.011976047904191617,0.029940119760479042,0.017964071856287425,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.03293413173652695,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0042643923240938165,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.019189765458422176,0.031982942430703626,0.0,0.017057569296375266,0.0,0.04477611940298507,0.042643923240938165,0.03837953091684435,0.0255863539445629,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.03837953091684435,0.031982942430703626,0.046908315565031986,0.0,0.0,0.029850746268656716,0.04051172707889126,0.0,0.0,0.03837953091684435,0.03624733475479744,0.03837953091684435,0.0,0.0,0.0,0.031982942430703626,0.03411513859275053,0.0,0.03837953091684435,0.042643923240938165,0.0,0.042643923240938165,0.04477611940298507,0.0511727078891258,0.053304904051172705
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.02321724709784411,0.04145936981757877,0.03150912106135987,0.01658374792703151,0.0,0.0,0.03980099502487562,0.0,0.0,0.01824212271973466,0.028192371475953566,0.024875621890547265,0.03482587064676617,0.04145936981757877,0.0,0.0,0.04145936981757877,0.03482587064676617,0.03814262023217247,0.03814262023217247,0.0,0.0,0.0,0.03980099502487562,0.029850746268656716,0.03150912106135987,0.0,0.0,0.01824212271973466,0.0,0.03482587064676617,0.0,0.0,0.03316749585406302,0.0,0.0,0.03980099502487562,0.03482587064676617,0.03814262023217247,0.0,0.0,0.0,0.02321724709784411,0.04145936981757877,0.03980099502487562,0.01658374792703151,0.02155887230514096,0.03150912106135987,0.03648424543946932,0.03648424543946932,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.04207920792079208,0.0,0.0,0.027227722772277228,0.0,0.0,0.10396039603960396,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.012376237623762377,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.019801980198019802,0.0,0.01485148514851485,0.0,0.027227722772277228,0.0,0.01485148514851485,0.027227722772277228,0.019801980198019802,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.0049504950495049506,0.0,0.027227722772277228,0.034653465346534656,0.027227722772277228,0.027227722772277228,0.024752475247524754,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.0
S4_D4 hbo,0.01569506726457399,0.01905829596412556,0.021300448430493273,0.011210762331838564,0.021300448430493273,0.0,0.01905829596412556,0.0,0.0,0.01233183856502242,0.03811659192825112,0.026905829596412557,0.034753363228699555,0.01905829596412556,0.008968609865470852,0.0,0.04035874439461883,0.04035874439461883,0.03811659192825112,0.032511210762331835,0.0,0.0,0.0,0.01905829596412556,0.03811659192825112,0.01905829596412556,0.0,0.016816143497757848,0.0257847533632287,0.020179372197309416,0.01905829596412556,0.0,0.01233183856502242,0.03811659192825112,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.032511210762331835,0.03587443946188341,0.01905829596412556,0.02914798206278027,0.032511210762331835,0.01905829596412556,0.03699551569506727,0.03811659192825112,0.020179372197309416,0.021300448430493273
S4_D6 hbo,0.021439509954058193,0.022970903522205207,0.022970903522205207,0.015313935681470138,0.013782542113323124,0.0,0.022970903522205207,0.0,0.0,0.016845329249617153,0.036753445635528334,0.033690658499234305,0.033690658499234305,0.022970903522205207,0.007656967840735069,0.0,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.03522205206738132,0.0,0.0,0.0,0.022970903522205207,0.036753445635528334,0.022970903522205207,0.0,0.01225114854517611,0.022970903522205207,0.013782542113323124,0.022970903522205207,0.0,0.006125574272588055,0.036753445635528334,0.0,0.0,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.0,0.0,0.0,0.03522205206738132,0.03522205206738132,0.022970903522205207,0.02909647779479326,0.033690658499234305,0.022970903522205207,0.036753445635528334,0.036753445635528334,0.013782542113323124,0.013782542113323124
S4_D11 hbo,0.015021459227467811,0.023605150214592276,0.022532188841201718,0.01072961373390558,0.016094420600858368,0.0,0.023605150214592276,0.0,0.0,0.011802575107296138,0.03111587982832618,0.02145922746781116,0.03755364806866953,0.023605150214592276,0.008583690987124463,0.0,0.03969957081545064,0.03755364806866953,0.03862660944206009,0.034334763948497854,0.0,0.0,0.0,0.023605150214592276,0.034334763948497854,0.0203862660944206,0.0,0.016094420600858368,0.027896995708154508,0.016094420600858368,0.022532188841201718,0.0,0.013948497854077254,0.03648068669527897,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03755364806866953,0.0,0.0,0.0,0.02682403433476395,0.03862660944206009,0.023605150214592276,0.02682403433476395,0.030042918454935622,0.0203862660944206,0.03969957081545064,0.03969957081545064,0.016094420600858368,0.016094420600858368
