subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,1.0375842046810173,1.0000000000000009,0.9988252372802436,1.1083797145431191,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0364451733074183,1.0,0.9902864667692475,1.1151437732831226,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_IMAGERY-LEFT,1.0271014886842427,1.0,0.9852731254422047,1.103870977804689,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.024708171845958,1.0,0.9814252374451988,1.0991888731616017,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_EXECUTION,1.0370146889942178,1.0000000000000004,0.9945558520247455,1.1117617439131209,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_IMAGERY,1.0259048302651004,1.0,0.9833491814437018,1.1015299254831454,bootstrap,critical,fullwin_broadband
S45,Sess02,LEFT,1.03234284668263,1.0000000000000004,0.9920491813612242,1.106125346173904,bootstrap,critical,fullwin_broadband
S45,Sess02,RIGHT,1.030576672576688,1.0,0.9858558521072232,1.107166323222362,bootstrap,critical,fullwin_broadband
S45,Sess02,LEFT_vs_RIGHT,0.0017661741059420422,0.0,-0.11511714186113786,0.12026949406668086,bootstrap,delta,fullwin_broadband
S45,Sess02,IMAGERY_vs_EXECUTION,-0.011109858729117406,0.0,-0.12841256246941912,0.10697407345839993,bootstrap,delta,fullwin_broadband
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011390313735990532,0.0,-0.116318536002879,0.11809324777387165,bootstrap,delta,fullwin_broadband
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.002393316838284587,0.0,-0.11391574771939705,0.12244574035949007,bootstrap,delta,fullwin_broadband
