,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.169950586192752,0.0024096385542168677,0.004216867469879518,0.01325301204819277,0.003167062549485352,0.022530502055728853,0.023493975903614458,0.0,0.020069351038357705,0.03364908565377901,0.0035629453681710215,0.016850299058466647,0.009518358469507484,0.02058590657165479,0.02745328105772258,0.004750593824228029,0.006334125098970704,0.013064133016627079,0.009501187648456057,0.0,0.030052275610756563,0.02082677503362619,0.012650602409638554,0.0,0.0,0.005404515925936526,0.001394175275925555,0.00831353919239905,0.02891566265060241,0.008433734939759036,0.01564547978135821,0.0027711797307996833,0.015043547110055424,0.038468839729464174,0.0011876484560570072,0.01979414093428345,0.014251781472684086,0.00395882818685669,0.013803909223592708,0.0,0.031153592994305014,0.0011876484560570072,0.016747274132158086,0.0018072289156626507,0.000395882818685669,0.0,0.0,0.01525007392992397,0.01227236737925574,0.015025899321752568,0.016385732955575272,0.00836505165555333,0.003167062549485352,0.03313253012048193,0.0,0.0006024096385542169,0.01979414093428345,0.009018973757261827,0.000791765637371338,0.006334125098970704,0.022358316877963157,0.027332608343111162,0.02435490179244293,0.0,0.01829646376479791,0.00791765637371338,0.04284072155605796,0.020190023752969122
bankssts-rh,0.00340522133938706,0.28137551296603514,0.0,0.00681044267877412,0.028376844494892167,0.0,0.07692307692307693,0.0,0.0056753688989784334,0.028277252684886053,0.0,0.0,0.01362088535754824,0.003972758229284903,0.009080590238365494,0.05191461844058325,0.0011350737797956867,0.016458569807037457,0.0,0.020432692307692308,0.0,0.0,0.02383654937570942,0.0,0.0,0.00170261066969353,0.03178206583427923,0.0,0.0,0.036057692307692304,0.016458569807037457,0.0,0.0056753688989784334,0.014188422247446084,0.016458569807037457,0.0028376844494892167,0.009615384615384616,0.0,0.008212913647079368,0.0,0.014589518030210425,0.0,0.007945516458569807,0.0,0.0,0.0,0.006242905788876277,0.0,0.003972758229284903,0.023570516458569807,0.009615384615384616,0.0,0.04447115384615385,0.002403846153846154,0.0,0.0,0.0,0.00681044267877412,0.00851305334846765,0.023136678162926742,0.00681044267877412,0.0005675368898978433,0.019230769230769232,0.042432932419453416,0.010783200908059024,0.015625,0.0005675368898978433,0.03842606740591985
caudalanteriorcingulate-lh,0.004789272030651341,0.0,0.2646360153256705,0.038946360153256705,0.0,0.032,0.0,0.025,0.004,0.0,0.014,0.0,0.013,0.004,0.0,0.0,0.014,0.006,0.039272030651340994,0.0,0.0028735632183908046,0.007,0.0,0.023946360153256706,0.0,0.0019157088122605363,0.016,0.0,0.0,0.012,0.0,0.0,0.01,0.0,0.017,0.02,0.0,0.017704980842911878,0.034482758620689655,0.005747126436781609,0.005,0.019,0.0,0.001,0.035988505747126434,0.0,0.07630268199233717,0.0,0.009578544061302681,0.021,0.0,0.0,0.02224137931034483,0.043,0.009578544061302681,0.003,0.023946360153256706,0.025,0.020114942528735632,0.01,0.0,0.022030651340996167,0.0,0.0,0.0,0.0,0.02490421455938697,0.0
caudalanteriorcingulate-rh,0.012610340479192938,0.006305170239596469,0.03165397765204901,0.24933520352999622,0.0,0.03980349448044723,0.004413619167717529,0.0,0.011349306431273645,0.0,0.010718789407313998,0.005044136191677175,0.0,0.01710937728295491,0.01693404634581105,0.017848914184497598,0.0,0.014696329064699363,0.014501891551071878,0.0071301247771836,0.013240857503152586,0.0,0.011349306431273645,0.0,0.01532684608865901,0.0071301247771836,0.0037831021437578815,0.0,0.014065812040739718,0.020152942525170102,0.02626367525113909,0.0,0.01828499369482976,0.01595736311261866,0.013871374527112233,0.0,0.008827238335435058,0.013587023712385331,0.01197982345523329,0.022281639928698752,0.0,0.007826952860704067,0.0035650623885918,0.0071301247771836,0.014283851795905798,0.0031525851197982345,0.009652192873022188,0.027543815875542006,0.0,0.02045639991638063,0.0071301247771836,0.024154084424094068,0.01595736311261866,0.021413976573089397,0.010913226920941481,0.0651714084693834,0.0071301247771836,0.02793718656785195,0.009652192873022188,0.01595736311261866,0.0037831021437578815,0.0,0.0037831021437578815,0.009457755359394703,0.0012610340479192938,0.0,0.0,0.0071301247771836
caudalmiddlefrontal-lh,0.006,0.05301204819277108,0.0,0.0,0.2915903614457831,0.004819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.00963855421686747,0.0,0.0,0.019,0.0,0.0,0.014457831325301205,0.034,0.0,0.0,0.0,0.0,0.017,0.026,0.00963855421686747,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.055,0.01463855421686747,0.0,0.0,0.026,0.00963855421686747,0.0012048192771084338,0.0,0.007,0.0,0.06265060240963856,0.0,0.0,0.006,0.006024096385542169,0.004819277108433735,0.005819277108433735,0.0,0.006024096385542169,0.0024096385542168677,0.055,0.018072289156626505,0.057,0.0,0.025867469879518074,0.019,0.004819277108433735,0.0,0.0,0.0,0.004819277108433735,0.004819277108433735,0.0,0.0,0.033409638554216865,0.06312048192771084
caudalmiddlefrontal-rh,0.03450025367833587,0.0,0.01984126984126984,0.03737225483800826,0.0015220700152207,0.2248314851054577,0.0045662100456621,0.0,0.0106544901065449,0.0,0.015873015873015872,0.0334855403348554,0.013888888888888888,0.005952380952380952,0.005291005291005291,0.007936507936507936,0.0274878596796405,0.005291005291005291,0.02051170544321229,0.0060882800608828,0.017829963035442487,0.005291005291005291,0.00076103500761035,0.0182648401826484,0.015220700152207,0.02359208523592085,0.0,0.0,0.0,0.037852431688048124,0.005291005291005291,0.0,0.0,0.037082336739870984,0.0060882800608828,0.011243386243386243,0.00380517503805175,0.0045662100456621,0.015220700152207,0.01670653040516054,0.0,0.016534391534391533,0.009259259259259259,0.011243386243386243,0.0,0.0,0.0,0.01921613394216134,0.0,0.03915706312966587,0.00228310502283105,0.0,0.0,0.0395738203957382,0.0,0.0291005291005291,0.016534391534391533,0.027116402116402115,0.0,0.013888888888888888,0.0091324200913242,0.0006613756613756613,0.05045480901645285,0.00076103500761035,0.0,0.0,0.021173081104587953,0.0
cuneus-lh,0.020858164481525627,0.08616726457135811,0.0,0.004171632896305125,0.0,0.0023837902264600714,0.22017032944450643,0.012673426610379469,0.0,0.015494636471990465,0.0,0.00834326579261025,0.02264600715137068,0.0,0.02443384982121573,0.023399014778325122,0.0,0.0,0.0,0.023399014778325122,0.004171632896305125,0.023241954707985697,0.0166865315852205,0.0,0.01465942918205464,0.02586206896551724,0.017878426698450536,0.0077473182359952325,0.057726181179800024,0.0,0.0166865315852205,0.0024630541871921183,0.0,0.005363528009535161,0.0,0.0,0.0,0.0,0.0,0.0,0.007151370679380214,0.0,0.03635280095351609,0.02443384982121573,0.0,0.0,0.0,0.0,0.0,0.0029797377830750892,0.027413587604290822,0.020858164481525627,0.02085669663040096,0.04624318183152592,0.0,0.0011918951132300357,0.0,0.0,0.0,0.02586206896551724,0.009852216748768473,0.02205005959475566,0.0011918951132300357,0.01847290640394089,0.029637382058162135,0.03571428571428571,0.013110846245530394,0.0
cuneus-rh,0.0,0.0,0.01981132075471698,0.0,0.0,0.0,0.011056060811727976,0.2048210488213203,0.0,0.011320754716981131,0.0,0.0,0.02038369304556355,0.026378896882494004,0.019184652278177457,0.001199040767386091,0.0037735849056603774,0.0233993936925931,0.03207547169811321,0.0,0.034349124474005704,0.026378896882494004,0.045283018867924525,0.0,0.0407673860911271,0.002997601918465228,0.017985611510791366,0.039568345323741004,0.0017985611510791368,0.0,0.028892357811863716,0.008992805755395683,0.0,0.01739514049138048,0.011320754716981131,0.02817745803357314,0.0037735849056603774,0.0037735849056603774,0.009592326139088728,0.0047169811320754715,0.0,0.012264150943396227,0.01858513189448441,0.05099543007103751,0.006603773584905661,0.020745667616849917,0.005660377358490566,0.004972625673046469,0.0,0.002398081534772182,0.0,0.017985611510791366,0.01858513189448441,0.02169811320754717,0.0047169811320754715,0.007547169811320755,0.0,0.007547169811320755,0.004196642685851319,0.01858513189448441,0.03490566037735849,0.0,0.0,0.0,0.012264150943396227,0.0,0.0,0.030575539568345324
entorhinal-lh,0.02455747534064927,0.008705114254624592,0.003036437246963563,0.01088139281828074,0.0,0.006528835690968444,0.0,0.0,0.15764913455481006,0.005566801619433198,0.0,0.009249183895538629,0.04968490217760019,0.024861449472010154,0.00708502024291498,0.0015182186234817814,0.07230784649746909,0.014031820364504633,0.03788112408752693,0.0,0.008705114254624592,0.02631578947368421,0.002176278563656148,0.009793253536452665,0.014689880304679,0.0,0.031086311031617717,0.02834008097165992,0.0,0.01417004048582996,0.0,0.0,0.00354251012145749,0.0,0.08058288141043997,0.027353817078059676,0.010159454256298652,0.031036199354165107,0.006528835690968444,0.0,0.007629089883829017,0.02331900102646337,0.0,0.018864568510923246,0.001632208922742111,0.002176278563656148,0.006072874493927126,0.006490838924548334,0.00708502024291498,0.008477133656103933,0.012513601741022852,0.025303643724696356,0.0,0.002720348204570185,0.0,0.001632208922742111,0.0,0.012651821862348178,0.0,0.0015182186234817814,0.04117142378839876,0.01062753036437247,0.0,0.014689880304679,0.00708502024291498,0.01088139281828074,0.025039318393078203,0.024393373363936332
entorhinal-rh,0.06011591480892278,0.0332904668129034,0.0,0.0,0.00938566552901024,0.0,0.025597269624573378,0.014373716632443531,0.013347022587268994,0.24168658149427785,0.0008532423208191126,0.007679180887372013,0.0,0.0,0.015400410677618069,0.0034129692832764505,0.0,0.007866648912685454,0.007186858316221766,0.0,0.0,0.008532423208191127,0.030078981855898412,0.0,0.0,0.0,0.0,0.0,0.033276450511945395,0.015400410677618069,0.024640657084188913,0.0,0.00513347022587269,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.05771562326986285,0.0,0.013651877133105802,0.013825328857461227,0.018480492813141684,0.03490759753593429,0.0,0.0,0.03129314392638639,0.004106776180698152,0.012798634812286689,0.002559726962457338,0.004266211604095563,0.029863481228668942,0.0,0.0,0.0,0.026450511945392493,0.014373716632443531,0.0,0.03182751540041068,0.01962457337883959,0.006160164271047228,0.0,0.04822658752128726,0.0,0.04047732512912517,0.013651877133105802
