,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06702412868632708,0.02680965147453083,0.04289544235924933,0.0,0.0,0.02680965147453083,0.03485254691689008,0.0,0.029490616621983913,0.0,0.0160857908847185,0.005361930294906166,0.0160857908847185,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.0,0.024128686327077747,0.0,0.005361930294906166,0.04289544235924933,0.029490616621983913,0.040214477211796246,0.029490616621983913,0.045576407506702415,0.032171581769437,0.0,0.021447721179624665,0.01876675603217158,0.045576407506702415,0.002680965147453083,0.029490616621983913,0.024128686327077747,0.0160857908847185,0.024128686327077747,0.0,0.0160857908847185,0.00804289544235925,0.005361930294906166,0.0160857908847185,0.0,0.029490616621983913,0.03485254691689008,0.0,0.021447721179624665,0.0,0.021447721179624665,0.032171581769437,0.032171581769437,0.024128686327077747,0.0,0.005361930294906166
S1_D3 hbo,0.025,0.075,0.016666666666666666,0.027083333333333334,0.0,0.03333333333333333,0.03125,0.0,0.04375,0.0,0.016666666666666666,0.0,0.01875,0.027083333333333334,0.020833333333333332,0.004166666666666667,0.0,0.029166666666666667,0.0,0.008333333333333333,0.05,0.010416666666666666,0.029166666666666667,0.035416666666666666,0.041666666666666664,0.03958333333333333,0.004166666666666667,0.022916666666666665,0.010416666666666666,0.016666666666666666,0.020833333333333332,0.010416666666666666,0.029166666666666667,0.008333333333333333,0.010416666666666666,0.008333333333333333,0.00625,0.008333333333333333,0.0125,0.014583333333333334,0.00625,0.016666666666666666,0.025,0.022916666666666665,0.010416666666666666,0.008333333333333333,0.022916666666666665,0.025,0.041666666666666664,0.03333333333333333,0.0125,0.008333333333333333
S2_D1 hbo,0.0339943342776204,0.0169971671388102,0.06232294617563739,0.0,0.0,0.0339943342776204,0.0226628895184136,0.0,0.028328611898016998,0.0,0.019830028328611898,0.0169971671388102,0.0113314447592068,0.0084985835694051,0.042492917847025496,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.036827195467422094,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0453257790368272,0.04815864022662889,0.0,0.0339943342776204,0.0226628895184136,0.042492917847025496,0.0,0.028328611898016998,0.0169971671388102,0.019830028328611898,0.014164305949008499,0.0169971671388102,0.0169971671388102,0.0,0.0,0.0339943342776204,0.0,0.019830028328611898,0.05099150141643059,0.0,0.0169971671388102,0.0,0.0169971671388102,0.019830028328611898,0.025495750708215296,0.014164305949008499,0.0,0.0
S2_D2 hbo,0.0,0.06467661691542288,0.0,0.0945273631840796,0.0,0.04477611940298507,0.014925373134328358,0.0,0.06467661691542288,0.0,0.01990049751243781,0.01990049751243781,0.009950248756218905,0.01990049751243781,0.01990049751243781,0.0,0.004975124378109453,0.029850746268656716,0.0,0.014925373134328358,0.06467661691542288,0.009950248756218905,0.01990049751243781,0.03980099502487562,0.04975124378109453,0.04477611940298507,0.004975124378109453,0.01990049751243781,0.0,0.0,0.029850746268656716,0.01990049751243781,0.024875621890547265,0.0,0.009950248756218905,0.0,0.0,0.0,0.009950248756218905,0.014925373134328358,0.0,0.0,0.01990049751243781,0.03980099502487562,0.014925373134328358,0.014925373134328358,0.009950248756218905,0.024875621890547265,0.03980099502487562,0.029850746268656716,0.01990049751243781,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566
S3_D1 hbo,0.016227180527383367,0.030425963488843813,0.02434077079107505,0.02231237322515213,0.004056795131845842,0.06693711967545639,0.02028397565922921,0.0,0.0486815415821501,0.0,0.014198782961460446,0.014198782961460446,0.010141987829614604,0.002028397565922921,0.030425963488843813,0.02231237322515213,0.0,0.030425963488843813,0.0,0.02231237322515213,0.0486815415821501,0.02636916835699797,0.030425963488843813,0.032454361054766734,0.04259634888438134,0.04462474645030426,0.004056795131845842,0.02028397565922921,0.010141987829614604,0.028397565922920892,0.018255578093306288,0.030425963488843813,0.02028397565922921,0.02028397565922921,0.02636916835699797,0.0,0.0,0.0,0.004056795131845842,0.016227180527383367,0.0,0.018255578093306288,0.04259634888438134,0.018255578093306288,0.02028397565922921,0.010141987829614604,0.010141987829614604,0.016227180527383367,0.034482758620689655,0.018255578093306288,0.008113590263691683,0.0
S3_D3 hbo,0.03333333333333333,0.02619047619047619,0.02619047619047619,0.002380952380952381,0.004761904761904762,0.02857142857142857,0.07380952380952381,0.0,0.02142857142857143,0.0,0.009523809523809525,0.002380952380952381,0.014285714285714285,0.016666666666666666,0.023809523809523808,0.007142857142857143,0.0,0.04047619047619048,0.007142857142857143,0.009523809523809525,0.04047619047619048,0.014285714285714285,0.0380952380952381,0.030952380952380953,0.04047619047619048,0.03333333333333333,0.0,0.02857142857142857,0.014285714285714285,0.04047619047619048,0.011904761904761904,0.02142857142857143,0.02142857142857143,0.023809523809523808,0.023809523809523808,0.0,0.004761904761904762,0.007142857142857143,0.004761904761904762,0.016666666666666666,0.0,0.0380952380952381,0.030952380952380953,0.011904761904761904,0.016666666666666666,0.009523809523809525,0.02619047619047619,0.02142857142857143,0.0380952380952381,0.030952380952380953,0.007142857142857143,0.004761904761904762
S3_D4 hbo,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0
S3_D5 hbo,0.016605166051660517,0.03136531365313653,0.01845018450184502,0.023985239852398525,0.00922509225092251,0.04981549815498155,0.01845018450184502,0.0,0.07195571955719557,0.0,0.025830258302583026,0.012915129151291513,0.007380073800738007,0.00922509225092251,0.02952029520295203,0.014760147601476014,0.00922509225092251,0.03505535055350553,0.0,0.012915129151291513,0.05350553505535055,0.02029520295202952,0.033210332103321034,0.04059040590405904,0.04428044280442804,0.042435424354243544,0.0036900369003690036,0.02029520295202952,0.01107011070110701,0.014760147601476014,0.02029520295202952,0.027675276752767528,0.014760147601476014,0.01107011070110701,0.016605166051660517,0.0,0.005535055350553505,0.0,0.0036900369003690036,0.027675276752767528,0.0,0.007380073800738007,0.03505535055350553,0.023985239852398525,0.014760147601476014,0.00922509225092251,0.01107011070110701,0.027675276752767528,0.033210332103321034,0.02214022140221402,0.007380073800738007,0.0
S4_D2 hbo,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091
