,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10666666666666667,0.005128205128205128,0.0020512820512820513,0.0,0.0010256410256410256,0.011282051282051283,0.0041025641025641026,0.011623931623931624,0.03316239316239316,0.009230769230769232,0.01982905982905983,0.0,0.0020512820512820513,0.022905982905982905,0.008205128205128205,0.009572649572649573,0.003076923076923077,0.013675213675213675,0.0006837606837606838,0.006495726495726496,0.014700854700854702,0.022222222222222223,0.009914529914529915,0.0017094017094017094,0.01811965811965812,0.022222222222222223,0.002735042735042735,0.0017094017094017094,0.0,0.0,0.004786324786324786,0.10153846153846154,0.07487179487179488,0.0020512820512820513,0.08615384615384615,0.01982905982905983,0.0,0.0006837606837606838,0.0006837606837606838,0.0006837606837606838,0.031794871794871796,0.019145299145299145,0.0071794871794871795,0.017094017094017096,0.011282051282051283,0.0041025641025641026,0.0071794871794871795,0.0013675213675213675,0.019487179487179488,0.018803418803418803,0.01094017094017094,0.03829059829059829,0.0010256410256410256,0.005811965811965812,0.004786324786324786,0.005811965811965812,0.0,0.0020512820512820513,0.0006837606837606838,0.0010256410256410256,0.08854700854700855,0.0,0.019487179487179488,0.028717948717948718
Fz,0.0028183023872679043,0.03879310344827586,0.021717506631299736,0.021385941644562333,0.014754641909814323,0.023706896551724137,0.01790450928381963,0.013759946949602121,0.010941644562334218,0.017738726790450927,0.015417771883289124,0.01840185676392573,0.020888594164456233,0.01293103448275862,0.016909814323607428,0.01856763925729443,0.01293103448275862,0.015251989389920425,0.017407161803713527,0.01790450928381963,0.01210212201591512,0.017075596816976128,0.020225464190981434,0.022546419098143235,0.01856763925729443,0.0029840848806366046,0.01210212201591512,0.01989389920424403,0.022214854111405835,0.021220159151193633,0.017241379310344827,0.0028183023872679043,0.001823607427055703,0.01823607427055703,0.0004973474801061008,0.0034814323607427057,0.021385941644562333,0.023706896551724137,0.01790450928381963,0.017738726790450927,0.01293103448275862,0.013594164456233421,0.02536472148541114,0.021883289124668436,0.019064986737400532,0.01309681697612732,0.015417771883289124,0.016246684350132625,0.020722811671087533,0.01939655172413793,0.014588859416445624,0.0044761273209549075,0.022380636604774535,0.016909814323607428,0.009118037135278515,0.009615384615384616,0.022380636604774535,0.017738726790450927,0.011936339522546418,0.015417771883289124,0.006631299734748011,0.020391246684350134,0.006797082228116711,0.0
F3,0.0005426917510853835,0.011577424023154847,0.03355643994211288,0.017908827785817656,0.012662807525325614,0.025777858176555715,0.022793053545586108,0.020622286541244574,0.008411722141823444,0.020170043415340087,0.020441389290882777,0.018722865412445732,0.02071273516642547,0.013929088277858177,0.014924023154848046,0.015557163531114327,0.012481910274963821,0.013205499276410999,0.02396888567293777,0.018722865412445732,0.012029667149059335,0.012391461649782923,0.02107452966714906,0.023607091172214184,0.015195369030390739,0.001808972503617945,0.015647612156295225,0.01998914616497829,0.020984081041968163,0.0229739507959479,0.02731548480463097,0.00027134587554269177,0.0,0.027225036179450074,0.00045224312590448623,0.0037988422575976847,0.01935600578871201,0.024602026049204053,0.01881331403762663,0.02541606367583213,0.014833574529667149,0.009044862518089725,0.02405933429811867,0.02206946454413893,0.019536903039073805,0.01609985528219971,0.01935600578871201,0.01609985528219971,0.01347684515195369,0.014924023154848046,0.007326338639652677,0.0030752532561505066,0.023516642547033284,0.014743125904486253,0.009135311143270623,0.010220694645441388,0.017185238784370477,0.018722865412445732,0.013657742402315485,0.016552098408104197,0.00461287988422576,0.020531837916063677,0.00823082489146165,0.0033465991316931985
F7,0.0,0.01090103900528019,0.0172032021802078,0.02972236416283427,0.02333503662067791,0.015329586101175269,0.022398228581161642,0.01481859989780276,0.009964230965763925,0.01200817577925396,0.015159257366717764,0.020269119400442855,0.018991653892011583,0.015074092999489013,0.019076818259240333,0.018140010219724067,0.015159257366717764,0.020694941236586613,0.02342020098790666,0.023846022824050416,0.014052120592743996,0.012944983818770227,0.016351558507920288,0.018650996423096575,0.012433997615397718,0.0014477942428887754,0.017458695281894056,0.01779935275080906,0.023675694089592914,0.02290921478453415,0.015670243570090274,0.0012774655084312723,0.00400272525975132,0.018991653892011583,0.0022142735479475386,0.008942258559018906,0.027848748083801736,0.025549310168625446,0.01950264009538409,0.016947709078521545,0.013796627491057742,0.01362629875660024,0.018480667688639072,0.013541134389371486,0.014563106796116505,0.014563106796116505,0.01362629875660024,0.015840572304547777,0.016181229773462782,0.01200817577925396,0.012774655084312723,0.009197751660705161,0.02163174927610288,0.018395503321410323,0.011326860841423949,0.013370805654913984,0.02222789984670414,0.01822517458695282,0.015499914835632771,0.022738886050076648,0.0,0.025038323965252938,0.013030148185998978,0.0061318344404701075
FT9,0.00010656436487638534,0.009164535379369138,0.015238704177323103,0.029305200341005967,0.03314151747655584,0.013853367433930093,0.02078005115089514,0.014066496163682864,0.010656436487638534,0.009484228473998295,0.016091219096334188,0.02078005115089514,0.018435635123614662,0.015451832907075873,0.018435635123614662,0.01939471440750213,0.016304347826086956,0.02152600170502984,0.022698209718670075,0.02216538789428815,0.018009377664109122,0.012148337595907928,0.01694373401534527,0.016091219096334188,0.012254901960784314,0.0018115942028985507,0.017689684569479967,0.01619778346121057,0.02195225916453538,0.021312872975277068,0.013853367433930093,0.002131287297527707,0.007566069906223359,0.01736999147485081,0.0023444160272804776,0.010549872122762148,0.02674765558397272,0.023870417732310314,0.020993179880647913,0.017476555839727195,0.010336743393009377,0.016730605285592497,0.01758312020460358,0.010549872122762148,0.016410912190963342,0.0123614663256607,0.011828644501278773,0.012894288150042626,0.01417306052855925,0.012681159420289856,0.014919011082693947,0.010336743393009377,0.020886615515771527,0.022058823529411766,0.010869565217391304,0.015132139812446719,0.023444160272804774,0.01854219948849105,0.014492753623188406,0.023337595907928388,0.00010656436487638534,0.024936061381074168,0.014599317988064792,0.00639386189258312
FC5,0.0033653846153846156,0.013653846153846154,0.027019230769230768,0.016923076923076923,0.012403846153846154,0.03653846153846154,0.018942307692307692,0.022884615384615385,0.009230769230769232,0.022403846153846153,0.0175,0.012115384615384615,0.022884615384615385,0.012403846153846154,0.016442307692307694,0.019903846153846154,0.014519230769230769,0.016057692307692308,0.020192307692307693,0.017884615384615384,0.01625,0.013557692307692307,0.017403846153846155,0.02125,0.019230769230769232,0.0027884615384615383,0.014711538461538462,0.018076923076923077,0.01932692307692308,0.020865384615384616,0.027692307692307693,0.002692307692307692,0.0008653846153846154,0.025384615384615384,0.004230769230769231,0.0075,0.018461538461538463,0.022211538461538463,0.016153846153846154,0.024326923076923076,0.00951923076923077,0.014134615384615384,0.02423076923076923,0.02173076923076923,0.01971153846153846,0.015576923076923077,0.01673076923076923,0.015,0.012980769230769231,0.01932692307692308,0.009230769230769232,0.001153846153846154,0.018846153846153846,0.010096153846153847,0.008076923076923077,0.008461538461538461,0.016057692307692308,0.015576923076923077,0.014423076923076924,0.017211538461538462,0.00826923076923077,0.01932692307692308,0.012788461538461538,0.005288461538461539
FC1,0.001008827238335435,0.00891130727196301,0.021353509878100044,0.02211013030685162,0.01630937368642287,0.016729718369062632,0.03362757461118117,0.017150063051702396,0.009667927700714587,0.018747372845733502,0.0158890290037831,0.0201765447667087,0.017234131988230348,0.011853720050441363,0.020008406893652797,0.016729718369062632,0.017402269861286256,0.01614123581336696,0.023791509037410678,0.02362337116435477,0.011433375367801597,0.014459857082807902,0.019756200084068937,0.021017234131988232,0.014459857082807902,0.0014291719209751997,0.019251786464901218,0.021437578814627996,0.021101303068516184,0.021773854560739807,0.020765027322404372,0.0017654476670870113,0.0029424127784783522,0.025220680958385876,0.0009247583018074821,0.007313997477931904,0.02219419924337957,0.02269861286254729,0.01815889029003783,0.01630937368642287,0.017150063051702396,0.011097099621689786,0.01992433795712484,0.016225304749894913,0.015048339638503574,0.01832702816309374,0.016561580496006725,0.013451029844472467,0.011769651113913409,0.013030685161832704,0.009920134510298445,0.007902480033627575,0.021689785624211855,0.01782261454392602,0.012189995796553174,0.011769651113913409,0.0201765447667087,0.018495166036149643,0.01614123581336696,0.018495166036149643,0.0019335855401429172,0.02185792349726776,0.011601513240857503,0.004539722572509458
C3,0.0036441586280814577,0.008896034297963559,0.025187566988210074,0.018435155412647373,0.014040728831725616,0.026045016077170417,0.021864951768488745,0.03697749196141479,0.00857449088960343,0.019614147909967846,0.02647374062165059,0.013504823151125401,0.02015005359056806,0.011682743837084673,0.01596998928188639,0.012647374062165059,0.01007502679528403,0.011789924973204717,0.024008574490889605,0.017256162915326903,0.01457663451232583,0.014255091103965702,0.01757770632368703,0.019506966773847802,0.018435155412647373,0.0021436227224008574,0.018327974276527333,0.017363344051446947,0.020257234726688104,0.020364415862808145,0.024758842443729903,0.0038585209003215433,0.003536977491961415,0.024866023579849947,0.0030010718113612006,0.003536977491961415,0.019935691318327974,0.02508038585209003,0.01639871382636656,0.02454448017148982,0.008145766345123259,0.0063236870310825295,0.01929260450160772,0.023687031082529474,0.01907824222936763,0.012004287245444802,0.02347266881028939,0.02165058949624866,0.018756698821007504,0.013290460878885316,0.011039657020364416,0.005251875669882101,0.022079314040728833,0.012754555198285103,0.006966773847802787,0.012647374062165059,0.018435155412647373,0.014469453376205787,0.011361200428724544,0.017363344051446947,0.006645230439442658,0.021757770632368702,0.0090032154340836,0.0053590568060021436
T7,0.014721036360959812,0.009863094361843074,0.014279405270131017,0.017518033269542176,0.0156042985426174,0.014279405270131017,0.016929191815103783,0.011482408361548653,0.04460474017370823,0.009715883998233475,0.016634771087884588,0.015457088179007802,0.021639923450610922,0.020020609450905343,0.015162667451788606,0.01722361254232298,0.016634771087884588,0.0235536581775357,0.015162667451788606,0.022228764905049315,0.008243780362137495,0.027528337994994847,0.022081554541439716,0.01324893272486383,0.021198292359782128,0.010599146179891064,0.013837774179302223,0.017665243633151775,0.016045929633446195,0.02016781981451494,0.012807301634035036,0.0156042985426174,0.015015457088179009,0.01810687472398057,0.012807301634035036,0.010599146179891064,0.018254085087590168,0.014721036360959812,0.01251288090681584,0.012807301634035036,0.009715883998233475,0.01722361254232298,0.024731341086412482,0.010304725452671868,0.016045929633446195,0.011924039452377447,0.01648756072427499,0.008538201089356691,0.020756661268953334,0.009274252907404681,0.01869571617841896,0.006477255998822317,0.015898719269836596,0.015309877815398203,0.012660091270425437,0.004416310908287944,0.017665243633151775,0.011187987634329457,0.015457088179007802,0.019137347269247755,0.011924039452377447,0.016781981451494184,0.015162667451788606,0.007654938907699102
TP9,0.0030881848335811506,0.01212398490220748,0.025849250829234817,0.01635594189637424,0.009950817797094818,0.02699302298982043,0.025849250829234817,0.02093103053871669,0.007777650691982157,0.036486331922681005,0.01521216973578863,0.014640283655495825,0.01818597735331122,0.012467116550383163,0.020016012810248198,0.015669678600022875,0.020473521674482444,0.013610888710968775,0.022303557131419422,0.02013039002630676,0.012238362118266042,0.013610888710968775,0.014297152007320141,0.022074802699302298,0.01898661786572115,0.0032025620496397116,0.018872240649662586,0.020587898890541006,0.01898661786572115,0.019787258378131077,0.02916619009493309,0.0024019215372297837,0.0003431316481756834,0.028594304014640283,0.0014869038087612948,0.004803843074459567,0.017499714056959853,0.02298982042777079,0.02013039002630676,0.02196042548324374,0.01738533684090129,0.010751458309504747,0.02310419764382935,0.01807160013725266,0.014869038087612947,0.021502916619009493,0.012695870982500286,0.01521216973578863,0.010637081093446186,0.015555301383964314,0.009950817797094818,0.001830035456936978,0.018872240649662586,0.012695870982500286,0.01212398490220748,0.01200960768614892,0.018414731785428344,0.014754660871554387,0.014754660871554387,0.014869038087612947,0.008349536772274962,0.018300354569369782,0.01017957222921194,0.0029738076175225897
