,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08812260536398467,0.0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.011494252873563218,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0842911877394636,0.0038314176245210726,0.0,0.0,0.0,0.007662835249042145,0.0842911877394636,0.01532567049808429,0.0038314176245210726,0.08812260536398467,0.011494252873563218,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.09195402298850575,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.08812260536398467,0.0,0.007662835249042145,0.09961685823754789
Fz,0.0,0.03713527851458886,0.022546419098143235,0.029177718832891247,0.009283819628647215,0.022546419098143235,0.01856763925729443,0.038461538461538464,0.0,0.0,0.0,0.007957559681697613,0.03183023872679045,0.002652519893899204,0.022546419098143235,0.0,0.005305039787798408,0.006631299734748011,0.026525198938992044,0.0,0.03978779840848806,0.03580901856763926,0.03580901856763926,0.01989389920424403,0.03580901856763926,0.0,0.013262599469496022,0.025198938992042442,0.04111405835543767,0.029177718832891247,0.021220159151193633,0.0,0.0,0.01989389920424403,0.0,0.0,0.029177718832891247,0.033156498673740056,0.029177718832891247,0.026525198938992044,0.0,0.0,0.0,0.029177718832891247,0.04111405835543767,0.0,0.027851458885941646,0.005305039787798408,0.007957559681697613,0.023872679045092837,0.010610079575596816,0.0,0.010610079575596816,0.0,0.015915119363395226,0.01856763925729443,0.0,0.0,0.03580901856763926,0.025198938992042442,0.0,0.027851458885941646,0.003978779840848806,0.0
F3,0.0,0.027737226277372264,0.027737226277372264,0.026277372262773723,0.010218978102189781,0.027737226277372264,0.024817518248175182,0.030656934306569343,0.0,0.0,0.0,0.013138686131386862,0.027737226277372264,0.0072992700729927005,0.027737226277372264,0.0,0.0072992700729927005,0.01167883211678832,0.030656934306569343,0.0,0.029197080291970802,0.030656934306569343,0.030656934306569343,0.024817518248175182,0.030656934306569343,0.00145985401459854,0.01897810218978102,0.029197080291970802,0.029197080291970802,0.030656934306569343,0.026277372262773723,0.0,0.0,0.024817518248175182,0.0,0.0,0.027737226277372264,0.030656934306569343,0.030656934306569343,0.027737226277372264,0.0,0.0,0.0,0.030656934306569343,0.027737226277372264,0.0,0.027737226277372264,0.00583941605839416,0.00583941605839416,0.027737226277372264,0.01167883211678832,0.0,0.013138686131386862,0.0,0.016058394160583942,0.016058394160583942,0.0,0.0,0.030656934306569343,0.02335766423357664,0.0,0.027737226277372264,0.008759124087591242,0.00291970802919708
F7,0.0,0.033973412112259974,0.023633677991137372,0.0310192023633678,0.0103397341211226,0.023633677991137372,0.0206794682422452,0.03249630723781388,0.0,0.0,0.0,0.008862629246676515,0.033973412112259974,0.0029542097488921715,0.023633677991137372,0.0,0.005908419497784343,0.007385524372230428,0.028064992614475627,0.0,0.033973412112259974,0.03249630723781388,0.03249630723781388,0.0206794682422452,0.03249630723781388,0.0,0.014771048744460856,0.026587887740029542,0.033973412112259974,0.0310192023633678,0.022156573116691284,0.0,0.0,0.0206794682422452,0.0,0.0,0.0310192023633678,0.0310192023633678,0.0310192023633678,0.028064992614475627,0.0,0.0,0.0,0.0310192023633678,0.033973412112259974,0.0,0.029542097488921712,0.005908419497784343,0.008862629246676515,0.025110782865583457,0.011816838995568686,0.0,0.011816838995568686,0.0,0.01772525849335303,0.0206794682422452,0.0,0.0,0.03249630723781388,0.028064992614475627,0.0,0.029542097488921712,0.004431314623338257,0.0
FT9,0.0,0.029411764705882353,0.02100840336134454,0.029411764705882353,0.025210084033613446,0.02100840336134454,0.01680672268907563,0.029411764705882353,0.0,0.0,0.0,0.012605042016806723,0.029411764705882353,0.0,0.025210084033613446,0.0,0.004201680672268907,0.008403361344537815,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01680672268907563,0.029411764705882353,0.0,0.012605042016806723,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.004201680672268907,0.02100840336134454,0.029411764705882353,0.02100840336134454,0.0,0.02100840336134454,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0
FC5,0.0,0.027737226277372264,0.027737226277372264,0.026277372262773723,0.010218978102189781,0.027737226277372264,0.024817518248175182,0.030656934306569343,0.0,0.0,0.0,0.013138686131386862,0.027737226277372264,0.0072992700729927005,0.027737226277372264,0.0,0.0072992700729927005,0.01167883211678832,0.030656934306569343,0.0,0.029197080291970802,0.030656934306569343,0.030656934306569343,0.024817518248175182,0.030656934306569343,0.00145985401459854,0.01897810218978102,0.029197080291970802,0.029197080291970802,0.030656934306569343,0.026277372262773723,0.0,0.0,0.024817518248175182,0.0,0.0,0.027737226277372264,0.030656934306569343,0.030656934306569343,0.027737226277372264,0.0,0.0,0.0,0.030656934306569343,0.027737226277372264,0.0,0.027737226277372264,0.00583941605839416,0.00583941605839416,0.027737226277372264,0.01167883211678832,0.0,0.013138686131386862,0.0,0.016058394160583942,0.016058394160583942,0.0,0.0,0.030656934306569343,0.02335766423357664,0.0,0.027737226277372264,0.008759124087591242,0.00291970802919708
FC1,0.0,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.00980392156862745,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.026143790849673203,0.008169934640522876,0.027777777777777776,0.0,0.008169934640522876,0.013071895424836602,0.029411764705882353,0.0,0.027777777777777776,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.0016339869281045752,0.021241830065359478,0.029411764705882353,0.027777777777777776,0.029411764705882353,0.027777777777777776,0.0,0.0,0.026143790849673203,0.0,0.0,0.027777777777777776,0.029411764705882353,0.029411764705882353,0.027777777777777776,0.0,0.0,0.0,0.029411764705882353,0.026143790849673203,0.0,0.027777777777777776,0.006535947712418301,0.004901960784313725,0.027777777777777776,0.013071895424836602,0.0,0.014705882352941176,0.0,0.016339869281045753,0.016339869281045753,0.0,0.0,0.029411764705882353,0.02287581699346405,0.0,0.027777777777777776,0.00980392156862745,0.0032679738562091504
C3,0.0,0.03625730994152047,0.022222222222222223,0.026900584795321637,0.008187134502923977,0.022222222222222223,0.01871345029239766,0.04093567251461988,0.0,0.0,0.0,0.00935672514619883,0.0304093567251462,0.004678362573099415,0.022222222222222223,0.0,0.005847953216374269,0.008187134502923977,0.026900584795321637,0.0,0.042105263157894736,0.03625730994152047,0.03625730994152047,0.019883040935672516,0.03625730994152047,0.0,0.014035087719298246,0.02456140350877193,0.044444444444444446,0.029239766081871343,0.021052631578947368,0.0,0.0,0.019883040935672516,0.0,0.0,0.028070175438596492,0.03274853801169591,0.029239766081871343,0.025730994152046785,0.0,0.0,0.0,0.029239766081871343,0.042105263157894736,0.0,0.026900584795321637,0.004678362573099415,0.007017543859649123,0.023391812865497075,0.00935672514619883,0.0,0.010526315789473684,0.0,0.014035087719298246,0.016374269005847954,0.0,0.0,0.03625730994152047,0.022222222222222223,0.0,0.028070175438596492,0.005847953216374269,0.0011695906432748538
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
